date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,aVWAP_OB_bull_809,aVWAP_OB_bull_509,aVWAP_OB_bull_443,aVWAP_OB_bear_840,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,1.535,1.565,1.53,1.555,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.050403855573514,-5.677950960785708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1409.0,-347.78020845319884,False,False,False,False,265.20569203901283,False,False,False,False
2025-01-13 18:00:00+00:00,1.555,1.565,1.55,1.565,261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.651365191570584,-5.677950960785708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1148.0,-360.18671684927324,False,False,False,False,265.1404875112762,False,False,False,False
2025-01-13 19:00:00+00:00,1.56,1.575,1.56,1.565,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38533941556862,-5.677950960785708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1148.0,-372.40087627796663,False,False,False,False,264.13055747234165,False,False,False,False
2025-01-13 20:00:00+00:00,1.565,1.57,1.56,1.57,2896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52001378985789,-5.677950960785708,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1748.0,-339.52644408761057,False,False,False,False,304.93473487587124,False,False,False,False
2025-01-14 15:00:00+00:00,1.535,1.555,1.535,1.535,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84078199138562,-5.677950960785708,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1648.0,-308.71208061338405,False,False,False,False,301.7574521646174,False,False,False,False
2025-01-14 16:00:00+00:00,1.535,1.545,1.525,1.525,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.185158687044705,-7.796796168856581,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1593.0,-279.22817238681995,False,False,False,False,297.9317552318326,False,False,False,False
2025-01-14 17:00:00+00:00,1.525,1.525,1.505,1.515,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59412340716555,-10.716723272080863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1193.0,-256.4029294040785,False,False,False,False,299.514208639091,False,False,False,False
2025-01-14 18:00:00+00:00,1.515,1.535,1.515,1.53,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5210509426393903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.952129193744504,-10.716723272080863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1624.0,-227.249395614868,False,False,False,False,301.55274804003534,False,False,False,False
2025-01-14 19:00:00+00:00,1.53,1.535,1.515,1.515,694.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5213311475409834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.383612208239015,-10.789559019067994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,930.0,-209.30754452006386,False,False,False,False,307.63720155879446,False,False,False,False
2025-01-14 20:00:00+00:00,1.515,1.535,1.505,1.535,3193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5244070580754556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59791141759356,-10.789559019067994,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4123.0,-142.13998569029542,False,False,False,False,352.3715085113713,False,False,False,False
2025-01-15 15:00:00+00:00,1.555,1.57,1.54,1.545,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5264819760915977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3069719343711,-17.20347070674209,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4439.0,-71.11455955556217,False,False,False,False,351.80760915460587,False,False,False,False
2025-01-15 16:00:00+00:00,1.545,1.55,1.535,1.535,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5269490895297209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47824145043816,-15.85211092536607,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4289.0,-3.5158842136154647,False,False,False,False,348.678809012674,False,False,False,False
2025-01-15 17:00:00+00:00,1.535,1.545,1.535,1.535,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5273933085291322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25908779448287,-14.78087735089592,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4289.0,63.03474965016152,False,False,False,False,346.01712205123715,False,False,False,False
2025-01-15 18:00:00+00:00,1.535,1.545,1.535,1.54,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5310530549787478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73686514212061,-13.023431304734537,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6158.0,157.5303349269032,False,False,False,False,369.6292596938536,False,False,False,False
2025-01-15 19:00:00+00:00,1.545,1.56,1.53,1.545,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.532401101351013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6901364407838,-10.856087311008316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6848.0,261.25854678850163,False,False,False,False,374.5962479156543,False,False,False,False
2025-01-15 20:00:00+00:00,1.545,1.55,1.53,1.54,2086.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5341056057125462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07305330367603,-10.152606659493287,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4762.0,331.0374840475946,False,False,False,False,401.1296394208379,False,False,False,False
2025-01-16 15:00:00+00:00,1.52,1.555,1.515,1.545,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5343598523915363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41175053140756,-8.53359193128955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5362.0,409.0369028995699,False,False,False,False,404.212900825166,False,False,False,False
2025-01-16 16:00:00+00:00,1.545,1.57,1.545,1.555,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5353329787106988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3230309195809,-5.536222683123441,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,5810.0,492.77276487011915,False,False,False,False,404.8917705798146,False,False,False,False
2025-01-16 17:00:00+00:00,1.555,1.575,1.555,1.575,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5368837649541485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.420849273579904,-0.6987191500207999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6316.0,583.0553576628305,False,False,False,False,406.4593400281895,False,False,False,False
2025-01-16 18:00:00+00:00,1.575,1.575,1.555,1.555,2591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5416833209571081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68510516259029,-0.6987191500207999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3725.0,631.7676776990656,False,False,False,False,440.32818746961294,False,False,False,False
2025-01-16 19:00:00+00:00,1.555,1.575,1.555,1.565,908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5431644980386638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.746840342048266,-0.33074791779996815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4633.0,693.8022873471422,False,False,False,False,447.5789132452778,False,False,False,False
2025-01-16 20:00:00+00:00,1.565,1.575,1.55,1.56,4759.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5477810615688758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46955483457249,-0.33074791779996815,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-126.0,681.0921743650159,False,False,False,False,514.4226510244207,False,False,False,False
2025-01-17 15:00:00+00:00,1.585,1.59,1.565,1.565,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5565572956523008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13316634582957,0.5521507157235348,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,168.0,673.1372569330001,False,False,False,False,511.0052455821816,False,False,False,False
2025-01-17 16:00:00+00:00,1.565,1.565,1.535,1.535,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5489084565271096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46453096747037,5.155295127362663,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-987.0,647.3986948100078,False,False,False,False,520.989660379357,False,False,False,False
2025-01-17 17:00:00+00:00,1.535,1.545,1.535,1.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5489084565271096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.352107381897554,2.2367223930146523,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-987.0,622.0591801617906,False,False,False,False,512.9123013037081,False,False,False,False
2025-01-17 18:00:00+00:00,1.535,1.545,1.535,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5489084565271096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29439278627471,2.1134592012932814,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-987.0,597.1125262057938,False,False,False,False,504.960172601325,False,False,False,False
2025-01-17 19:00:00+00:00,1.545,1.555,1.535,1.545,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5478819557832149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25591638919282,1.8441166858157771,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-987.0,572.552642078572,False,False,False,False,517.2863714757231,False,False,False,False
2025-01-17 20:00:00+00:00,1.545,1.55,1.535,1.545,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5465155554175734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23026545780489,1.4897485199285256,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-987.0,548.3735313486716,False,False,False,False,516.9408463365645,False,False,False,False
2025-01-20 15:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5465155554175734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2131648368796,1.0935996085312567,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-987.0,524.5692905525681,False,False,False,False,508.9262595716565,False,False,False,False
2025-01-20 16:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5465155554175734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20176442292941,0.6855309392079505,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-987.0,501.13410775330345,False,False,False,False,501.03592996589435,False,False,False,False
2025-01-20 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5465155554175734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19416414696261,0.2854723467479019,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-987.0,478.0622611214693,False,False,False,False,493.2679310516944,False,False,False,False
2025-01-20 18:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5465155554175734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18909729631809,-0.0939134693792596,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-987.0,455.3481175381907,False,False,False,False,485.6203662291875,False,False,False,False
2025-01-20 19:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5465155554175734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.185719395888405,-0.44519728704697314,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-987.0,432.98613121976916,False,False,False,False,478.09136830315356,False,False,False,False
2025-01-20 20:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5465155554175734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18346746226862,-0.7646471470197085,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-987.0,410.9708423636487,False,False,False,False,470.67909902713563,False,False,False,False
2025-01-21 15:00:00+00:00,1.555,1.555,1.54,1.545,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5465999996133621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.181966173188755,-1.0510803956859363,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-987.0,389.29687581537513,False,False,False,False,464.29647733679246,False,False,False,False
2025-01-21 16:00:00+00:00,1.545,1.555,1.545,1.545,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5466682746107296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18096531380218,-1.305015760514138,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-987.0,367.95893975622204,False,False,False,False,457.6097102462995,False,False,False,False
