date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Down_aVWAP_846,Gap_Down_aVWAP_812,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_474,aVWAP_OB_bull_480,aVWAP_OB_bear_761,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,72.25,72.35,72.07,72.07,367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,367.0,False,False,False,False
2025-03-26 15:00:00+00:00,72.07,72.135,71.77,71.795,707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-707.0,-10.96124031007752,False,False,False,False,372.27131782945736,False,False,False,False
2025-03-26 16:00:00+00:00,71.795,71.93,71.69,71.69,481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1188.0,-29.20990325100655,False,False,False,False,373.95703383210144,False,False,False,False
2025-03-26 17:00:00+00:00,71.69,71.69,71.175,71.175,496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1684.0,-54.86556366571963,False,False,False,False,375.8491728424565,False,False,False,False
2025-03-26 18:00:00+00:00,71.175,71.33,70.99,71.11,170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1854.0,-82.75912081818909,False,False,False,False,372.6577127983874,False,False,False,False
2025-03-26 19:00:00+00:00,71.11,71.47,71.11,71.46,1016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.005070858307747,-40.095436227523024,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-838.0,-94.46828173573654,False,False,False,False,382.632011824769,False,False,False,False
2025-03-27 14:00:00+00:00,72.065,72.065,71.945,71.945,306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.928841389626026,-27.324347000835044,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-532.0,-101.25171922820574,False,False,False,False,381.44391861818343,False,False,False,False
2025-03-27 15:00:00+00:00,71.945,72.165,71.68,71.68,958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.665657982754446,-22.508800566364407,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1490.0,-122.78270032544285,False,False,False,False,390.3827725930953,False,False,False,False
2025-03-27 16:00:00+00:00,71.7,71.875,71.425,71.425,1704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73346675957207,-21.670407226804777,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3194.0,-170.39847241342048,False,False,False,False,410.74893115754344,False,False,False,False
2025-03-27 17:00:00+00:00,71.39,71.51,71.36,71.425,618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11200594411714,-20.96039288110425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3194.0,-217.2760154767783,False,False,False,False,413.9621260233179,False,False,False,False
2025-03-27 18:00:00+00:00,71.58,72.08,71.58,71.99,709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27562802417556,-14.658092952903331,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2485.0,-252.4345268647352,False,False,False,False,418.5363566276076,False,False,False,False
2025-03-27 19:00:00+00:00,71.99,72.845,71.9,72.65,2394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.108835354252534,-6.9421036939397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-91.0,-249.9316659831114,False,False,False,False,449.16369993570663,False,False,False,False
2025-03-28 14:00:00+00:00,71.45,71.96,71.25,71.68,750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.26581106870229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.510848535038456,-6.9421036939397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-841.0,-259.0955161229081,False,False,False,False,453.8278286188739,False,False,False,False
2025-03-28 15:00:00+00:00,71.61,71.87,71.61,71.61,1113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.11700728212355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.043856124223446,-6.9421036939397,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1954.0,-285.3731050202274,False,False,False,False,464.0475522061782,False,False,False,False
2025-03-28 16:00:00+00:00,71.61,71.61,71.31,71.34,293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.07212307692308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53632996177686,-6.9421036939397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2247.0,-315.78592509743316,False,False,False,False,461.39565217197384,False,False,False,False
2025-03-28 17:00:00+00:00,71.34,71.46,71.19,71.45,815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.96495681888784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71494886926957,-6.9421036939397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1432.0,-333.091569669566,False,False,False,False,466.877890122796,False,False,False,False
2025-03-28 18:00:00+00:00,71.45,71.57,71.33,71.57,1268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.87416151565405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11467945249207,-6.9421036939397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-164.0,-330.4699949460068,False,False,False,False,479.29838795034954,False,False,False,False
2025-03-28 19:00:00+00:00,71.57,71.765,71.435,71.73,949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.84526993757144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.634412076745726,-6.9421036939397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,785.0,-313.1758864972315,False,False,False,False,486.58058348600304,False,False,False,False
2025-03-31 14:00:00+00:00,71.0,71.74,71.0,71.64,252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.83287677644456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92300472378385,-6.9421036939397,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,533.0,-300.05688050502636,False,False,False,False,482.9436752149022,False,False,False,False
2025-03-31 15:00:00+00:00,71.64,71.77,71.48,71.52,216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.82635983436853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.138062248286055,-6.9421036939397,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,317.0,-290.4901071638631,False,False,False,False,478.80501358366337,False,False,False,False
2025-03-31 16:00:00+00:00,71.48,71.48,70.88,71.22,356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.7995507177413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40747475848438,-6.9421036939397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39.0,-286.591035734966,False,False,False,False,476.90105988469185,False,False,False,False
2025-03-31 17:00:00+00:00,71.22,71.23,70.94,71.025,527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.75621609015262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34006829415222,-2.434054538063492,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-566.0,-290.92295766155564,False,False,False,False,477.67778763841756,False,False,False,False
2025-03-31 18:00:00+00:00,71.025,71.48,71.025,71.48,565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.7307629676423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6444244359074,-2.434054538063492,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-286.4280280854075,False,False,False,False,479.0316203882095,False,False,False,False
2025-03-31 19:00:00+00:00,71.48,71.895,70.865,71.35,7080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.47334559858446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20286020373257,-2.434054538063492,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7081.0,-391.7702292003624,False,False,False,False,581.3722154209504,False,False,False,False
2025-04-01 14:00:00+00:00,71.14,71.72,70.88,71.72,173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.47347456986907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.544939624455594,-2.434054538063492,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-6908.0,-492.7970473522947,False,False,False,False,575.0408632438813,False,False,False,False
2025-04-01 15:00:00+00:00,71.72,72.53,71.72,72.025,232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.48815995043336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77571925165081,-4.07438048921594,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-6676.0,-588.6606590212514,False,False,False,False,569.7224002478521,False,False,False,False
2025-04-01 16:00:00+00:00,72.025,72.03,71.37,71.68,793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.50497397870373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72226448458176,-3.9910981723300267,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-7469.0,-695.3325867883638,False,False,False,False,573.1840684610637,False,False,False,False
2025-04-01 17:00:00+00:00,71.68,71.68,71.27,71.5,284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.50516285692038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.353204593663676,-3.9910981723300267,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-7753.0,-804.7537869931953,False,False,False,False,568.7005945314348,False,False,False,False
2025-04-01 18:00:00+00:00,71.52,71.76,71.32,71.76,180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.50724171071695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.393638568469726,-3.9086085781808393,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-7573.0,-909.6878368072543,False,False,False,False,562.674228724746,False,False,False,False
2025-04-01 19:00:00+00:00,71.76,72.05,71.745,71.745,488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.52169171684616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.958790836661684,-3.039417484961014,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-8061.0,-1020.5608936009402,False,False,False,False,561.5164887445173,False,False,False,False
2025-04-02 14:00:00+00:00,71.535,72.06,71.535,71.935,123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.52509129204809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.791975166873115,-0.9950384068879856,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-7938.0,-1127.8080115296077,False,False,False,False,554.7177834926644,False,False,False,False
2025-04-02 15:00:00+00:00,72.05,72.265,71.91,71.91,272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.53626710388184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75362849974709,0.1970947742804583,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-8210.0,-1237.6094377074432,False,False,False,False,550.3345620431656,False,False,False,False
2025-04-02 16:00:00+00:00,71.91,72.365,71.91,72.21,871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.57710492010185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63476150395558,3.119882929995228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7339.0,-1332.204640223607,False,False,False,False,555.306119220791,False,False,False,False
