date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_628,aVWAP_OB_bull_674,aVWAP_OB_bull_576,aVWAP_OB_bull_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 15:00:00+00:00,25.78,26.52,25.75,26.43,6890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,24.8,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6890.0,False,False,False,False
2025-01-16 16:00:00+00:00,26.435,27.08,26.37,26.54,38746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38746.0,600.7131782945736,False,False,False,False,7383.891472868217,False,False,False,False
2025-01-16 17:00:00+00:00,26.48,26.99,26.37,26.795,18762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57508.0,1482.9966949101615,False,False,False,False,7560.296256234601,False,False,False,False
2025-01-16 18:00:00+00:00,26.795,26.9,26.275,26.57,8775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.07449856733524,37.467048710601716,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48733.0,2215.554885686748,False,False,False,False,7579.12887241701,False,False,False,False
2025-01-16 19:00:00+00:00,26.565,26.81,26.495,26.785,9099.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.10655650746112,33.8314309426749,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57832.0,3077.8253525753253,False,False,False,False,7602.692765867909,False,False,False,False
2025-01-16 20:00:00+00:00,26.785,26.94,26.545,26.57,28569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.66157274345272,26.074638124505057,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29263.0,3483.7970525353976,False,False,False,False,7927.751792753677,False,False,False,False
2025-01-17 15:00:00+00:00,28.78,29.265,28.365,29.015,44015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.4528950626208,21.556777859557073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73278.0,4565.877718387562,False,False,False,False,8487.244013021062,False,False,False,False
2025-01-17 16:00:00+00:00,29.0,29.04,28.27,28.5,25980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.74504576282645,21.556777859557073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47298.0,5228.391242133491,False,False,False,False,8758.449532199029,False,False,False,False
2025-01-17 17:00:00+00:00,28.475,28.76,27.92,28.07,16717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.10097567547905,21.556777859557073,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30581.0,5621.454943805839,False,False,False,False,8881.83791154478,False,False,False,False
2025-01-17 18:00:00+00:00,28.13,28.495,28.07,28.225,15511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.22695381000456,28.785787567725507,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46092.0,6248.905254754586,False,False,False,False,8984.615618342536,False,False,False,False
2025-01-17 19:00:00+00:00,28.215,28.305,26.8,26.895,28445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.78140213732634,21.06138477206025,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17647.0,6425.619901967693,False,False,False,False,9286.327004104667,False,False,False,False
2025-01-17 20:00:00+00:00,26.88,27.055,26.37,26.89,37632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.13036438200841,16.10578676817306,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19985.0,6016.152926743388,False,False,False,False,9725.794802490642,False,False,False,False
2025-01-20 15:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.36300587846311,12.801228660451386,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19985.0,5613.034276716358,False,False,False,False,9575.007286172957,False,False,False,False
2025-01-20 16:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.85143354276626,10.459476900371797,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19985.0,5216.165528240135,False,False,False,False,9426.557560805933,False,False,False,False
2025-01-20 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.17705198563502,8.67689693304451,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19985.0,4825.449783616257,False,False,False,False,9280.409381568632,False,False,False,False
2025-01-20 18:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.060797614214195,7.223027218343923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19985.0,4440.79164743616,False,False,False,False,9136.52706557532,False,False,False,False
2025-01-20 19:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.31662803326698,5.970711591627193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19985.0,4062.0972032898626,False,False,False,False,8994.875483163298,False,False,False,False
2025-01-20 20:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.82051497930217,4.852833031431956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19985.0,3689.273990835756,False,False,False,False,8855.420049315804,False,False,False,False
2025-01-21 15:00:00+00:00,26.36,26.37,25.25,25.84,22517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.487749019851584,-1.5658789781462232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42502.0,2973.130208032101,False,False,False,False,9067.227490411682,False,False,False,False
2025-01-21 16:00:00+00:00,25.8,26.36,25.33,25.41,21234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.84445466232374,-7.0177042520830355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63736.0,1938.8801272874175,False,False,False,False,9255.859622343285,False,False,False,False
2025-01-21 17:00:00+00:00,25.39,26.155,25.39,26.085,15546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.51008460480006,-7.0177042520830355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48190.0,1161.688187329473,False,False,False,False,9353.381178586025,False,False,False,False
2025-01-21 18:00:00+00:00,26.075,26.46,25.885,26.315,16501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.13433926602176,-7.0177042520830355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31689.0,652.3751921770781,False,False,False,False,9464.196974266863,False,False,False,False
2025-01-21 19:00:00+00:00,26.315,26.62,26.05,26.415,11829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.544028222743364,-7.0177042520830355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19860.0,334.3538713681312,False,False,False,False,9500.860587068926,False,False,False,False
2025-01-21 20:00:00+00:00,26.415,26.44,26.03,26.115,29909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.49236511822636,-7.0177042520830355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49769.0,-442.4423126840879,False,False,False,False,9817.265849284911,False,False,False,False
2025-01-22 15:00:00+00:00,25.335,25.75,25.09,25.135,32469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.55644048406135,-7.0177042520830355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82238.0,-1710.5904938827841,False,False,False,False,10168.455526040185,False,False,False,False
2025-01-22 16:00:00+00:00,25.135,25.195,24.72,25.045,26827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.98666666666667,,0.0,0.0,0.0,0.0,34.65159997831745,-8.125667356142813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109065.0,-3374.9999435900277,False,False,False,False,10426.727533388399,False,False,False,False
2025-01-22 17:00:00+00:00,25.05,25.52,25.005,25.345,15939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.099719792981965,,0.0,0.0,0.0,0.0,34.99710876331102,-8.125667356142813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93126.0,-4766.488316557624,False,False,False,False,10512.189122018035,False,False,False,False
2025-01-22 18:00:00+00:00,25.355,25.5,25.165,25.27,20291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.16792180091029,,0.0,0.0,0.0,0.0,34.91402898331629,-8.657854375361282,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113417.0,-6450.992373665257,False,False,False,False,10663.7985929945,False,False,False,False
2025-01-22 19:00:00+00:00,25.27,26.4,25.25,26.11,38686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.453886409875864,,0.0,0.0,0.0,0.0,40.279571253338254,-8.657854375361282,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74731.0,-7509.5971430657955,False,False,False,False,11098.251327986833,False,False,False,False
