date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_702,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,aVWAP_OB_bull_762,aVWAP_OB_bull_635,aVWAP_OB_bull_561,aVWAP_OB_bull_228,aVWAP_OB_bear_514,aVWAP_OB_bear_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,19.75,19.75,19.53,19.53,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,616.0,False,False,False,False
2025-03-25 15:00:00+00:00,19.53,19.53,19.42,19.46,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-654.0,-10.13953488372093,False,False,False,False,616.5891472868217,False,False,False,False
2025-03-25 16:00:00+00:00,19.465,19.545,19.465,19.52,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636154,-74.54545454545422,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-374.0,-15.780782404903551,False,False,False,False,611.370710894778,False,False,False,False
2025-03-25 17:00:00+00:00,19.54,19.55,19.48,19.55,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94470978709608,-59.786124827976685,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,674.0,-5.086506708703496,False,False,False,False,618.1401572374946,False,False,False,False
2025-03-25 18:00:00+00:00,19.55,19.555,19.46,19.47,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77883460248438,-56.39209508135303,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,528.0,3.1784003720515974,False,False,False,False,610.820154799704,False,False,False,False
2025-03-25 19:00:00+00:00,19.47,19.49,19.425,19.44,1740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27140873613039,-54.38508719099829,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1212.0,-15.661574827515096,False,False,False,False,628.3268190663753,False,False,False,False
2025-03-26 14:00:00+00:00,19.43,19.46,19.26,19.44,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93312482522773,-51.68170205161249,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1212.0,-34.209457388328815,False,False,False,False,631.3760156699974,False,False,False,False
2025-03-26 15:00:00+00:00,19.44,19.44,19.305,19.315,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.238964676490035,-51.68170205161249,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1625.0,-58.872876653626044,False,False,False,False,627.9903410084471,False,False,False,False
2025-03-26 16:00:00+00:00,19.315,19.35,19.29,19.295,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68307930750076,-51.68170205161249,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1839.0,-86.47174678302719,False,False,False,False,621.5718861090913,False,False,False,False
2025-03-26 17:00:00+00:00,19.295,19.32,19.255,19.255,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54544355383289,-51.68170205161249,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2258.0,-120.13885148406553,False,False,False,False,618.4312367120511,False,False,False,False
2025-03-26 18:00:00+00:00,19.25,19.27,19.15,19.19,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.203333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.490631709888394,-51.68170205161249,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2947.0,-163.96615611221955,False,False,False,False,619.5253260653526,False,False,False,False
