date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_777,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,aVWAP_OB_bull_632,aVWAP_OB_bull_363,aVWAP_OB_bear_822,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 15:00:00+00:00,58.93,58.935,58.395,58.69,9545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,59.555,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9545.0,False,False,False,False
2025-01-27 16:00:00+00:00,58.65,58.67,58.165,58.5,3453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3453.0,-53.53488372093023,False,False,False,False,9450.550387596899,False,False,False,False
2025-01-27 17:00:00+00:00,58.48,58.715,58.355,58.375,4654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8107.0,-178.39480800432665,False,False,False,False,9376.185265308575,False,False,False,False
2025-01-27 18:00:00+00:00,58.375,58.4,58.2,58.315,8827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16934.0,-438.1716326864301,False,False,False,False,9367.670765071232,False,False,False,False
2025-01-27 19:00:00+00:00,58.315,58.78,58.275,58.375,8405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,5.788011115522204,-44.790789996030014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8529.0,-563.6108321796637,False,False,False,False,9352.745636930593,False,False,False,False
2025-01-27 20:00:00+00:00,58.37,59.445,58.355,59.41,40456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.888308404707736,-22.54780310269437,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31927.0,-59.880431680754214,False,False,False,False,9834.966634807637,False,False,False,False
2025-01-28 15:00:00+00:00,59.23,60.65,59.23,60.27,9286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.26242758500716,-6.802330033472728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41213.0,580.0091874150714,False,False,False,False,9826.455524190464,False,False,False,False
2025-01-28 16:00:00+00:00,60.27,60.5,60.17,60.29,16682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.21821755790367,2.8181377357835373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57895.0,1468.6136961373184,False,False,False,False,9932.743035443325,False,False,False,False
2025-01-28 17:00:00+00:00,60.255,60.73,60.18,60.69,10625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.5659103234099,9.512458207294195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68520.0,2508.1700729413906,False,False,False,False,9943.475701560483,False,False,False,False
2025-01-28 18:00:00+00:00,60.7,61.2,60.7,61.14,8673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.37687252970639,14.466304009448507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77193.0,3666.0744128957876,False,False,False,False,9923.778403861872,False,False,False,False
2025-01-28 19:00:00+00:00,61.145,61.24,60.775,61.16,18791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.94048623777195,17.981424588866815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95984.0,5097.3600809129075,False,False,False,False,10061.254707677967,False,False,False,False
2025-01-28 20:00:00+00:00,61.15,61.25,60.915,61.02,23379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.75109317984911,18.67829770035823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72605.0,6143.990157177824,False,False,False,False,10267.731378876759,False,False,False,False
2025-01-29 15:00:00+00:00,61.05,61.41,60.86,60.935,8123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.94302625047065,18.67829770035823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64482.0,7048.455426058787,False,False,False,False,10234.479729591847,False,False,False,False
2025-01-29 16:00:00+00:00,60.925,61.06,60.78,60.99,7762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.59854493026353,18.91711789739864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72244.0,8059.239062864077,False,False,False,False,10196.146710528408,False,False,False,False
2025-01-29 17:00:00+00:00,60.99,61.49,60.99,61.29,6119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.32751304024407,20.73776017974953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78363.0,9149.219852587115,False,False,False,False,10132.935133620991,False,False,False,False
2025-01-29 18:00:00+00:00,61.29,61.465,61.03,61.3,3778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.84320347090656,22.44414315208256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82141.0,10280.875358748555,False,False,False,False,10034.40900751834,False,False,False,False
2025-01-29 19:00:00+00:00,61.28,61.41,60.79,61.24,5614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.02458909657679,22.801672979741937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76527.0,11307.947058612917,False,False,False,False,9965.875534533558,False,False,False,False
2025-01-29 20:00:00+00:00,61.245,61.46,61.025,61.36,13836.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.97035282288638,23.943662012628934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90363.0,12533.606794138297,False,False,False,False,10025.877464230713,False,False,False,False
2025-01-30 15:00:00+00:00,61.98,62.33,61.69,62.115,5015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.93578842865443,26.879205886440005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95378.0,13818.0159911284,False,False,False,False,9948.189441529461,False,False,False,False
2025-01-30 16:00:00+00:00,62.08,62.355,61.81,62.035,5741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.06666666666667,,0.0,0.0,0.0,0.0,85.97383897626688,27.896583972527324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89637.0,14993.504115296953,False,False,False,False,9882.961698249934,False,False,False,False
2025-01-30 17:00:00+00:00,62.02,62.025,61.47,61.47,5181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.871386955990964,,0.0,0.0,0.0,0.0,78.76224699539898,27.896583972527324,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84456.0,16070.442035990023,False,False,False,False,9810.063067269315,False,False,False,False
2025-01-30 18:00:00+00:00,61.52,62.02,61.465,61.78,3702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.84192412016776,,0.0,0.0,0.0,0.0,75.55630665333211,33.26514448843004,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88158.0,17188.078593571572,False,False,False,False,9715.36441506359,False,False,False,False
2025-01-30 19:00:00+00:00,61.77,61.77,61.19,61.255,5663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.71995925140895,,0.0,0.0,0.0,0.0,68.71058335503538,26.7062214197079,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82495.0,18200.589002973564,False,False,False,False,9652.537059791286,False,False,False,False
2025-01-30 20:00:00+00:00,61.25,61.315,60.41,60.71,12517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.373382666747965,,0.0,0.0,0.0,0.0,60.61412974126276,19.283139791653397,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69978.0,19003.339561066998,False,False,False,False,9696.947337934056,False,False,False,False
2025-01-31 15:00:00+00:00,60.73,61.11,60.485,60.79,17077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.17537058198513,,0.0,0.0,0.0,0.0,55.787631896509765,15.02348940021966,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87055.0,20058.40406399619,False,False,False,False,9811.366759051358,False,False,False,False
2025-01-31 16:00:00+00:00,60.79,61.19,60.79,61.13,3156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.16711691837774,,0.0,0.0,0.0,0.0,54.87654682182338,14.19686090297786,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90211.0,21146.041210290823,False,False,False,False,9708.182778290871,False,False,False,False
2025-01-31 17:00:00+00:00,61.13,61.535,60.975,61.24,1906.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.16999217370729,,0.0,0.0,0.0,0.0,54.96815244400655,13.978866733697686,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92117.0,22246.366152766936,False,False,False,False,9587.21870420884,False,False,False,False
2025-01-31 18:00:00+00:00,61.23,61.33,60.2,60.24,5890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.11383591142965,,0.0,0.0,0.0,0.0,49.26441604456513,8.286931536076231,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,86227.0,23238.313964351943,False,False,False,False,9529.897483988549,False,False,False,False
2025-01-31 19:00:00+00:00,60.24,60.31,59.745,60.12,15701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.897298869347836,,0.0,0.0,0.0,0.0,44.94941652539452,4.050084118327014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70526.0,23971.456383509278,False,False,False,False,9625.573491988725,False,False,False,False
2025-01-31 20:00:00+00:00,60.13,60.13,59.61,59.93,18384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.70220223420918,,0.0,0.0,0.0,0.0,41.256007444073944,0.4120065863308895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52142.0,24408.208997718437,False,False,False,False,9761.363050252467,False,False,False,False
2025-02-03 15:00:00+00:00,57.37,58.54,57.145,58.54,10468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.25812101069718,,0.0,0.0,0.0,0.0,34.7631571524748,-5.762386450230977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41674.0,24675.89567992435,False,False,False,False,9772.31866187646,False,False,False,False
2025-02-03 16:00:00+00:00,58.54,58.585,58.05,58.21,899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.25716023282368,,0.0,0.0,0.0,0.0,29.802663004796358,-10.401996795809481,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40775.0,24925.49419651467,False,False,False,False,9634.747829909382,False,False,False,False
2025-02-03 17:00:00+00:00,58.26,58.36,57.845,58.13,2114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.23621598735214,,0.0,0.0,0.0,0.0,26.341974949832068,-13.70306401990915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38661.0,25138.44777486328,False,False,False,False,9518.1470883604,False,False,False,False
2025-02-03 18:00:00+00:00,58.13,58.68,57.86,58.315,1917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.22988779158359,,0.0,0.0,0.0,0.0,25.56316947513725,-14.700030056591473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40578.0,25377.82067757858,False,False,False,False,9400.299846680393,False,False,False,False
2025-02-03 19:00:00+00:00,58.33,58.68,58.33,58.61,5222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.24258031647102,,0.0,0.0,0.0,0.0,27.390161282676413,-14.700030056591473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45800.0,25694.44361280992,False,False,False,False,9335.5200040962,False,False,False,False
2025-02-03 20:00:00+00:00,58.6,58.68,58.19,58.285,8918.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.199544320548355,,0.0,0.0,0.0,0.0,27.542587049194218,-14.700030056591473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36882.0,25867.89409943302,False,False,False,False,9329.04682573812,False,False,False,False
2025-02-04 15:00:00+00:00,58.65,58.775,58.085,58.18,13048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.12636710342716,,0.0,0.0,0.0,0.0,27.309325100457176,-14.700030056591473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23834.0,25836.360857581345,False,False,False,False,9386.705014486366,False,False,False,False
