date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_718,aVWAP_OB_bear_521,aVWAP_OB_bear_344,aVWAP_OB_bear_264,aVWAP_OB_bear_122,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,23.485,23.485,23.41,23.435,5858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.817853794996374,-22.400128805966865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31556.0,-717.501368845102,False,False,False,False,12390.839855204329,False,False,False,False
2025-03-10 19:00:00+00:00,23.435,23.46,23.43,23.445,9055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90398518100905,-22.400128805966865,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22501.0,-1055.23002979324,False,False,False,False,12339.12140783682,False,False,False,False
2025-03-11 14:00:00+00:00,23.43,23.495,23.415,23.475,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10348670484216,-22.400128805966865,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22058.0,-1380.8543704166007,False,False,False,False,12154.685417017643,False,False,False,False
2025-03-11 15:00:00+00:00,23.475,23.475,23.415,23.43,17466.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.805238369707226,-22.400128805966865,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39524.0,-1972.22096932487,False,False,False,False,12237.0313795445,False,False,False,False
2025-03-11 16:00:00+00:00,23.435,23.445,23.425,23.435,8004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08407827270451,-22.400128805966865,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31520.0,-2430.326070575647,False,False,False,False,12171.40298606319,False,False,False,False
2025-03-11 17:00:00+00:00,23.43,23.455,23.42,23.425,17324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19763392754902,-22.400128805966865,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48844.0,-3149.9179144426907,False,False,False,False,12251.288211085468,False,False,False,False
2025-03-11 18:00:00+00:00,23.425,23.425,23.335,23.345,55915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.644659997627414,-22.400128805966865,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104759.0,-4725.252520420323,False,False,False,False,12928.244983006623,False,False,False,False
2025-03-11 19:00:00+00:00,23.345,23.36,23.335,23.355,25281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97895260415102,-22.400128805966865,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79478.0,-5884.209845685124,False,False,False,False,13119.760564665436,False,False,False,False
2025-03-12 14:00:00+00:00,23.325,23.335,23.245,23.25,16298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.765820570226023,-22.400128805966865,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95776.0,-7277.881010868299,False,False,False,False,13169.035594670622,False,False,False,False
2025-03-12 15:00:00+00:00,23.25,23.26,23.21,23.215,4693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.531049182360125,-8.735420296671656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100469.0,-8722.704561087396,False,False,False,False,13037.624190102086,False,False,False,False
2025-03-12 16:00:00+00:00,23.215,23.275,23.215,23.255,72445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.145873086940274,-9.258391980655723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28024.0,-9021.94945161317,False,False,False,False,13958.668776302053,False,False,False,False
2025-03-12 17:00:00+00:00,23.255,23.29,23.245,23.285,59517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.847981129894382,-9.258391980655723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31493.0,-8393.810700425369,False,False,False,False,14664.999492948533,False,False,False,False
2025-03-12 18:00:00+00:00,23.28,23.29,23.25,23.255,39548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.503899047807668,-9.258391980655723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8055.0,-8388.557821349006,False,False,False,False,15050.78244654623,False,False,False,False
2025-03-12 19:00:00+00:00,23.255,23.3,23.25,23.3,51772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.151821503376574,-9.258391980655723,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,43717.0,-7580.719715591657,False,False,False,False,15620.103648925358,False,False,False,False
2025-03-13 14:00:00+00:00,23.215,23.215,23.165,23.185,29073.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.593338408968776,-9.258391980655723,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14644.0,-7236.150417675507,False,False,False,False,15828.675685376127,False,False,False,False
2025-03-13 15:00:00+00:00,23.185,23.185,23.12,23.145,4250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.556637066290154,-10.183441264624463,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10394.0,-6962.81475228519,False,False,False,False,15649.16133366487,False,False,False,False
2025-03-13 16:00:00+00:00,23.145,23.195,23.12,23.195,5346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.1655710712797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26088244147674,-10.183441264624463,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15740.0,-6610.833128218753,False,False,False,False,15489.422398259212,False,False,False,False
2025-03-13 17:00:00+00:00,23.19,23.205,23.17,23.205,11076.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.182063759142103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.983432854892904,-10.183441264624463,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26816.0,-6092.587653362648,False,False,False,False,15420.997244797827,False,False,False,False
2025-03-13 18:00:00+00:00,23.205,23.245,23.195,23.235,9642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.196738696656496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89409233060772,-10.183441264624463,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36458.0,-5432.8886199771805,False,False,False,False,15331.400388289332,False,False,False,False
2025-03-13 19:00:00+00:00,23.235,23.26,23.225,23.25,23039.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.21841503906379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.700888285508526,-10.183441264624463,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,59497.0,-4426.223680132573,False,False,False,False,15450.898056687947,False,False,False,False
2025-03-14 14:00:00+00:00,23.175,23.215,23.175,23.205,19508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.212848249203173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.566264865479866,-10.183441264624463,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,39989.0,-3737.6155610607498,False,False,False,False,15513.798862010615,False,False,False,False
2025-03-14 15:00:00+00:00,23.2,23.215,23.175,23.21,24085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.209572337961262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.806904781828685,-10.183441264624463,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,64074.0,-2686.272684145079,False,False,False,False,15646.685701359287,False,False,False,False
2025-03-14 16:00:00+00:00,23.21,23.235,23.205,23.235,30009.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.213276741584366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.641645281334725,-14.27713511141792,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,94083.0,-1185.973882840504,False,False,False,False,15869.357240873096,False,False,False,False
2025-03-14 17:00:00+00:00,23.235,23.245,23.23,23.23,21000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.21640336588122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.584248726190886,-12.923253937591326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,73083.0,-34.51692341662033,False,False,False,False,15948.902089851808,False,False,False,False
2025-03-14 18:00:00+00:00,23.225,23.245,23.225,23.235,18191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.21846480972458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59154568166518,-11.533168824572094,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,91274.0,1381.1189978766606,False,False,False,False,15983.663297761083,False,False,False,False
2025-03-14 19:00:00+00:00,23.235,23.245,23.225,23.23,8297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.21918030162785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92088110716024,-10.786793940548293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,82977.0,2646.1714165142316,False,False,False,False,15864.49022337719,False,False,False,False
2025-03-17 14:00:00+00:00,23.285,23.295,23.255,23.255,45472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.242405856225048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21662931774164,-8.26540829565829,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,128449.0,4596.602867420987,False,False,False,False,16323.521382704675,False,False,False,False
2025-03-17 15:00:00+00:00,23.255,23.275,23.255,23.265,62111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.247024087993783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53649042149144,-5.853843839789974,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,190560.0,7479.7563113369415,False,False,False,False,17033.404772120106,False,False,False,False
2025-03-17 16:00:00+00:00,23.265,23.275,23.25,23.255,14500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.247514552795845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17242281017115,-5.0472011741711285,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,176060.0,10093.403500308461,False,False,False,False,16994.127178753904,False,False,False,False
2025-03-17 17:00:00+00:00,23.255,23.26,23.245,23.255,37267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.24766934557566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59637773595762,-4.387602204348568,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,176060.0,12666.529027435461,False,False,False,False,17308.43528450966,False,False,False,False
2025-03-17 18:00:00+00:00,23.255,23.255,23.225,23.245,4271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.24749882248922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85244376090888,-4.387602204348568,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,171789.0,15133.54408127367,False,False,False,False,17106.304504904856,False,False,False,False
2025-03-17 19:00:00+00:00,23.245,23.25,23.24,23.25,20800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.247167789306076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93901132489155,-4.387602204348568,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,192589.0,17884.791459858574,False,False,False,False,17163.571101728034,False,False,False,False
2025-03-18 14:00:00+00:00,23.26,23.26,23.22,23.235,14055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.246590078415323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34714878123297,-4.387602204348568,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,178534.0,20375.476863581694,False,False,False,False,17115.37620092605,False,False,False,False
2025-03-18 15:00:00+00:00,23.235,23.265,23.235,23.265,7548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.246736155532403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72575610655866,-3.564226652323889,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,186082.0,22944.57024554167,False,False,False,False,16967.044786958206,False,False,False,False
2025-03-18 16:00:00+00:00,23.265,23.265,23.24,23.245,30640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.246821396443085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.100607005657885,-3.564226652323889,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,155442.0,24998.79396266505,False,False,False,False,17179.028588710793,False,False,False,False
2025-03-18 17:00:00+00:00,23.245,23.29,23.24,23.275,11450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.24747476394755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6463395986582,-1.656075315754343,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,166892.0,27198.688629910554,False,False,False,False,17090.20644004861,False,False,False,False
2025-03-18 18:00:00+00:00,23.275,23.285,23.265,23.265,8765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.24803067131917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20742249355896,-1.0711774106722487,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,158127.0,29228.584930222016,False,False,False,False,16961.13347198584,False,False,False,False
2025-03-18 19:00:00+00:00,23.265,23.275,23.26,23.27,54073.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.250503870341664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08994804860011,-0.1305188084499136,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,212200.0,32065.351055334853,False,False,False,False,17536.511247613962,False,False,False,False
2025-03-19 14:00:00+00:00,23.195,23.205,23.175,23.205,8524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.249338411889724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7646249472545,1.3516002899611195,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,203676.0,34725.98127153121,False,False,False,False,17396.782391061806,False,False,False,False
2025-03-19 15:00:00+00:00,23.205,23.225,23.205,23.225,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.249219631025245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32487573555473,0.14691241654328735,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,205210.0,37369.14435259274,False,False,False,False,17150.84778034767,False,False,False,False
2025-03-19 16:00:00+00:00,23.225,23.235,23.21,23.21,11306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.248372686163847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23114951112364,-1.7398833961837994,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,193904.0,39796.04133937425,False,False,False,False,17060.229985303522,False,False,False,False
2025-03-19 17:00:00+00:00,23.21,23.21,23.185,23.19,2869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.24801090934295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.432430358692116,-4.287453853589305,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,191035.0,42140.83139612814,False,False,False,False,16840.21091576393,False,False,False,False
2025-03-19 18:00:00+00:00,23.17,23.295,23.17,23.285,13931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.248526760570698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25890768364731,-7.593386369874693,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,204966.0,44665.252614792815,False,False,False,False,16795.106870558287,False,False,False,False
2025-03-19 19:00:00+00:00,23.285,23.305,23.285,23.29,12267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.254482008179895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42880181466072,-4.012583979935933,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,217233.0,47340.72156650145,False,False,False,False,16724.903663262812,False,False,False,False
2025-03-20 14:00:00+00:00,23.41,23.425,23.375,23.385,23869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.298747810804915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.343026016831416,2.050854519513777,True,False,True,False,True,3.2027556333759257,0,,,False,False,False,False,,,False,False,False,False,241102.0,50344.772394927786,False,False,False,False,16835.66484677812,False,False,False,False
2025-03-20 15:00:00+00:00,23.385,23.395,23.345,23.355,3786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.298921018359128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57777246072986,3.7693103291736563,True,False,True,False,True,0.8388248515074714,0,,,False,False,False,False,,,False,False,False,False,237316.0,53243.55111748705,False,False,False,False,16633.344461556753,False,False,False,False
