date,Open,High,Low,Close,Volume,aVWAP_OB_bull_407,aVWAP_OB_bull_388,aVWAP_OB_bull_69,aVWAP_OB_bear_434,aVWAP_OB_bear_279,aVWAP_OB_bear_261,aVWAP_OB_bear_248,aVWAP_OB_bear_144,aVWAP_OB_bear_123,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,76.92,77.175,76.53,76.715,28197.0,,,72.68645365727441,,,,,,,74.90631583281359,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.781308613646256,71.0658818969418,0.8330424737919004,46.37478621896587,5.88202048196618,False,True,False,True,False,13.51672431459276,72.5111,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439181.0,316711.11418441497,False,False,False,False,48249.44154706207,False,False,False,False
2024-04-22 17:00:00+00:00,77.13,77.535,76.74,76.765,43544.0,,,72.7701317744419,,,,,,,74.94358924809976,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.818229349946203,71.13556590642195,0.8256445778877286,44.60824870454737,4.148283731733642,False,True,False,True,False,13.602395160442274,72.8262,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482725.0,319284.9728792302,False,False,False,False,48176.48896493708,False,False,False,False
2024-04-23 17:00:00+00:00,76.705,77.195,76.565,77.065,82933.0,,,72.91832325565758,,,,,,,74.98851371052605,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.852993690535682,71.24400233165281,0.8494094597498711,44.56182565921034,3.7458940789218786,False,True,False,True,False,14.121749061746169,73.1797,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565658.0,323104.7097338158,False,False,False,False,48715.349601139606,False,False,False,False
2024-04-24 17:00:00+00:00,76.59,77.14,76.59,76.99,32032.0,,,72.97230639837348,,,,,,,75.00408788730456,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.876917761679299,71.28377820883532,0.8297644364691744,44.294590697756355,2.9102012480409982,False,True,False,True,False,13.929849730876043,73.51989999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533626.0,326368.60570693493,False,False,False,False,48456.6930181762,False,False,False,False
2024-04-25 17:00:00+00:00,77.08,77.76,77.0,77.24,34530.0,,,73.03502205937987,,,,,,,75.0362711602353,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9053131410947515,71.33807885895878,0.8546927591042653,45.17384179867333,2.9102012480409982,False,True,False,True,False,14.373869471741475,73.80630000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568156.0,330117.24747892044,False,False,False,False,48240.775296964166,False,False,False,False
2024-04-26 17:00:00+00:00,77.72,78.18,77.67,77.945,14744.0,,,73.06490655420335,,,,,,,75.05816108883405,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.941509998123846,71.36732582261216,0.9475854935259981,48.444957213953856,2.9102012480409982,False,True,False,False,True,15.61627607666285,74.1029,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582900.0,334036.3599211077,False,False,False,False,47721.44544739883,False,False,False,False
2024-04-29 17:00:00+00:00,78.16,78.28,77.77,78.185,22188.0,,,73.11053275661018,,,,,,78.07833333333335,76.02317342916997,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.976899410725844,72.07884487155495,0.8751960962856704,51.449986313193286,2.9102012480409982,False,True,True,False,True,16.036022229329213,74.40429999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605088.0,338238.7109300828,False,False,False,False,47325.578076121325,False,False,False,False
2024-04-30 17:00:00+00:00,75.955,76.525,75.72,75.82,30094.0,,,73.14602844903743,,,,,,76.89449708631396,75.85658382495271,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.958248311720903,71.97473316383902,0.5526199502946408,46.203688454023386,2.9102012480409982,False,True,False,True,False,9.995051067950318,74.6569,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574994.0,341909.3355668257,False,False,False,False,47058.42182687914,False,False,False,False
2024-05-01 17:00:00+00:00,75.14,76.03,74.76,74.945,40483.0,,,73.17990093959298,,,,,,76.1746502632099,75.72082662738106,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.920021410683895,71.90673914684956,0.43905367813741586,41.086040260482704,-1.2345891815054912,False,True,False,True,False,7.917785528518731,74.85430000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534511.0,344895.4078836191,False,False,False,False,46956.47730243139,False,False,False,False
2024-05-02 17:00:00+00:00,75.17,75.445,74.81,74.865,88938.0,,,73.24358941517278,,,,,,75.61927404427371,75.56026638867029,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8706347465004285,71.86482045060276,0.4366670125966714,37.53230185206277,-4.5745073982095334,False,True,False,True,False,7.7291546349221605,75.0262,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445573.0,346456.3007846482,False,False,False,False,47607.35362332392,False,False,False,False
2024-05-03 17:00:00+00:00,74.69,74.785,74.32,74.67,46117.0,,,73.26710579100157,,,,,,75.41125820091885,75.83501046292244,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8216683529116455,72.09639358990006,0.37726935361808767,34.79320637508136,-7.218576034783744,False,True,False,True,False,7.263684487597427,75.21300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.11767959809303162,0.11767959809303162,False,False,False,False,399456.0,347278.0015476769,False,False,False,False,47584.24736559797,False,False,False,False
2024-05-06 17:00:00+00:00,75.885,76.165,75.705,75.975,18197.0,,,73.2854352188849,,,,,,75.45098373283146,75.88237395191894,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.770942494975823,72.14727357246494,0.565316635073375,38.04371311223295,-7.218576034783744,False,True,False,True,False,9.769970587135827,75.4147,,0.0,0.0,0.0,0.0,0,0.9223351747131701,0.8378714084921388,False,False,False,False,0.15902890886287085,0.13835425347795124,False,False,False,False,417653.0,348369.0867949997,False,False,False,False,47128.63112737164,False,False,False,False
2024-05-07 17:00:00+00:00,76.87,76.995,76.305,76.435,32995.0,,,73.32575254006007,,,,,,75.58430022125691,75.9697757262307,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.723646893580052,72.23976553167897,0.6239522293068027,41.66577415223542,-7.218576034783744,False,True,False,True,True,10.626685235761268,75.62,,0.0,0.0,0.0,0.0,0,0.9187088274044801,0.839163372859025,False,False,False,False,0.18061851716714922,0.15948638532255022,False,False,False,False,450648.0,349954.80637957336,False,False,False,False,46909.50506338138,False,False,False,False
2024-05-08 17:00:00+00:00,76.45,77.155,76.35,77.13,18506.0,,,73.34998232632125,,,,,,75.66479073535046,76.01172710201627,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6851873760016165,72.28618226764843,0.724559755757906,46.090124967214365,-12.216654005547909,False,True,False,True,True,11.90426931097867,75.8371,,0.0,0.0,0.0,0.0,0,0.9185578572371029,0.838666050930202,False,False,False,False,0.18372676737289212,0.17160657634772117,False,False,False,False,469154.0,351802.8558930683,False,False,False,False,46469.14064379407,False,False,False,False
2024-05-09 17:00:00+00:00,77.68,77.815,77.425,77.55,22945.0,,,73.3855924936892,,,,,,75.8031121429515,76.60883318126699,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6666826427735835,72.3568301392536,0.7789736123671017,50.15523618970582,-8.334417207502263,False,True,False,False,True,12.667119440565976,75.9948,,0.0,0.0,0.0,0.0,0,0.9177643524479221,0.8391271334719884,False,False,False,False,0.21018060488324777,0.19089359061548447,False,False,False,False,492099.0,353977.98991023004,False,False,False,False,46104.42528497555,False,False,False,False
2024-05-10 17:00:00+00:00,76.775,76.865,76.48,76.5,15030.0,,,73.40323412865722,,,,,,75.83948450986061,76.5708398255847,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.631335969375842,72.37889872886704,0.6214586759236157,49.50829308969048,-8.334417207502263,False,True,False,False,True,10.044124236944334,76.0836,,0.0,0.0,0.0,0.0,0,0.9123954925481648,0.8454776775387464,False,False,False,False,0.18130051827642094,0.1860970544459527,False,False,False,False,477069.0,355886.3776635598,False,False,False,False,45622.65124954957,False,False,False,False
2024-05-13 17:00:00+00:00,76.54,76.745,76.245,76.42,13844.0,,,73.41858805431073,,,,,,75.86447143207467,76.55125959397473,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.583967784230333,72.39570535835557,0.6112263567393612,48.842446052264776,-8.334417207502263,False,True,False,False,True,9.846759013944432,76.202,,0.0,0.0,0.0,0.0,0,0.9139537980161113,0.8486119432794089,False,False,False,False,0.17592476581026392,0.18101091012810833,False,False,False,False,463225.0,357550.54235094646,False,False,False,False,45129.95898211469,False,False,False,False
2024-05-14 17:00:00+00:00,75.91,76.1,75.655,75.845,20647.0,,,73.43673187719874,,,,,,75.86459393739548,76.49804359776653,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.545778027246346,72.40584657948322,0.5254002513072605,46.72692316810409,-8.334417207502263,False,True,False,True,False,8.42677468245616,76.2925,,0.0,0.0,0.0,0.0,0,0.9178991341845505,0.8386281710069736,False,False,False,False,0.15729931097782962,0.16915511055296897,False,False,False,False,442578.0,358868.7975082961,False,False,False,False,44750.37822270206,False,False,False,False
2024-05-15 17:00:00+00:00,75.95,76.21,75.79,76.02,14750.0,,,73.45026715663785,,,,,,75.87004074676702,76.4784019485638,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.489952794842065,72.4156078080361,0.5553803403359902,45.98514951055842,-8.334417207502263,False,True,False,True,False,8.770998274142087,76.3751,,0.0,0.0,0.0,0.0,0,0.909613804437141,0.8410024650780608,False,False,False,False,0.1609852438390045,0.16507017719598674,False,False,False,False,457328.0,360395.2967717334,False,False,False,False,44285.256079714425,False,False,False,False
2024-05-16 17:00:00+00:00,75.75,75.92,75.48,75.785,9901.0,,,73.45829254068889,,,,,,75.86648544857906,76.56447547538154,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.409890150286334,72.41936300982697,0.5250693711221689,44.74811525905808,-8.334417207502263,False,True,False,True,False,8.18164961405714,76.449,,0.0,0.0,0.0,0.0,0,0.9033187054306093,0.8470241360394953,False,False,False,False,0.15196595401450616,0.15851806560524645,False,False,False,False,447427.0,361744.6255039546,False,False,False,False,43752.166838168465,False,False,False,False
2024-05-17 17:00:00+00:00,76.65,77.19,76.63,77.075,17280.0,,,73.47972152811032,,,,,,75.91256857604117,76.68625256701768,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.276881918725302,72.44715597352575,0.7372839072642717,48.46699982915187,-8.068288418627247,False,True,False,False,True,10.714936973054648,76.55850000000001,,0.0,0.0,0.0,0.0,0,0.910338705271784,0.8398320131111716,False,False,False,False,0.1885097316836748,0.17351389864446062,False,False,False,False,464707.0,363340.94138761424,False,False,False,False,43341.745646879026,False,False,False,False
2024-05-20 17:00:00+00:00,77.23,77.36,77.01,77.26,17876.0,,,73.50315481281828,,,,,,75.96653174449906,76.7502284739713,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.115582362345357,72.4785530954346,0.7818465390974949,51.48566129574838,-4.971287845586318,False,True,True,False,True,11.069629363417874,76.6609,,0.0,0.0,0.0,0.0,0,0.9194255532157287,0.8330514033210203,False,False,False,False,0.19688155634752572,0.18519772749599317,False,False,False,False,482583.0,365189.655474628,False,False,False,False,42946.92788491191,False,False,False,False
2024-05-21 17:00:00+00:00,77.35,77.42,76.98,77.14,15119.0,,,73.522586864489,,,,,,76.00776800926029,76.7923981966133,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9691366307964575,72.50346413859282,0.776751504980802,52.99801066875449,-3.301758416103006,False,True,True,False,True,10.756450792805019,76.76249999999999,,0.0,0.0,0.0,0.0,0,0.9135088625021514,0.8319394252280157,False,False,False,False,0.1973389756277399,0.19126835156186653,False,False,False,False,467464.0,366775.3042269593,False,False,False,False,42515.48714251017,False,False,False,False
2024-05-22 17:00:00+00:00,75.36,75.535,74.555,75.415,29722.0,,,73.53950966930074,,,,,,75.95520164745177,76.21676994799795,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.780356938229012,72.72167381080432,0.46594461518164826,48.466379488830185,-3.301758416103006,False,True,False,False,False,6.411264671057893,76.7919,,0.0,0.0,0.0,0.0,0,0.9069554295800949,0.8383516073186461,False,False,False,False,0.13235675109741718,0.16181255132964184,False,False,False,False,437742.0,367875.56307615375,False,False,False,False,42317.13850464179,False,False,False,False
2024-05-23 17:00:00+00:00,75.945,75.945,74.97,75.38,19816.0,,,73.55239327255356,,,,,,75.9342199280814,76.16596860191044,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.585509085010754,72.73320142245743,0.47386881612018233,45.35695026136494,1.876594895099018,False,True,False,True,False,6.325950023751361,76.8269,,0.0,0.0,0.0,0.0,0,0.9136210361388334,0.8336114990292584,False,False,False,False,0.1446933181532444,0.15325293474144314,False,False,False,False,417926.0,368651.5388424149,False,False,False,False,41968.28364410471,False,False,False,False
2024-05-24 17:00:00+00:00,77.04,77.15,76.345,76.605,18076.0,,,73.57182260532593,,,,,,75.96122791322944,76.26091709510695,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3916871258504955,72.78457555273938,0.708576806866919,47.53182990716242,1.876594895099018,False,True,False,True,False,8.803465197738149,76.9083,,0.0,0.0,0.0,0.0,0,0.9158729078786234,0.8305891958089535,False,False,False,False,0.1835750644070625,0.16841399957425282,False,False,False,False,436002.0,369695.73203865654,False,False,False,False,41597.86064187053,False,False,False,False
2024-05-27 17:00:00+00:00,76.605,76.605,76.605,76.605,0.0,,,73.57182260532593,,,,,,75.96122791322944,76.26091709510695,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.18780482660227,72.78457555273938,0.7364240897556646,48.9817496710274,1.876594895099018,False,True,False,False,True,8.80346519773816,76.9739,,0.0,0.0,0.0,0.0,0,0.9152559797135226,0.8399355767253787,False,False,False,False,0.1792550127836504,0.17383450617895163,False,False,False,False,436002.0,370723.736193096,False,False,False,False,40952.93256990355,False,False,False,False
2024-05-28 17:00:00+00:00,77.38,77.715,76.89,77.46,25745.0,,,73.60479293072564,,,,,77.35499999999999,76.02789098016048,76.40807852639243,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9109686591516795,73.20781400493073,0.8658548425360529,52.451959836168314,-4.032112029817085,False,False,True,False,True,10.494673550785837,77.0533,,0.0,0.0,0.0,0.0,0,0.9103757443022384,0.8405311067004311,False,False,False,False,0.2004668674456891,0.18715068681232036,False,False,False,False,461747.0,372134.9495854511,False,False,False,False,40717.15066959496,False,False,False,False
2024-05-29 17:00:00+00:00,74.795,75.285,74.73,75.13,11500.0,,,73.61039067480712,,,,,76.64277912023985,76.00740071436064,76.26003882335225,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6180910334024,73.14272092983025,0.43032479346896096,48.3578594856207,-4.032112029817085,False,True,False,False,False,4.823702166874991,77.0805,,0.0,0.0,0.0,0.0,0,0.9001429446599963,0.8524266557756449,False,False,False,False,0.1312372838299647,0.15919398532114254,False,False,False,False,450247.0,373345.98912676197,False,False,False,False,40264.171589446196,False,False,False,False
2024-05-30 17:00:00+00:00,76.535,76.595,75.525,75.77,14155.0,,,73.62156804137332,,,,,76.45566715304798,76.00629458343087,76.22491322201886,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.417741832757969,73.1346917225545,0.5965283570679554,47.4417303372205,-4.032112029817085,False,True,False,True,False,6.104577153527742,77.1104,,0.0,0.0,0.0,0.0,1,0.9092208720514658,0.8384900779468327,False,False,False,False,0.1627921761916009,0.16099308075637173,False,False,False,False,464402.0,374757.7102255719,False,False,False,False,39859.378231470284,False,False,False,False
2024-05-31 17:00:00+00:00,76.21,76.76,76.2,76.635,34269.0,,,73.65465533765624,,,,,76.48606820047704,76.03639185290812,76.26869145003701,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.212025317976862,73.17392700386026,0.8217122963074176,49.03297711769979,-4.032112029817085,False,True,False,False,False,7.796263216810992,77.1614,,0.0,0.0,0.0,0.0,1,0.9113549877684158,0.8335824952432725,False,False,False,False,0.17547094193051657,0.16823201134344415,False,False,False,False,498671.0,376678.8465011444,False,False,False,False,39772.705700749815,False,False,False,False
2024-06-03 17:00:00+00:00,74.12,74.12,74.12,74.12,0.0,,,73.65465533765624,,,,,76.48606820047704,76.03639185290812,76.26869145003701,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.984151109466339,73.17392700386026,0.23745911491456215,45.145165288651306,1.6193208017798781,False,True,False,True,False,2.17418046179041,77.1278,,0.0,0.0,0.0,0.0,0,0.9174953706878819,0.8281325012001919,False,False,False,False,0.10483222335534895,0.13653211734939655,False,False,False,False,498671.0,378570.1977181809,False,False,False,False,39156.07460461416,False,False,False,False
2024-06-04 17:00:00+00:00,71.33,71.86,71.14,71.72,22272.0,,,73.63938835395491,,,,,75.47239933543942,75.87618742663435,75.83973169526138,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.758693436734384,73.00709392470421,-0.3424312055155149,39.64028157359788,-3.570334649211958,False,True,False,True,False,0.0,77.0588,,0.0,0.0,0.0,0.0,0,0.9200598191829248,0.8200666168173475,False,False,False,False,0.02758645626354545,0.082059286806471,False,False,False,False,476399.0,380086.92333495326,False,False,False,False,38894.30600609301,False,False,False,False
2024-06-05 17:00:00+00:00,71.885,71.92,71.525,71.62,11473.0,,,73.63204383555623,,,,,75.10883568928267,75.80015583807274,75.66288501773528,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.595612011707814,72.94004800675083,-0.3671274882975592,35.86687831288741,-7.036226845939574,False,True,False,True,False,0.0,76.98179999999999,,0.0,0.0,0.0,0.0,0,0.9205789761839587,0.8239802901724609,False,False,False,False,0.034120813170139756,0.05809004998830537,False,False,False,False,464926.0,381402.25785689196,False,False,False,False,38469.16947886675,False,False,False,False
2024-06-06 17:00:00+00:00,71.61,72.19,71.565,71.82,36946.0,,,73.61079994810989,,,,,74.34078081563912,75.58242813900966,75.22709476874374,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4646696435212267,72.77839469786703,-0.27661935955688866,33.92031561401339,-8.87520198762408,False,True,False,True,False,0.0,76.8917,,0.0,0.0,0.0,0.0,0,0.9162559890485973,0.8228268309377138,False,False,False,False,0.038674525629037136,0.04838228780867125,False,False,False,False,501872.0,383270.0057970952,False,False,False,False,38445.554448186645,False,False,False,False
2024-06-07 17:00:00+00:00,70.54,70.64,70.245,70.345,44732.0,,,73.56504815321945,,,,,73.46639651668556,75.25820186673693,74.6628406192527,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3159239238057356,72.56067040537506,-0.6681909646564226,30.971165136728835,-11.748760676513399,False,True,False,True,False,0.0,76.7721,,0.0,0.0,0.0,0.0,0,0.9218653489808528,0.8238967812778807,False,False,False,False,-0.0034474478719595802,0.022467419968355835,False,False,False,False,457140.0,384415.27702504717,False,False,False,False,38543.01872030778,False,False,False,False
2024-06-10 17:00:00+00:00,71.265,71.435,70.875,70.925,22980.0,,,73.546920989119,,,,,73.22148554184963,75.12780015549004,74.46980664544293,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1703617635390544,72.48701661204213,-0.49269349321777706,30.70401609782543,-12.232019034423821,False,True,False,True,False,0.0,76.6491,,0.0,0.0,0.0,0.0,0,0.9156472458359256,0.827527818093856,False,False,False,False,0.017458984879945995,0.019963202424150915,False,False,False,False,480120.0,385899.0711796976,False,False,False,False,38301.73160836502,False,False,False,False
2024-06-11 17:00:00+00:00,35.625,35.73,35.51,35.55,30138.0,,,73.18754360334653,,,,,68.76085538858948,73.57395057912306,71.74588918565001,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.493051015552127,71.317928855614,-6.511486741038183,22.243773428475905,-20.26710599571291,False,True,False,True,False,0.0,75.79650000000001,,0.0,0.0,0.0,0.0,0,0.9221422772194074,0.8676614686861336,False,False,False,False,-0.34282825441539394,-0.16143252599562152,False,False,False,False,449982.0,386892.6049598573,False,False,False,False,38175.16212606479,False,False,False,False
2024-06-12 17:00:00+00:00,35.575,35.64,35.27,35.38,76272.0,,,72.30384297759893,,,,,61.0684213008071,70.12282994822498,66.4443584423158,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.08247483530945,68.95514507375411,-4.740595039796866,16.59574613544291,-25.37779572931638,False,True,False,True,False,0.0,74.91669999999999,,0.0,0.0,0.0,0.0,0,0.9285734507261562,0.8649888174843586,False,False,False,False,-0.34282825441539394,-0.25213039020550776,False,False,False,False,373710.0,386688.22348761145,False,False,False,False,38765.81077527309,False,False,False,False
2024-06-13 17:00:00+00:00,34.405,34.44,34.0,34.08,50742.0,,,71.71923277687922,,,,,57.488608504011644,68.08181910710105,63.66736555454459,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.470669856086335,67.65306909233428,-3.963449132445104,12.765502610816958,-28.802177188854465,False,True,False,True,False,0.0,73.9987,,0.0,0.0,0.0,0.0,0,0.9250028322193273,0.8737679845927269,False,False,False,False,-0.34282825441539394,-0.2974793223104508,False,False,False,False,322968.0,385700.31304594304,False,False,False,False,38951.48812759443,False,False,False,False
2024-06-14 17:00:00+00:00,34.03,34.125,33.78,33.97,32000.0,,,71.35762352289497,,,,,55.666427784930214,66.90228477944324,62.16066185878635,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.653037489089364,66.92204753753636,-3.413645453545726,10.206077353680717,-31.183201006633986,False,True,False,True,False,0.0,73.058,,0.0,0.0,0.0,0.0,0,0.9229937700907467,0.8810058885443632,False,False,False,False,-0.34282825441539394,-0.3201537883629224,False,False,False,False,290968.0,384231.59501422296,False,False,False,False,38843.713117864274,False,False,False,False
2024-06-17 17:00:00+00:00,33.41,33.76,33.34,33.7,175412.0,,,69.47444406865058,,,,,49.090689585754184,61.59731513131608,52.207806917315224,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.69101344314188,61.58021163721616,-2.6078174707656814,8.483632698608591,-32.96365314059801,False,True,False,True,False,0.0,72.1142,,0.0,0.0,0.0,0.0,0,0.9194300592257736,0.886526851878344,False,False,False,False,-0.34282825441539394,-0.3314910213891582,False,False,False,False,115556.0,380066.0819132272,True,False,False,False,40961.050898982656,False,False,False,False
2024-06-18 17:00:00+00:00,34.65,34.77,34.385,34.46,37200.0,,,69.10878549991152,,,,,48.22569036456836,60.713065752486045,51.417967908285334,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.58329029365258,61.10497138744584,-2.300293846735998,8.262650624794524,-33.541770359953226,False,True,False,True,False,0.0,71.16919999999999,,0.0,0.0,0.0,0.0,0,0.9211897400664152,0.881455399061033,False,False,False,False,-0.32713850993757315,-0.3293147656633657,False,False,False,False,152756.0,376541.89459674305,False,False,False,False,40902.74003233176,False,False,False,False
2024-06-19 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,69.10878549991152,,,,,48.22569036456836,60.713065752486045,51.417967908285334,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.392153483352036,61.10497138744584,-2.150148593885755,8.115329242251814,-34.23074925799809,False,True,False,True,False,0.0,70.2119,,0.0,0.0,0.0,0.0,0,0.9148685194775308,0.8870188158121872,False,False,False,False,-0.328924727678102,-0.32911974667073385,False,False,False,False,152756.0,373072.3458433052,False,False,False,False,40268.58902407856,False,False,False,False
2024-06-20 17:00:00+00:00,34.92,35.085,34.85,34.975,83268.0,,,68.3272888180154,,,,,46.66911357854419,58.95837971133603,49.93261754119369,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.112512910186929,60.158683172847645,-1.9205840516872086,8.77018611449469,-34.23074925799809,False,True,False,True,False,0.0,69.289,,0.0,0.0,0.0,0.0,0,0.914256227962045,0.882980248258464,False,False,False,False,-0.3212241407456897,-0.3251719437082118,False,False,False,False,236024.0,370947.565287595,False,False,False,False,40935.246558588966,False,False,False,False
2024-06-21 17:00:00+00:00,34.58,34.68,34.47,34.485,73325.0,,,67.65975306619181,,,,,45.53290744591522,57.57600439166519,48.79048728776469,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.795131021193347,59.38870013117279,-1.8052528890746626,9.120865167336152,-34.43603345991896,False,True,False,True,False,0.0,68.3971,,0.0,0.0,0.0,0.0,0,0.9111537232342607,0.8852087509805633,False,False,False,False,-0.32717649354998424,-0.326174218629098,False,False,False,False,162699.0,367718.9053606555,False,False,False,False,41437.413278610846,False,False,False,False
2024-06-24 17:00:00+00:00,35.5,35.94,35.41,35.7,40998.0,,,67.31032805674093,,,,,45.04250229832152,56.904156600803475,45.62684109887577,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.387219119134215,59.01884753048653,-1.620802973624954,11.355501069569446,-34.43603345991896,False,True,False,True,False,0.0,67.56070000000001,,0.0,0.0,0.0,0.0,0,0.9148337299054033,0.8782717195751841,False,False,False,False,-0.31054976909048,-0.318361993859789,False,False,False,False,203697.0,365175.9300837461,False,False,False,False,41430.60066964013,False,False,False,False
2024-06-25 17:00:00+00:00,35.45,35.635,35.39,35.445,59869.0,,,66.81053224068576,,,,,44.395042375375866,55.98566844220602,45.035716038358785,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.947990995207082,58.50198722492234,-1.5424806739792205,12.763638367686458,-34.43603345991896,False,True,False,True,True,0.0,66.7234,,0.0,0.0,0.0,0.0,0,0.9208599515766758,0.8770747644467782,False,False,False,False,-0.31299534032223614,-0.31567866709101255,False,False,False,False,143828.0,361744.1792297345,False,False,False,False,41716.46732592478,False,False,False,False
2024-06-26 17:00:00+00:00,35.155,35.415,35.115,35.28,42568.0,,,66.46218291501773,,,,,43.975504728556245,55.372603974032046,44.64372769313517,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.472254763267657,58.149491898607785,-1.478096906270038,13.64455288950168,-34.43603345991896,False,True,False,True,True,0.0,65.88510000000001,,0.0,0.0,0.0,0.0,0,0.9188045413419729,0.8754341417855995,False,False,False,False,-0.316727123974231,-0.31620289553262176,False,False,False,False,101260.0,357705.664823072,False,False,False,False,41729.66938288719,False,False,False,False
2024-06-27 17:00:00+00:00,35.78,35.795,35.5,35.675,34595.0,,,66.18813672966606,,,,,43.67586653187001,54.90954849331822,44.37199283248297,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.952461514147577,57.88194705798395,-1.3920702481112104,15.05304670745232,-34.43603345991896,False,True,False,True,True,0.0,65.06099999999999,,0.0,0.0,0.0,0.0,0,0.91928068439737,0.8719373799685736,False,False,False,False,-0.3109633813012885,-0.3135831384169551,False,False,False,False,135855.0,354266.1196320166,False,False,False,False,41619.05435369514,False,False,False,False
