date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_860,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_606,Gap_Up_aVWAP_432,Gap_Up_aVWAP_339,Gap_Up_aVWAP_168,Gap_Up_aVWAP_156,Gap_Up_aVWAP_102,Gap_Down_aVWAP_882,Gap_Down_aVWAP_839,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_698,Gap_Down_aVWAP_684,Gap_Down_aVWAP_661,Gap_Down_aVWAP_144,Gap_Down_aVWAP_42,Gap_Down_aVWAP_6,aVWAP_OB_bull_617,aVWAP_OB_bull_558,aVWAP_OB_bull_7,aVWAP_OB_bear_821,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,,,,,,,,,,,1.8733333333333333,,,1.8733333333333333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720406681190899,-49.7437908496732,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.06058813175499211,False,False,False,False,0.8701364958314949,False,False,False,False
2025-04-07 19:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,,,,,,,,,,,1.8733333333333333,,,1.8733333333333333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10772210118605,-49.073115468409604,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.075152656844062,False,False,False,False,0.8566460075240299,False,False,False,False
2025-04-08 14:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,,,,,,,,,,,1.8733333333333333,,,1.8733333333333333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.365932381182817,-48.492142338416876,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.08949137534260367,False,False,False,False,0.8433646740740449,False,False,False,False
2025-04-08 15:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,,,,,,,,,,,1.8733333333333333,,,1.8733333333333333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.538072567847328,-47.976324957637416,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.10360778812798965,False,False,False,False,0.8302892527705713,False,False,False,False
2025-04-08 16:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,,,,,,,,,,,1.8733333333333333,,,1.8733333333333333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.652832692290335,-47.51251154038575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.11750534180042392,False,False,False,False,0.8174165511772291,False,False,False,False
2025-04-08 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,,,,,,,,,,,1.8733333333333333,,,1.8733333333333333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729339441919008,-47.09364758901536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.13118742952444834,False,False,False,False,0.804743426352776,False,False,False,False
2025-04-08 18:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,,,,,,,,,,,1.8733333333333333,,,1.8733333333333333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.780343941671456,-46.71571544888609,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.14465739185740262,False,False,False,False,0.7922667840837406,False,False,False,False
2025-04-08 19:00:00+00:00,1.875,1.88,1.875,1.88,4.0,,,,,,,,,,,,,,,,,,,,1.8773333333333333,,,1.8773333333333333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8783333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.845962626651248,-41.8475825669408,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5.0,0.21993402144100876,False,False,False,False,0.8419990820049229,False,False,False,False
2025-04-09 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,1.8773333333333333,,,1.8773333333333333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8783333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.223041749971111,-38.82686046215133,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5.0,0.29404357149618693,False,False,False,False,0.8289448326715132,False,False,False,False
2025-04-09 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,1.8773333333333333,,,1.8773333333333333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8783333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.474427832184354,-36.90668539153396,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5.0,0.3670041362791918,False,False,False,False,0.816092974800637,False,False,False,False
2025-04-09 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,1.8773333333333333,,,1.8773333333333333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8783333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.975351886993177,-35.63258426067865,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5.0,0.4388335295151733,False,False,False,False,0.803440370540162,False,False,False,False
2025-04-09 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,1.8773333333333333,,,1.8773333333333333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8783333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.975967923532394,-34.73287905321673,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5.0,0.5095492887474962,False,False,False,False,0.7909839306868262,False,False,False,False
2025-04-09 18:00:00+00:00,1.88,1.88,1.88,1.88,40.0,,,,,,,,,,,,,,,,,,,,1.8797037037037039,,,1.8797037037037039,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8799621212121214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.643045281225206,-34.048738482832704,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5.0,0.579168679619628,False,False,False,False,1.3988756526916815,False,False,False,False
2025-04-09 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,1.8797037037037039,,,1.8797037037037039,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8799621212121214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08776351968708,-33.48990026153232,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5.0,0.6477087000906415,False,False,False,False,1.3771876580763065,False,False,False,False
2025-04-10 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,1.8797037037037039,,,1.8797037037037039,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8799621212121214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.384242345328328,-33.00692597818978,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5.0,0.7151860845853603,False,False,False,False,1.3558359114394645,False,False,False,False
2025-04-10 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,1.8797037037037039,,,1.8797037037037039,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8799621212121214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.581894895755827,-32.57403485693548,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5.0,0.7816173080801608,False,False,False,False,1.3348151996342015,False,False,False,False
2025-04-10 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,1.8797037037037039,,,1.8797037037037039,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8799621212121214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71366326270749,-32.17865345124217,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5.0,0.8470185901254297,False,False,False,False,1.3141203903375471,False,False,False,False
2025-04-10 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,1.8797037037037039,,,1.8797037037037039,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8799621212121214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.801508840675268,-31.815187417718537,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5.0,0.9114058988056556,False,False,False,False,1.29374643079743,False,False,False,False
2025-04-10 18:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,1.8797037037037039,,,1.8797037037037039,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8799621212121214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.860072559320454,-31.48141512904637,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5.0,0.974794954638126,False,False,False,False,1.2736883465990203,False,False,False,False
2025-04-10 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,1.8797037037037039,,,1.8797037037037039,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8799621212121214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.899115038417243,-31.176483905507315,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5.0,1.0372012344111783,False,False,False,False,1.2539412404501982,False,False,False,False
2025-04-11 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,1.8797037037037039,,,1.8797037037037039,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8799621212121214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1360270350425,-10.010070354344549,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5.0,1.0986399749629427,False,False,False,False,1.234500290985854,False,False,False,False
2025-04-11 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,1.8797037037037039,,,1.8797037037037039,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8799621212121214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62730169945935,2.7728017341100966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5.0,1.1591261769015015,False,False,False,False,1.2153607515907245,False,False,False,False
2025-04-11 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,1.8797037037037039,,,1.8797037037037039,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8799621212121214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95481814240392,10.60836888275837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5.0,1.2186746082673696,False,False,False,False,1.1965179492404807,False,False,False,False
2025-04-11 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,1.8797037037037039,,,1.8797037037037039,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8799621212121214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83982910436697,15.583889170561307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5.0,1.2772998081391933,False,False,False,False,1.1779672833607833,False,False,False,False
2025-04-11 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,1.8797037037037039,,,1.8797037037037039,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8799621212121214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42983641234233,18.94305931362888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5.0,1.3350160901835468,False,False,False,False,1.159704224704027,False,False,False,False
2025-04-11 19:00:00+00:00,1.93,1.93,1.93,1.93,2.0,,,,,,,,,,,,,,,,,,,,1.8818439716312059,,,1.8818439716312059,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8981953071083506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4898412843259,21.40879899682166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5.0,1.3918375461496932,False,False,False,False,1.172732066181484,False,False,False,False
2025-04-14 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,1.8818439716312059,,,1.8818439716312059,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8981953071083506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.52984453231495,23.38771389068586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5.0,1.447778049310163,False,False,False,False,1.154550173682546,False,False,False,False
2025-04-14 15:00:00+00:00,1.93,2.01,1.93,2.01,1.0,,,,,,,,,,,,,,,,,,,,1.8839583333333334,,,1.8839583333333334,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.905654333205051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.27738618369156,27.247090055950082,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6.0,1.518355133816982,False,False,False,False,1.1521540469587856,False,False,False,False
2025-04-14 16:00:00+00:00,2.01,2.01,1.97,2.01,200.0,,,,,,,,,,,,,,,,,,,,1.9748521505376342,,,1.9748521505376342,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9829546051875822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.77574728460931,30.08840098077377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6.0,1.5878379999593544,False,False,False,False,4.235066387316014,False,False,False,False
2025-04-14 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,1.9748521505376342,,,1.9748521505376342,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9829546051875822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.44132135188781,32.314399380777644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6.0,1.6562436123630853,False,False,False,False,4.169406443326618,False,False,False,False
2025-04-14 18:00:00+00:00,2.01,2.01,1.96,1.96,100.0,,,,,,,,,,,,,,,,,,,,1.9753735632183906,,,1.9753735632183906,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.980873284489734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.37413575921218,32.314399380777644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-94.0,0.17320107573730104,False,False,False,False,5.655152079864189,False,False,False,False
2025-04-14 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,1.9753735632183906,,,1.9753735632183906,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.980873284489734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3293453640951,37.35642166783883,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-94.0,-1.2868485533438974,False,False,False,False,5.567475303432186,False,False,False,False
2025-04-15 14:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,1.9753735632183906,,,1.9753735632183906,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.980873284489734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16373578223043,30.73008789610985,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-94.0,-2.7242617540672476,False,False,False,False,5.481157856867346,False,False,False,False
2025-04-15 15:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,1.9753735632183906,,,1.9753735632183906,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.980873284489734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.386662727653984,26.233204580922717,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-94.0,-4.139389478810391,False,False,False,False,5.396178665288007,False,False,False,False
2025-04-15 16:00:00+00:00,1.95,2.05,1.95,1.97,300.0,,,,,,,,,,,,,,,,,,,1.99,1.9821450617283949,,,1.9821450617283949,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9858247668310103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19381012311513,25.685096995916155,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,206.0,-0.8814144481311597,False,False,False,False,9.963679771252533,False,False,False,False
2025-04-15 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,1.99,1.9821450617283949,,,1.9821450617283949,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9858247668310103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.065241720089226,24.80237077078148,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,206.0,2.3260493417623467,False,False,False,False,9.809204115884276,False,False,False,False
2025-04-15 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,1.99,1.9821450617283949,,,1.9821450617283949,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9858247668310103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97952945140529,23.73308356078863,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,206.0,5.48378501088231,False,False,False,False,9.657123431917077,False,False,False,False
2025-04-15 19:00:00+00:00,1.97,1.97,1.94,1.94,101.0,,,,,,,,,,,,,,,,,,,1.9799251870324188,1.97781041388518,,,1.97781041388518,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9802135920277386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96878419210492,17.223782700605256,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105.0,7.026672064977158,False,False,False,False,11.073292060879602,False,False,False,False
2025-04-16 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,1.9799251870324188,1.97781041388518,,,1.97781041388518,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9802135920277386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96162068590467,12.848060020119888,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,105.0,8.545638389551156,False,False,False,False,10.901613114199298,False,False,False,False
2025-04-16 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,1.9799251870324188,1.97781041388518,,,1.97781041388518,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9802135920277386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29017834843784,9.772426471488671,False,False,False,True,False,0.8692536016644432,0,,,False,False,False,False,,,False,False,False,False,105.0,10.041054848627882,False,False,False,False,10.732595856614813,False,False,False,False
2025-04-16 16:00:00+00:00,1.94,2.015,1.94,2.015,1.0,,,,,,,,,,,,,,,,,,,1.9799502487562188,1.9778266666666666,,,1.9778266666666666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9831599450616704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98311657529908,9.772426471488671,True,False,True,False,True,18.986480122864336,0,,,False,False,False,False,,,False,False,False,False,106.0,11.528790432370084,False,False,False,False,10.581702897597529,False,False,False,False
2025-04-16 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,,,,,,,,,,,,,1.9799502487562188,1.9778266666666666,,,1.9778266666666666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9831599450616704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11174205987324,1.3898068770968237,True,False,True,False,True,18.986480122864336,0,,,False,False,False,False,,,False,False,False,False,106.0,12.993460348147291,False,False,False,False,10.41764548833245,False,False,False,False
2025-04-16 18:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,,,,,,,,,,,,,1.9799502487562188,1.9778266666666666,,,1.9778266666666666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9831599450616704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.530825716256,4.800905631404078,True,False,True,False,True,18.986480122864336,0,,,False,False,False,False,,,False,False,False,False,106.0,14.435422203214774,False,False,False,False,10.256131604792412,False,False,False,False
2025-04-16 19:00:00+00:00,2.015,2.015,2.01,2.01,97.0,,,,,,,,,,,,,,,,,,,1.9861155644622577,1.9817020857929948,,,1.9817020857929948,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9924098412660824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70248025485435,6.279481182208336,True,False,True,False,True,17.38715974400648,0,,,False,False,False,False,,,False,False,False,False,9.0,14.351152091537026,False,False,False,False,11.600997781462297,False,False,False,False
