date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,aVWAP_OB_bull_744,aVWAP_OB_bull_615,aVWAP_OB_bull_533,aVWAP_OB_bull_475,aVWAP_OB_bull_372,aVWAP_OB_bull_259,aVWAP_OB_bull_189,aVWAP_OB_bear_867,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,21.065,21.21,21.06,21.09,9154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92118270991952,3.69560019851545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7461.0,-357.3843163882265,False,False,False,False,1798.2945750908966,False,False,False,False
2025-03-31 19:00:00+00:00,21.09,21.21,21.09,21.115,18368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.13833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35406942091474,6.804169889282505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25829.0,48.6061381294204,False,False,False,False,2055.189232841425,False,False,False,False
2025-04-01 14:00:00+00:00,20.98,21.03,20.825,20.975,3034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.11068965517241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51769205386573,6.804169889282505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22795.0,401.2634073057085,False,False,False,False,2070.364593572566,False,False,False,False
2025-04-01 15:00:00+00:00,20.975,21.095,20.86,20.86,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.09934468208933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.560491337653474,18.71084239705867,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,21287.0,725.0732769598835,False,False,False,False,2061.645762664464,False,False,False,False
2025-04-01 16:00:00+00:00,20.86,20.885,20.56,20.62,1576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.880611982357266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25834888111932,10.090498146609605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19711.0,1019.4287300302728,False,False,False,False,2054.1163709952475,False,False,False,False
2025-04-01 17:00:00+00:00,20.62,20.75,20.6,20.72,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.871896578965714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22694010231288,7.285295126958658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20930.0,1328.119757471664,False,False,False,False,2041.1688303596623,False,False,False,False
2025-04-01 18:00:00+00:00,20.72,20.795,20.695,20.71,2406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.868382843949263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01805352481239,4.919734692081903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18524.0,1594.7225519294675,False,False,False,False,2046.8251275633884,False,False,False,False
2025-04-01 19:00:00+00:00,20.715,20.96,20.69,20.945,10172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.89826285522946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38777129138422,4.919734692081903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28696.0,2014.8973960855997,False,False,False,False,2172.7968310120177,False,False,False,False
2025-04-02 14:00:00+00:00,20.68,20.99,20.68,20.97,2510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.89980327746832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78738008446507,4.919734692081903,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,31206.0,2467.472630254815,False,False,False,False,2178.0247871203583,False,False,False,False
2025-04-02 15:00:00+00:00,20.935,21.145,20.915,21.065,2884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.917175157154006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82019007991176,4.919734692081903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34090.0,2957.744372421407,False,False,False,False,2188.970139258027,False,False,False,False
2025-04-02 16:00:00+00:00,21.07,21.205,21.055,21.17,4315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.949455107905074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1829125447999,-3.753048320490066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38405.0,3507.3142271125485,False,False,False,False,2221.931842525344,False,False,False,False
2025-04-02 17:00:00+00:00,21.17,21.185,21.025,21.075,4742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.969192861791747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.453722966527046,-2.886741480011935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33663.0,3974.8442390952996,False,False,False,False,2261.002666672238,False,False,False,False
2025-04-02 18:00:00+00:00,21.075,21.1,20.855,20.895,12702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.966352207912177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.674926652196255,-2.886741480011935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20961.0,4238.195491202349,False,False,False,False,2422.87859432073,False,False,False,False
2025-04-02 19:00:00+00:00,20.9,21.055,20.9,21.04,21830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.97703302851361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87578995568593,-2.886741480011935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42791.0,4835.913390563553,False,False,False,False,2723.7641975095557,False,False,False,False
2025-04-03 14:00:00+00:00,20.93,21.405,20.93,21.15,17415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.062210736598676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7444597998695,-2.758436680702232,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60206.0,5694.364345748613,False,False,False,False,2951.535295222586,False,False,False,False
2025-04-03 15:00:00+00:00,21.165,21.24,20.875,20.945,3784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.054013097286532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03621094243308,-2.758436680702232,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56422.0,6480.839317132356,False,False,False,False,2964.441724754018,False,False,False,False
2025-04-03 16:00:00+00:00,20.945,21.01,20.855,20.855,6188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.032461247381566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.799464792538245,-2.758436680702232,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,50234.0,7159.182893610924,False,False,False,False,3014.4193724322504,False,False,False,False
2025-04-03 17:00:00+00:00,20.855,21.04,20.775,21.0,2142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.028008446251608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20228155471258,-2.758436680702232,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,52376.0,7860.218817740987,False,False,False,False,3000.893490689115,False,False,False,False
2025-04-03 18:00:00+00:00,21.005,21.03,20.825,21.02,2781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.023901685975016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.806162580037615,-2.758436680702232,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,55157.0,8593.502246923297,False,False,False,False,2997.4842892830825,False,False,False,False
2025-04-03 19:00:00+00:00,21.005,21.2,20.99,21.0,18864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.029854961738234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.801621931946755,-2.758436680702232,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,36293.0,9022.951824490377,False,False,False,False,3243.4767809221044,False,False,False,False
2025-04-04 14:00:00+00:00,20.28,20.3,19.83,20.11,9541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.93458489246932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5516384373381,-0.4952774842126857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26752.0,9297.820788451767,False,False,False,False,3341.112799822537,False,False,False,False
2025-04-04 15:00:00+00:00,20.105,20.32,20.0,20.09,6192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.88718591579455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27787324302666,-6.281860007616373,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20560.0,9472.428218088173,False,False,False,False,3385.312601375676,False,False,False,False
2025-04-04 16:00:00+00:00,20.11,20.15,19.97,19.97,6273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.83923885343667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.441039451810976,-10.620824180303806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14287.0,9547.072741838743,False,False,False,False,3430.0829486411694,False,False,False,False
2025-04-04 17:00:00+00:00,19.97,20.095,19.79,20.09,5695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.798784266721807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.436647862688293,-11.523665509371554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19982.0,9708.85455979473,False,False,False,False,3465.1979416854924,False,False,False,False
2025-04-04 18:00:00+00:00,20.12,20.185,19.805,19.92,2856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.77955964678311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6349061985729,-13.401828305757846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17126.0,9823.84906274365,False,False,False,False,3455.753012357035,False,False,False,False
2025-04-04 19:00:00+00:00,19.925,19.97,19.7,19.81,36931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.56354195907789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.76613574053062,-15.451161862476049,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19805.0,9364.48706177088,False,False,False,False,3974.7490896848326,False,False,False,False
2025-04-07 14:00:00+00:00,19.68,20.3,19.56,19.79,2220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.554593979912912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.39668152301269,-17.110539137274515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22025.0,8877.828347634899,False,False,False,False,3947.5436774416567,False,False,False,False
2025-04-07 15:00:00+00:00,19.795,19.95,19.245,19.56,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.550532185821925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18156761721977,-19.58940358273619,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22727.0,8387.831008911877,False,False,False,False,3897.225170814654,False,False,False,False
2025-04-07 16:00:00+00:00,19.5,19.55,19.22,19.255,958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.54362668513574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.426059356064183,-22.527322515165984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23685.0,7890.577814975258,False,False,False,False,3851.655788321403,False,False,False,False
2025-04-07 17:00:00+00:00,19.44,19.74,19.34,19.73,3123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.526563452280605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.072725193349918,-22.527322515165984,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20562.0,7449.452577533781,False,False,False,False,3840.3587993551796,False,False,False,False
2025-04-07 18:00:00+00:00,19.73,19.8,19.395,19.405,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.523723893751377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73447003597476,-29.462152298246423,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21055.0,7007.523080207676,False,False,False,False,3788.461763706262,False,False,False,False
2025-04-07 19:00:00+00:00,19.405,19.55,19.3,19.48,4550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.495932047575725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80720695419242,-27.29854909143468,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16505.0,6642.987838654069,False,False,False,False,3800.268558067405,False,False,False,False
2025-04-08 14:00:00+00:00,19.965,20.13,19.85,19.865,3717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.484943618639946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.485576664137184,-21.8456316859591,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12788.0,6341.732213248579,False,False,False,False,3798.9775726710113,False,False,False,False
2025-04-08 15:00:00+00:00,19.865,20.01,19.75,19.975,2176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.478276404697898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31706109984094,-17.348336834682144,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10612.0,6078.883651802865,False,False,False,False,3773.8151296838637,False,False,False,False
2025-04-08 16:00:00+00:00,19.965,19.99,19.55,19.56,1118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.47359979561819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.200427792254104,-17.348336834682144,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11730.0,5802.7769285191,False,False,False,False,3732.639701316672,False,False,False,False
2025-04-08 17:00:00+00:00,19.56,19.62,19.425,19.57,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.468439105322794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23076134509535,-17.00134002318839,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10703.0,5546.8734102474855,False,False,False,False,3690.691798970677,False,False,False,False
2025-04-08 18:00:00+00:00,19.575,19.63,19.375,19.53,8219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.42803170299248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93227926036084,-16.814962060928842,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-18922.0,5167.511031794036,False,False,False,False,3760.8981276688064,False,False,False,False
2025-04-08 19:00:00+00:00,19.53,19.555,19.065,19.24,6877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.113415510571457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60706741281209,-16.814962060928842,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-25799.0,4687.41008556467,False,False,False,False,3809.2097846041734,False,False,False,False
2025-04-09 14:00:00+00:00,20.02,20.115,19.355,19.37,8787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.135159435833476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74635983037873,-16.814962060928842,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-17012.0,4350.985122997776,False,False,False,False,3886.384826703333,False,False,False,False
2025-04-09 15:00:00+00:00,19.37,19.845,19.325,19.765,7705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.130973356653985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0813681325337,-13.752404223876034,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-9307.0,4139.2334156644765,False,False,False,False,3945.5881627234367,False,False,False,False
2025-04-09 16:00:00+00:00,19.765,20.02,19.72,19.9,24705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.14279828996672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.172665923282835,-9.772103035252059,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,15398.0,4313.787936351849,False,False,False,False,4267.439509037802,False,False,False,False
2025-04-09 17:00:00+00:00,19.905,20.61,19.87,20.405,10552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.16998320316085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48250636721788,-3.926493702729232,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25950.0,4649.233084625464,False,False,False,False,4364.874555409309,False,False,False,False
2025-04-09 18:00:00+00:00,20.38,20.44,20.18,20.33,6819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.18395925115494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.867707108657896,-0.9205609439391438,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19131.0,4873.756602693286,False,False,False,False,4402.923011914591,False,False,False,False
2025-04-09 19:00:00+00:00,20.325,20.66,20.265,20.4,14473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.2166617290019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60053325181289,1.5677817981082711,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,33604.0,5319.186732884088,False,False,False,False,4559.048236536071,False,False,False,False
2025-04-10 14:00:00+00:00,20.73,21.11,20.63,21.06,28009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.324352593041027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87777091392195,6.442136375445763,True,False,True,False,True,7.174904873098111,0,,,False,False,False,False,,,False,False,False,False,61613.0,6191.959031599063,False,False,False,False,4922.613380155667,False,False,False,False
