date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_408,aVWAP_OB_bull_367,aVWAP_OB_bull_289,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-23 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,2.409188147889679,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.409188147889679,,60.696420895315306,8.4466381974974,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14421.0,439.86043572754625,False,False,False,False,3960.6910685244166,False,False,False,False
2023-11-24 17:00:00+00:00,2.31,2.32,2.22,2.23,1097.0,,,,,,2.40222360972361,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.40222360972361,,56.989717042184125,20.768060674130822,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13324.0,639.6145374992122,False,False,False,False,3916.2927573845027,False,False,False,False
2023-11-27 17:00:00+00:00,2.215,2.215,1.99,2.005,12602.0,,,,,,2.2879145961885,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2879145961885,,49.96705137186511,13.633074070608039,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722.0,640.8918314914724,False,False,False,False,4050.954885176991,False,False,False,False
2023-11-28 17:00:00+00:00,1.955,1.96,1.845,1.935,6297.0,,,,,,2.0731475743385444,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0731475743385444,,44.23248914586932,7.853441762011698,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5575.0,544.5214154993565,False,False,False,False,4085.777290057968,False,False,False,False
2023-11-29 17:00:00+00:00,2.02,2.145,2.02,2.115,5662.0,,,,,,2.107622146664764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.107622146664764,,44.954061817089176,7.853441762011698,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,537.4280602202967,False,False,False,False,4110.214851452418,False,False,False,False
2023-11-30 17:00:00+00:00,2.185,2.23,2.13,2.13,5840.0,,,,,,2.1317921282938403,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1317921282938403,,45.76843785746526,7.853441762011698,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5927.0,620.9873151006022,False,False,False,False,4137.033225848504,False,False,False,False
2023-12-01 17:00:00+00:00,2.175,2.24,2.175,2.235,5220.0,,,,,,2.150642037663136,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.150642037663136,,48.55737441705712,7.853441762011698,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11147.0,784.1813102153214,False,False,False,False,4153.8234083934885,False,False,False,False
2023-12-04 17:00:00+00:00,2.26,2.335,2.255,2.315,5543.0,,,,,,2.1750334534864963,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1750334534864963,,51.92916194131122,7.853441762011698,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16690.0,1030.7831503670218,False,False,False,False,4175.3610299687825,False,False,False,False
2023-12-05 17:00:00+00:00,2.275,2.305,2.225,2.305,7480.0,,,,,,2.1933756610563284,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1933756610563284,,53.90866274640048,7.853441762011698,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9210.0,1157.592713927223,False,False,False,False,4226.595742682444,False,False,False,False
2023-12-06 17:00:00+00:00,2.385,2.385,2.26,2.27,8964.0,,,,,,2.2430292500304927,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2430292500304927,,54.23959061036742,7.853441762011698,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,1143.4594935562584,False,False,False,False,4300.043870702872,False,False,False,False
2023-12-07 17:00:00+00:00,2.035,2.155,2.03,2.115,11328.0,,,,,,2.1934003528922035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1934003528922035,,50.73739510986021,7.853441762011698,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11082.0,953.9174859042232,False,False,False,False,4409.004430847013,False,False,False,False
2023-12-08 17:00:00+00:00,2.105,2.17,2.105,2.135,8008.0,,,,,,2.184710710738909,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.184710710738909,,48.94056210848742,7.5520740237397135,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3074.0,891.469152789429,False,False,False,False,4464.802811764113,False,False,False,False
2023-12-11 17:00:00+00:00,2.09,2.17,2.08,2.17,26278.0,,,,,,2.17147358644933,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.17147358644933,,48.7164247723542,6.667536065445674,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23204.0,1237.3998635988953,False,False,False,False,4802.991915457693,False,False,False,False
2023-12-12 17:00:00+00:00,2.055,2.085,2.0,2.02,5052.0,,,,,,2.131556698202822,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1637422642704287,,45.27022475455809,2.825255199522587,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18152.0,1499.6417261787574,False,False,False,False,4806.852505915714,False,False,False,False
2023-12-13 17:00:00+00:00,2.045,2.245,2.01,2.245,9143.0,,,,,,2.153298340681313,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.164462286029156,,48.25036438900121,2.825255199522587,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27295.0,1899.5697614317999,False,False,False,False,4874.079598847253,False,False,False,False
2023-12-14 17:00:00+00:00,2.26,2.285,2.15,2.16,8050.0,,,,,,2.169726093867405,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.167357805105798,,48.458169696040706,2.825255199522587,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19245.0,2168.491160479369,False,False,False,False,4923.318674834117,False,False,False,False
2023-12-15 17:00:00+00:00,2.225,2.225,2.11,2.135,4919.0,,,,,,2.166672670055809,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1670270382022054,,48.08277121917406,2.825255199522587,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14326.0,2356.9796696192234,False,False,False,False,4923.251718635139,False,False,False,False
2023-12-18 17:00:00+00:00,2.075,2.095,2.025,2.025,4699.0,,,,,,2.1537154017171103,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.162314193787548,,45.70154264674096,1.700982233574905,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9627.0,2469.693163113499,False,False,False,False,4919.774947803587,False,False,False,False
2023-12-19 17:00:00+00:00,2.13,2.13,2.085,2.13,8864.0,,,,,,2.1488372550364234,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1591657226929013,,46.607786921016455,1.700982233574905,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18491.0,2718.0855171737544,False,False,False,False,4980.925723806631,False,False,False,False
2023-12-20 17:00:00+00:00,2.17,2.275,2.11,2.11,4644.0,,,,,,2.150589516986552,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1594786963136205,,46.785430488638,1.700982233574905,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13847.0,2890.626826985014,False,False,False,False,4975.70206917397,False,False,False,False
2023-12-21 17:00:00+00:00,2.005,2.025,1.975,1.995,7261.0,,,,,,2.1364415720109458,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1510900062521134,,44.60986718406736,-0.480471247582102,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6586.0,2947.9194343185795,False,False,False,False,5011.133044845691,False,False,False,False
2023-12-22 17:00:00+00:00,1.9,1.905,1.825,1.85,5483.0,,,,,,2.1186548562282796,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1400292042371443,,40.85729549880226,-4.229778705666689,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1103.0,2919.316032236121,False,False,False,False,5018.4488115922695,False,False,False,False
2023-12-25 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,2.1186548562282796,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1400292042371443,,38.35558104195886,-6.675749643251464,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1103.0,2891.15609375184,False,False,False,False,4940.643403660606,False,False,False,False
2023-12-26 17:00:00+00:00,1.815,1.865,1.815,1.83,13423.0,,,,,,2.0821900877705395,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1143158400427837,,36.364507163673466,-8.630787053974387,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12320.0,2655.3242163293307,False,False,False,False,5072.152808255016,False,False,False,False
2023-12-27 17:00:00+00:00,1.805,1.815,1.775,1.79,12089.0,,,,,,2.009971859554937,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0916365477232546,,34.37429435317771,-10.599103475474664,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24409.0,2235.7222904947675,False,False,False,False,5180.941136809201,False,False,False,False
2023-12-28 17:00:00+00:00,1.795,1.86,1.79,1.845,26757.0,,,,,,1.9827485438110095,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.056731442153943,,35.06022284944754,-10.599103475474664,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2348.0,2237.463030177019,False,False,False,False,5515.453677323787,False,False,False,False
2023-12-29 17:00:00+00:00,1.785,1.855,1.775,1.835,27800.0,,,,,,1.9396187441085342,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0280955786136805,,35.30578221518516,-10.599103475474664,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25452.0,1808.1690297091582,False,False,False,False,5860.9505195358215,False,False,False,False
2024-01-01 17:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,,,,1.9396187441085342,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0280955786136805,,35.46948845901024,-10.599103475474664,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25452.0,1385.5307501787838,False,False,False,False,5770.083069620538,False,False,False,False
2024-01-02 17:00:00+00:00,1.905,1.905,1.785,1.825,10412.0,,,,,,1.9231383914323095,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.019851505697105,,35.32101607612503,-10.71560484844143,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35864.0,808.0186455248493,False,False,False,False,5842.050773967506,False,False,False,False
2024-01-03 17:00:00+00:00,1.795,1.825,1.78,1.8,20304.0,,,,,,1.9084183580966438,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.002795384540265,,34.55372821641219,-11.800653069402827,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56168.0,-75.33048076235775,False,False,False,False,6066.267041037777,False,False,False,False
2024-01-04 17:00:00+00:00,1.765,1.765,1.625,1.635,11083.0,,,,,,1.8904097553701433,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9893301406449118,,30.75939725106361,-15.564742317983018,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67251.0,-1116.8137291226315,False,False,False,False,6144.045846603082,False,False,False,False
2024-01-05 17:00:00+00:00,1.675,1.68,1.59,1.595,11237.0,,,,,,1.8232285758221645,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9746255021327783,,27.648833413137293,-18.49192949062308,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78488.0,-2316.3670046401103,False,False,False,False,6223.006376113111,False,False,False,False
2024-01-08 17:00:00+00:00,1.655,1.785,1.625,1.78,11349.0,,,,,,1.8240478869537542,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9651679340737915,,32.942673049147835,-21.40893959262647,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67139.0,-3321.369066583675,False,False,False,False,6302.479145475698,False,False,False,False
2024-01-09 17:00:00+00:00,1.715,1.72,1.675,1.69,4647.0,,,,,,1.8212219005899128,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9609540204540916,,34.53601417200619,-20.115988425525174,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71786.0,-4382.836212838191,False,False,False,False,6276.812802134989,False,False,False,False
2024-01-10 17:00:00+00:00,1.695,1.705,1.63,1.635,32115.0,,,,,,1.7957531281906873,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9313430299345484,,34.54178866967011,-20.115988425525174,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103901.0,-5925.753480856203,False,False,False,False,6677.404851714292,False,False,False,False
2024-01-11 17:00:00+00:00,1.625,1.625,1.585,1.595,10723.0,,,,,,1.7855771611762012,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.920965215887552,,33.804815081441134,-20.115988425525174,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114624.0,-7610.997612935951,False,False,False,False,6740.12725711407,False,False,False,False
2024-01-12 17:00:00+00:00,1.565,1.565,1.49,1.495,9096.0,,,,,,1.7734109428581166,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9104392352392328,,31.662596949049785,-20.115988425525174,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123720.0,-9411.137184828416,False,False,False,False,6776.652415918503,False,False,False,False
2024-01-15 17:00:00+00:00,1.495,1.495,1.495,1.495,0.0,,,,,,1.7734109428581166,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9104392352392328,,30.23445152745556,-20.115988425525174,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123720.0,-11183.367616071386,False,False,False,False,6671.588037377131,False,False,False,False
2024-01-16 17:00:00+00:00,1.445,1.445,1.355,1.375,13204.0,,,,,,1.6869685719071243,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8915302303962107,,27.559878469400786,-17.93827672280061,False,True,False,True,False,0.0,2.0162,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136924.0,-13132.834784814464,False,False,False,False,6772.865742223997,False,False,False,False
2024-01-17 17:00:00+00:00,1.455,1.52,1.45,1.52,10735.0,,,,,,1.6827926163888927,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8801837173011382,,31.071275225383502,-17.93827672280061,False,True,False,True,True,0.0,2.0069,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126189.0,-14885.643547840595,False,False,False,False,6834.2941803290505,False,False,False,False
2024-01-18 17:00:00+00:00,1.495,1.495,1.43,1.48,5936.0,,,,,,1.6776844750123703,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8737413723319554,,32.655514144711844,-22.14962531373444,False,True,False,True,True,0.0,1.9972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132125.0,-16703.307988959343,False,False,False,False,6820.367138773561,False,False,False,False
2024-01-19 17:00:00+00:00,1.425,1.505,1.41,1.46,6625.0,,,,,,1.6715963047649536,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.866614117784107,,33.32438056369692,-21.41957071431382,False,True,False,True,True,0.0,1.9876999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138750.0,-18595.504764324316,False,False,False,False,6817.338190885599,False,False,False,False
2024-01-22 17:00:00+00:00,1.415,1.435,1.385,1.415,3642.0,,,,,,1.6671313187742136,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8623616041904623,,32.89371502849009,-21.41957071431382,False,True,False,True,True,0.0,1.973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142392.0,-20514.83027185417,False,False,False,False,6768.108141414504,False,False,False,False
2024-01-23 17:00:00+00:00,1.465,1.47,1.385,1.39,5758.0,,,,,,1.6606237271076074,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8558478862765952,,32.1232294919673,-21.41957071431382,False,True,False,True,True,0.0,1.9516,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148150.0,-22493.67011260062,False,False,False,False,6752.447550074744,False,False,False,False
2024-01-24 17:00:00+00:00,1.315,1.315,1.255,1.265,5101.0,,,,,,1.6507139180832495,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8484864639739544,,29.54054835650648,-21.41957071431382,False,True,False,True,False,0.0,1.9269,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153251.0,-24520.915537211462,False,False,False,False,6726.8437120890885,False,False,False,False
2024-01-25 17:00:00+00:00,1.265,1.265,1.2,1.2,4298.0,,,,,,1.568087865394849,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8418245697302413,,26.95643156492067,-18.718374423232998,False,True,False,True,False,0.0,1.9039000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157549.0,-26583.36645911516,False,False,False,False,6689.187220428793,False,False,False,False
2024-01-26 17:00:00+00:00,1.24,1.255,1.22,1.225,2882.0,,,,,,1.5635412962706527,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8375194634935814,,26.378348842781378,-19.379718343155616,False,True,False,True,False,0.0,1.8784999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154667.0,-28569.159227190896,False,False,False,False,6630.1610619725325,False,False,False,False
2024-01-29 17:00:00+00:00,1.265,1.37,1.245,1.365,4680.0,,,,,,1.5629772094569154,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8317210722301913,,31.393787053269147,-23.12672510269879,False,True,False,True,True,0.0,1.8551,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149987.0,-30451.60637095538,False,False,False,False,6599.926006748152,False,False,False,False
2024-01-30 17:00:00+00:00,1.42,1.445,1.335,1.35,4223.0,,,,,,1.5630021047553537,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8271101684998532,,34.38596112237239,-20.431238733086307,False,True,False,True,True,0.0,1.8363,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154210.0,-32370.341155901806,False,False,False,False,6563.074440752056,False,False,False,False
2024-01-31 17:00:00+00:00,1.385,1.455,1.315,1.32,28154.0,,,,,,1.5035729417970565,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7977700889431496,,35.65184726499733,-19.289133338179603,False,True,False,True,True,0.0,1.8166,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182364.0,-34695.82423875604,False,False,False,False,6897.81747267838,False,False,False,False
2024-02-01 17:00:00+00:00,1.38,1.435,1.355,1.365,5461.0,,,,,,1.5020060393686152,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7927692360580194,,38.22147150588191,-16.858051975796073,False,False,False,True,True,0.0,1.7978,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176903.0,-36900.58665365904,False,False,False,False,6875.541232791894,False,False,False,False
2024-02-02 17:00:00+00:00,1.295,1.34,1.28,1.305,8086.0,,,,,,1.494014966140567,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7842270854661966,,38.32147406768371,-16.653536173148005,False,False,False,True,True,0.0,1.7793,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184989.0,-39196.53104662557,False,False,False,False,6894.308035384267,False,False,False,False
2024-02-05 17:00:00+00:00,1.235,1.25,1.185,1.185,7283.0,,,,,,1.4247826998051383,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6330612775623352,,35.81093355595466,-16.653536173148005,False,False,False,True,False,0.0,1.7629,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192272.0,-41569.79413117401,False,False,False,False,6900.334267393813,False,False,False,False
2024-02-06 17:00:00+00:00,1.25,1.315,1.25,1.285,6111.0,,,,,,1.424424462510662,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6370299682240346,,37.790754968517774,-16.653536173148005,False,False,False,True,False,0.0,1.7498999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186161.0,-43811.51825317131,False,False,False,False,6888.0965268140635,False,False,False,False
2024-02-07 17:00:00+00:00,1.255,1.265,1.22,1.225,2503.0,,,,,,1.4217100021449567,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6347281037061256,,37.76663906656499,-16.653536173148005,False,False,False,True,False,0.0,1.7321,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188664.0,-46057.29316397485,False,False,False,False,6820.110534150279,False,False,False,False
