date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,aVWAP_OB_bull_371,aVWAP_OB_bear_298,aVWAP_OB_bear_212,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,74.26,74.26,73.8,73.8,334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,334.0,False,False,False,False
2024-02-14 17:00:00+00:00,74.07,74.35,74.025,74.23,976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,976.0,15.131782945736434,False,False,False,False,343.95348837209303,False,False,False,False
2024-02-15 17:00:00+00:00,74.36,74.68,74.36,74.64,290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1266.0,34.52508863650021,False,False,False,False,343.1170001802776,False,False,False,False
2024-02-16 17:00:00+00:00,73.97,74.21,73.9,74.17,4023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.65755441068242,37.99179896961418,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2757.0,-8.754370102050189,False,False,False,False,400.1694497898857,False,False,False,False
2024-02-19 17:00:00+00:00,74.17,74.17,74.17,74.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7625906844707,30.786878351382683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2757.0,-51.362829480312975,False,False,False,False,393.9652722737634,False,False,False,False
2024-02-20 17:00:00+00:00,74.37,74.37,74.11,74.17,509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83261486699621,26.41055619808651,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2757.0,-93.31069258914533,False,False,False,False,395.74875642455777,False,False,False,False
2024-02-21 17:00:00+00:00,73.93,73.93,73.34,73.55,3458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29997156670684,15.942397919656585,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6215.0,-188.2206043319493,False,False,False,False,443.22551989084366,False,False,False,False
2024-02-22 17:00:00+00:00,73.89,73.98,73.7,73.9,353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64003126989289,13.704025012396087,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5862.0,-276.1861763578105,False,False,False,False,441.82667462121816,False,False,False,False
2024-02-23 17:00:00+00:00,75.42,75.49,75.23,75.49,531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20239322638688,13.704025012396087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5331.0,-354.55538292590643,False,False,False,False,443.2092067976334,False,False,False,False
2024-02-26 17:00:00+00:00,75.03,75.05,74.83,75.05,366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.063893515894065,13.704025012396087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5697.0,-437.38398164023346,False,False,False,False,442.0121648317786,False,False,False,False
2024-02-27 17:00:00+00:00,74.85,74.85,74.31,74.35,760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31308015578506,13.704025012396087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6457.0,-530.7113617698423,False,False,False,False,446.942208787875,False,False,False,False
2024-02-28 17:00:00+00:00,74.75,74.94,74.6,74.93,531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.339526569502546,13.704025012396087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5926.0,-614.3592476338757,False,False,False,False,448.2454303570552,False,False,False,False
2024-02-29 17:00:00+00:00,75.79,75.79,75.56,75.68,678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87802834619248,13.704025012396087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5248.0,-686.1986391434281,False,False,False,False,451.8075167081086,False,False,False,False
