date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,aVWAP_OB_bull_352,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 17:00:00+00:00,2.835,2.925,2.805,2.915,11922.0,,,,,,,,,,,,,,,,,,,,,,2.8816666666666664,"rgba(38, 166, 154, 1.0)",-1.0,2.915,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,11922.0,False,False,False,False
2023-12-04 17:00:00+00:00,2.815,2.83,2.755,2.795,12710.0,,,,,,,,,,,,,,,,,,,,,,2.836087068312222,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12710.0,-197.05426356589146,False,False,False,False,11934.217054263565,False,False,False,False
2023-12-05 17:00:00+00:00,2.715,2.75,2.715,2.72,4145.0,,,,,,,,,,,,,,,,,,,,,,2.820566366658558,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16855.0,-455.31698816176913,False,False,False,False,11813.453999158704,False,False,False,False
2023-12-06 17:00:00+00:00,2.735,2.745,2.705,2.725,8147.0,,,,,,,,,,,,,,,,,,,,,,2.7994803741017584,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0011123470522563,-49.09899888765297,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8708.0,-583.2655619887184,False,False,False,False,11756.609751109732,False,False,False,False
2023-12-07 17:00:00+00:00,2.68,2.705,2.66,2.675,2784.0,,,,,,,,,,,,,,,,,,,,,,2.791103388066216,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.4156934111644546,-48.78594267077513,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11492.0,-752.3932276943196,False,False,False,False,11617.499522410355,False,False,False,False
2023-12-08 17:00:00+00:00,2.675,2.685,2.63,2.66,5818.0,,,,,,,,,,,,,,,,,,,,,,2.7741360248356246,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.6333104332087867,-48.64699780988763,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17310.0,-1009.100309435493,False,False,False,False,11527.584801132674,False,False,False,False
2023-12-11 17:00:00+00:00,2.605,2.615,2.565,2.605,11216.0,,,,,,,,,,,,,,,,,,,,,,2.7387268102405034,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.6096639848050214,-48.64699780988763,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28526.0,-1435.7189092892063,False,False,False,False,11522.75402902209,False,False,False,False
2023-12-12 17:00:00+00:00,2.58,2.58,2.51,2.545,14828.0,,,,,,,,,,,,,,,,,,,,,,2.698590144846537,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.4736205660702077,-48.64699780988763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43354.0,-2085.6147401529397,False,False,False,False,11573.998152603142,False,False,False,False
2023-12-13 17:00:00+00:00,2.605,2.805,2.59,2.8,8797.0,,,,,,,,,,,,,,,,,,,,,,2.7022107125229673,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,18.665150160864115,-33.40661072808048,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34557.0,-2589.0470697629717,False,False,False,False,11530.943917679062,False,False,False,False
2023-12-14 17:00:00+00:00,2.82,2.82,2.76,2.815,8436.0,,,,,,,,,,,,,,,,,,,,,,2.7113420530087193,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.65143578216678,-23.638583480702305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26121.0,-2953.8835493015304,False,False,False,False,11482.960291048377,False,False,False,False
