date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Down_aVWAP_446,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_415,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_387,aVWAP_OB_bull_351,aVWAP_OB_bull_1,aVWAP_OB_bear_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,102.15,102.63,102.15,102.54,669.0,,,,,,,,,,,,,,,,,,,,,,99.66101028277635,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.06150879094787,-3.5435768944221664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4239.0,324.97047482463825,False,False,False,False,276.6405386104095,False,False,False,False
2023-12-19 17:00:00+00:00,103.52,103.52,103.52,103.52,0.0,,,,,,,,,,,,,,,,,,,,,,99.66101028277635,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.86457991624577,1.3934852544199785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4239.0,385.65310312193066,False,False,False,False,272.35153801179854,False,False,False,False
2023-12-20 17:00:00+00:00,103.93,104.05,102.32,102.41,108.0,,,,,,,,,,,,,,,,,,,,,,99.72035588086824,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.1726190030925,1.3934852544199785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4131.0,443.72049687197824,False,False,False,False,269.8034521511505,False,False,False,False
2023-12-21 17:00:00+00:00,103.48,103.78,103.27,103.77,235.0,,,,,,,,,,,,,,,,,,,,,,99.86818414805222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.07739578291023,2.356265705900867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4366.0,504.5310318041956,False,False,False,False,269.2638637457063,False,False,False,False
2023-12-22 17:00:00+00:00,103.84,104.0,103.75,104.0,241.0,,,,,,,,,,,,,,,,,,,,,,100.02018356961104,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.64451067852951,5.004657380300316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4607.0,568.135201853743,False,False,False,False,268.8256643077884,False,False,False,False
2023-12-25 17:00:00+00:00,104.0,104.0,104.0,104.0,0.0,,,,,,,,,,,,,,,,,,,,,,100.02018356961104,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.35592060894237,7.564819574102927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4607.0,630.7532607397314,False,False,False,False,264.6578245510785,False,False,False,False
2023-12-26 17:00:00+00:00,104.33,104.62,104.32,104.62,8.0,,,,,,,,,,,,,,,,,,,,,,100.0257847103366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.03076420411449,10.787024299720862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4615.0,692.5245280150845,False,False,False,False,260.67863347276716,False,False,False,False
2023-12-27 17:00:00+00:00,104.97,105.11,104.86,105.11,250.0,,,,,,,,,,,,,,,,,,,,,,100.2130275572862,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.10331414825161,14.072379969105342,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4865.0,757.214070216401,False,False,False,False,260.513073263887,False,False,False,False
2023-12-28 17:00:00+00:00,105.03,105.15,105.03,105.15,207.0,,,,,,,,,,,,,,,,,,,,,,100.36027818128993,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.11,,0.0,0.0,0.0,0.0,79.86992063289455,16.77975883660814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5072.0,824.1099761045188,False,False,False,False,259.6834132132841,False,False,False,False
2023-12-29 17:00:00+00:00,105.15,105.15,105.15,105.15,0.0,,,,,,,,,,,,,,,,,,,,,,100.36027818128993,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.11,,0.0,0.0,0.0,0.0,80.38099162265651,19.00542352427567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5072.0,889.9687361649137,False,False,False,False,255.65731378362076,False,False,False,False
2024-01-01 17:00:00+00:00,105.15,105.15,105.15,105.15,0.0,,,,,,,,,,,,,,,,,,,,,,100.36027818128993,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.11,,0.0,0.0,0.0,0.0,80.72170561583116,20.864428808727652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5072.0,954.8064301778608,False,False,False,False,251.69363450015376,False,False,False,False
2024-01-02 17:00:00+00:00,104.04,104.04,103.23,103.23,430.0,,,,,,,,,,,,,,,,,,,,,,100.54486669401147,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.67439560439561,,0.0,0.0,0.0,0.0,71.16486944485646,20.864428808727652,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4642.0,1011.972221958049,False,False,False,False,254.45807427534515,False,False,False,False
2024-01-03 17:00:00+00:00,100.97,101.22,100.865,100.91,335.0,,,,,,,,,,,,,,,,,,,,,,100.56472697956158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.59655608676941,,0.0,0.0,0.0,0.0,59.086585157778664,19.10089711073914,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4307.0,1063.0579239431954,False,False,False,False,255.706786302084,False,False,False,False
2024-01-04 17:00:00+00:00,101.31,101.31,101.12,101.18,230.0,,,,,,,,,,,,,,,,,,,,,,100.58336887083809,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.29808868942605,,0.0,0.0,0.0,0.0,51.92992343288506,12.62243245779161,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4537.0,1116.9174910138433,False,False,False,False,255.3082314756951,False,False,False,False
2024-01-05 17:00:00+00:00,100.36,100.88,100.36,100.77,125.0,,,,,,,,,,,,,,,,,,,,,,100.58472180576378,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.12781810699035,,0.0,0.0,0.0,0.0,46.33268165098106,7.591260619127233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4412.0,1168.0040415407605,False,False,False,False,253.2879488171572,False,False,False,False
2024-01-08 17:00:00+00:00,101.49,101.95,101.43,101.95,15.0,,,,,,,,,,,,,,,,,,,,,,100.58695140707486,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.12363824020518,,0.0,0.0,0.0,0.0,46.40249705824278,7.579999172062642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4427.0,1218.5311106641595,False,False,False,False,249.59356201379043,False,False,False,False
2024-01-09 17:00:00+00:00,101.355,101.725,101.355,101.64,1130.0,,,,,,,,,,,,,,,,,,,,,,100.70878019455678,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.86126466758823,,0.0,0.0,0.0,0.0,45.68269963773974,6.43319222228827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3297.0,1250.7554345298315,False,False,False,False,263.2432742306309,False,False,False,False
2024-01-10 17:00:00+00:00,101.64,101.805,101.545,101.75,131.0,,,,,,,,,,,,,,,,,,,,,,100.72277262931034,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.85295172611286,,0.0,0.0,0.0,0.0,45.56223422340376,5.621467547270299,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3428.0,1284.5111642270433,False,False,False,False,261.1929909092258,False,False,False,False
2024-01-11 17:00:00+00:00,102.07,102.07,101.46,101.46,300.0,,,,,,,,,,,,,,,,,,,,,,100.75222651356994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.83282240897832,,0.0,0.0,0.0,0.0,44.662480383135474,3.9669138312376973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3128.0,1313.0923864870892,False,False,False,False,261.79464996489673,False,False,False,False
2024-01-12 17:00:00+00:00,101.56,101.58,101.46,101.54,48.0,,,,,,,,,,,,,,,,,,,,,,100.75608745326132,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.82765740698663,,0.0,0.0,0.0,0.0,44.37794801894155,2.8555854450499254,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3176.0,1341.9746750686847,False,False,False,False,258.48000422900685,False,False,False,False
2024-01-15 17:00:00+00:00,101.54,101.54,101.54,101.54,0.0,,,,,,,,,,,,,,,,,,,,,,100.75608745326132,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.82765740698663,,0.0,0.0,0.0,0.0,44.1882597761456,1.8166110754131637,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3176.0,1370.4091762304104,False,False,False,False,254.47256230297572,False,False,False,False
2024-01-16 17:00:00+00:00,100.0,100.0,99.65,99.86,25.0,,,,,,,,,,,,,,,,,,,,,,100.75370627438792,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.81013136329351,,0.0,0.0,0.0,0.0,39.599755743109796,-3.161719727467883,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3151.0,1398.0152355136597,False,False,False,False,250.91484815874352,False,False,False,False
2024-01-17 17:00:00+00:00,98.59,98.815,98.33,98.815,115.0,,,,,,,,,,,,,,,,,,,,,,100.72897829647829,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.92873550003046,,0.0,0.0,0.0,0.0,34.754369496080685,-8.061597463671923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3036.0,1423.410348141355,False,False,False,False,248.80764121054594,False,False,False,False
2024-01-18 17:00:00+00:00,99.26,99.485,98.705,99.485,14.0,,,,,,,,,,,,,,,,,,,,,,100.72682580249437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.93553564072523,,1.0,98.93,98.815,0.0,34.34011523880723,-8.75666216989989,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3050.0,1448.6287923562174,False,False,False,False,245.167212664646,False,False,False,False
2024-01-19 17:00:00+00:00,98.96,99.92,98.93,99.92,151.0,,,,,,,,,,,,,,,,,,,,,,100.70954394442765,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.97775265824032,,0.0,0.0,0.0,0.0,35.75006413738512,-8.75666216989989,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3201.0,1475.79733821116,False,False,False,False,243.70725587914762,False,False,False,False
2024-01-22 17:00:00+00:00,100.665,100.665,100.19,100.36,109.0,,,,,,,,,,,,,,,,,,,,,,100.70623829914359,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.03349565065088,,0.0,0.0,0.0,0.0,38.321504569032804,-8.75666216989989,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3310.0,1504.2345887815295,False,False,False,False,241.61877129187403,False,False,False,False
2024-01-23 17:00:00+00:00,99.71,100.38,99.71,100.25,112.0,,,,,,,,,,,,,,,,,,,,,,100.69969847679076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.03046636607681,,0.0,0.0,0.0,0.0,39.7182562328331,-8.75666216989989,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3198.0,1530.4945176376298,False,False,False,False,239.60917793851164,False,False,False,False
2024-01-24 17:00:00+00:00,100.98,100.98,100.31,100.31,109.0,,,,,,,,,,,,,,,,,,,,,,100.69793156646854,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.0469457340032,,0.0,0.0,0.0,0.0,40.90372944716057,-8.75666216989989,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3307.0,1558.0372382944106,False,False,False,False,237.58422944334092,False,False,False,False
2024-01-25 17:00:00+00:00,100.76,100.76,100.4,100.68,241.0,,,,,,,,,,,,,,,,,,,,,,100.69599057501902,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.06218389360983,,0.0,0.0,0.0,0.0,43.288115670790766,-12.379595605920557,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3548.0,1588.8893741348072,False,False,False,False,237.6371871263899,False,False,False,False
2024-01-26 17:00:00+00:00,101.2,101.2,100.89,101.14,502.0,,,,,,,,,,,,,,,,,,,,,,100.71335377672781,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.12913350738322,,0.0,0.0,0.0,0.0,46.70395266611348,-8.964499786300479,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4050.0,1627.04612802419,False,False,False,False,241.73583538799625,False,False,False,False
2024-01-29 17:00:00+00:00,101.0,101.765,101.0,101.765,314.0,,,,,,,,,,,,,,,,,,,,,,100.73545156065957,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.18795278320052,,0.0,0.0,0.0,0.0,51.13153387249815,-4.753412954907404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4364.0,1669.4795213881562,False,False,False,False,242.85621003314358,False,False,False,False
2024-01-30 17:00:00+00:00,101.765,101.765,101.52,101.72,103.0,,,,,,,,,,,,,,,,,,,,,,100.74386325833841,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.20802618955918,,0.0,0.0,0.0,0.0,53.86088603034223,-2.200154539746137,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4261.0,1709.6581334596576,False,False,False,False,240.6878966992964,False,False,False,False
2024-01-31 17:00:00+00:00,101.72,101.72,100.22,100.375,1318.0,,,,,,,,,,,,,,,,,,,,,,100.74673939774479,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.11532358337801,,0.0,0.0,0.0,0.0,50.29885662539848,-2.200154539746137,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2943.0,1728.7797127858646,False,False,False,False,257.39040992876465,False,False,False,False
2024-02-01 17:00:00+00:00,101.35,102.54,101.35,102.54,201.0,,,,,,,,,,,,,,,,,,,,,,100.76842966053673,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.15911552943322,,0.0,0.0,0.0,0.0,54.17767509552263,-2.200154539746137,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3144.0,1750.7211125876343,False,False,False,False,256.51614000738846,False,False,False,False
2024-02-02 17:00:00+00:00,102.2,102.87,101.88,102.54,704.0,,,,,,,,,,,,,,,,,,,,,,100.85415042259024,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.31981218888463,,0.0,0.0,0.0,0.0,56.7635540756054,0.018857150603032835,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3144.0,1772.322335648291,False,False,False,False,263.4538742708398,False,False,False,False
2024-02-05 17:00:00+00:00,101.27,101.84,101.27,101.68,183.0,,,,,,,,,,,,,,,,,,,,,,100.86397618531103,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.32926547981955,,0.0,0.0,0.0,0.0,55.548631438955965,0.018857150603032835,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2961.0,1790.7514467235114,False,False,False,False,262.2065273829198,False,False,False,False
2024-02-06 17:00:00+00:00,101.84,102.37,101.76,102.28,129.0,,,,,,,,,,,,,,,,,,,,,,100.87573840569324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.34688741994239,,0.0,0.0,0.0,0.0,56.30920232398973,0.018857150603032835,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3090.0,1810.8948351464028,False,False,False,False,260.1413099041148,False,False,False,False
2024-02-07 17:00:00+00:00,102.28,103.38,102.28,103.38,1.0,,,,,,,,,,,,,,,,,,,,,,100.87589153950853,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.3471637778866,,0.0,0.0,0.0,0.0,59.229653733270105,2.841277460406033,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3091.0,1830.7414268495593,False,False,False,False,256.1236151769192,False,False,False,False
2024-02-08 17:00:00+00:00,103.35,103.66,103.35,103.43,136.0,,,,,,,,,,,,,,,,,,,,,,100.90101809152179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.39397546733082,,0.0,0.0,0.0,0.0,61.27795533319956,5.007750181602923,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3227.0,1852.3888465883258,False,False,False,False,254.2612335462693,False,False,False,False
2024-02-09 17:00:00+00:00,103.85,104.68,103.85,104.68,125.0,,,,,,,,,,,,,,,,,,,,,,100.93180496952647,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.45313446709218,,0.0,0.0,0.0,0.0,64.91313757172887,8.605851919954318,True,False,True,False,True,16.729861592356215,0,,,False,False,False,False,,,False,False,False,False,3352.0,1875.6386319125377,False,False,False,False,252.25718341376898,False,False,False,False
2024-02-12 17:00:00+00:00,105.05,105.05,104.89,104.9,300.0,,,,,,,,,,,,,,,,,,,,,,101.01475665748391,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.60984262287243,,0.0,0.0,0.0,0.0,67.68408220419578,11.328261995131662,True,False,True,False,True,17.349744839829594,0,,,False,False,False,False,,,False,False,False,False,3652.0,1903.1791182394752,False,False,False,False,252.99738212053225,False,False,False,False
2024-02-13 17:00:00+00:00,102.43,102.47,102.235,102.235,425.0,,,,,,,,,,,,,,,,,,,,,,101.05168506746959,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.65211457076708,,0.0,0.0,0.0,0.0,61.27962743577483,18.052722429983802,True,False,True,False,False,6.617390301593357,0,,,False,False,False,False,,,False,False,False,False,3227.0,1923.7034729954523,False,False,False,False,255.6640893744775,False,False,False,False
2024-02-14 17:00:00+00:00,103.87,104.65,103.87,104.65,54.0,,,,,,,,,,,,,,,,,,,,,,101.06370380247571,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.67263145669145,,0.0,0.0,0.0,0.0,61.41248910734925,18.052722429983802,True,False,True,False,False,13.252837010953034,0,,,False,False,False,False,,,False,False,False,False,3281.0,1944.7468300032747,False,False,False,False,252.53751434541584,False,False,False,False
2024-02-15 17:00:00+00:00,105.2,105.9,105.2,105.87,67.0,,,,,,,,,,,,,,,,,,,,,,101.08412916500728,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.70928170707953,,0.0,0.0,0.0,0.0,63.12521909205644,18.052722429983802,True,False,True,False,False,16.194281619428182,0,,,False,False,False,False,,,False,False,False,False,3348.0,1966.502693103999,False,False,False,False,249.66096373540938,False,False,False,False
2024-02-16 17:00:00+00:00,106.27,106.27,105.9,105.92,7.0,,,,,,,,,,,,,,,,,,,,,,101.08642605984208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.713428317435,,0.0,0.0,0.0,0.0,64.33202112195482,18.052722429983802,True,False,True,False,False,16.31120005433842,0,,,False,False,False,False,,,False,False,False,False,3355.0,1988.0297831333944,False,False,False,False,245.89877825113948,False,False,False,False
2024-02-19 17:00:00+00:00,105.92,105.92,105.92,105.92,0.0,,,,,,,,,,,,,,,,,,,,,,101.08642605984208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.713428317435,,0.0,0.0,0.0,0.0,65.13655580855375,18.052722429983802,True,False,True,False,True,16.31120005433841,0,,,False,False,False,False,,,False,False,False,False,3355.0,2009.2231198290006,False,False,False,False,242.0863940922071,False,False,False,False
2024-02-20 17:00:00+00:00,105.21,105.52,105.08,105.52,95.0,,,,,,,,,,,,,,,,,,,,,,101.11327575597747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.76046648932758,,0.0,0.0,0.0,0.0,64.43319115808457,18.052722429983802,True,False,True,False,True,14.823581331196234,0,,,False,False,False,False,,,False,False,False,False,3260.0,2028.6150094440547,False,False,False,False,239.80598488147518,False,False,False,False
2024-02-21 17:00:00+00:00,105.42,105.76,105.11,105.76,637.0,,,,,,,,,,,,,,,,,,,,,,101.29182347358429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.0596112681045,,0.0,0.0,0.0,0.0,64.41102772484334,18.052722429983802,True,False,True,False,True,15.417885357741326,0,,,False,False,False,False,,,False,False,False,False,3897.0,2057.582218599961,False,False,False,False,245.96403162749883,False,False,False,False
2024-02-22 17:00:00+00:00,107.29,107.59,107.17,107.37,270.0,,,,,,,,,,,,,,,,,,,,,,101.39402612752718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.23154600241988,,0.0,0.0,0.0,0.0,66.9476166665255,18.052722429983802,True,False,True,False,True,19.19079764782873,0,,,False,False,False,False,,,False,False,False,False,4167.0,2090.286370249574,False,False,False,False,246.33668229994072,False,False,False,False
2024-02-23 17:00:00+00:00,107.44,107.61,107.44,107.55,244.0,,,,,,,,,,,,,,,,,,,,,,101.48582041383251,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.38182371073303,,0.0,0.0,0.0,0.0,68.88401880083933,13.995085438555584,True,False,True,False,True,19.591075051128218,0,,,False,False,False,False,,,False,False,False,False,4411.0,2126.266426524774,False,False,False,False,246.3004546673835,False,False,False,False
