date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_422,aVWAP_OB_bull_410,aVWAP_OB_bull_401,aVWAP_OB_bull_329,aVWAP_OB_bull_2,aVWAP_OB_bear_364,aVWAP_OB_bear_189,aVWAP_OB_bear_65,aVWAP_OB_bear_44,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,8.235,8.405,8.205,8.23,19198.0,,,,,,10.419555295127859,,,8.740833803526229,9.183990927637348,8.459972718199996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9508125472721813,8.714073542969954,-0.24813944509780464,43.140123286571665,-4.540807418843642,False,False,False,True,True,0.0,9.0391,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104797.0,74814.02705385152,False,False,False,False,32824.96676068743,False,False,False,False
2024-04-18 17:00:00+00:00,8.6,8.67,8.505,8.585,17441.0,,,,,,10.41044884224924,,,8.739641885398362,9.179932486787,8.464962341139568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9255228306024192,8.71570985353662,-0.06788278563060443,45.961713006781245,-9.336846642614049,True,False,False,True,True,0.0,8.9636,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122238.0,75549.28244836545,False,False,False,False,32586.45564811863,False,False,False,False
2024-04-19 17:00:00+00:00,8.845,8.885,8.725,8.845,31331.0,,,,,,10.396364659143448,,,8.740719825930954,9.175572243753313,8.483430714452247,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9067440929595185,8.724351601007829,0.06327456287272908,49.58400567178502,-5.643090919751685,True,False,False,False,True,0.0,8.8992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153569.0,76758.8904724218,False,False,False,False,32566.991219465628,False,False,False,False
2024-04-22 17:00:00+00:00,9.055,9.135,8.995,9.115,26703.0,,,,,,10.386526659449713,,,8.744654409389904,9.174616987293652,8.506882500857838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8625212931850061,8.736690827512218,0.203116696636984,53.610318404037784,-1.7645892400332386,True,False,True,False,True,0.0,8.8294,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180272.0,78363.74488370208,False,False,False,False,32476.076626915772,False,False,False,False
2024-04-23 17:00:00+00:00,9.33,9.38,9.21,9.25,20723.0,,,,,,10.38013784198947,,,8.749406303438802,9.175442410605848,8.62449536725269,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8278292717994276,8.74885805195409,0.2741732807203354,57.05176661894233,1.453111385521737,True,False,True,False,True,0.0,8.7783,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200995.0,80265.00465294701,False,False,False,False,32293.85838463801,False,False,False,False
2024-04-24 17:00:00+00:00,9.095,9.27,9.095,9.2,19080.0,,,,,,10.37383572045544,,,8.752964383487535,9.175534709213196,8.634741734395819,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7790576638128255,8.758044692227012,0.2484210134177448,58.83255746329378,3.1365708975911417,True,False,True,False,True,0.0,8.7267,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181915.0,81840.97357305636,False,False,False,False,32088.99236317075,False,False,False,False
2024-04-25 17:00:00+00:00,8.8,9.005,8.8,8.875,13458.0,,,,,,10.36833428270124,,,8.753762415798159,9.174116681738564,8.629626991580347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7370233807364832,8.761148612433475,0.06554395803138412,56.90415994318584,3.1365708975911417,True,False,True,False,True,0.0,8.7436,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168457.0,83183.85770370664,False,False,False,False,31800.13976839291,False,False,False,False
2024-04-26 17:00:00+00:00,8.84,8.91,8.77,8.805,15886.0,,,,,,10.361608833109653,,,8.75425952082717,9.172077784912553,8.625608402827442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6907799122628844,8.7638559665182,0.02433435196585332,54.999201855644316,3.1365708975911417,True,False,True,False,False,0.0,8.7582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152571.0,84259.62735171118,False,False,False,False,31553.40891927054,False,False,False,False
2024-04-29 17:00:00+00:00,8.715,8.885,8.71,8.885,41373.0,,,,,,10.344347150074105,,,8.755495147741456,9.166853686283442,8.626219330841394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6403249705497331,8.77021301368287,0.06997819845335919,54.43037534633489,3.1365708975911417,True,False,True,False,False,0.0,8.7744,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193944.0,85960.16026098697,False,False,False,False,31705.65064145239,False,False,False,False
2024-04-30 17:00:00+00:00,8.845,8.925,8.615,8.655,58144.0,,,,,,10.319256192372487,,,8.754937066194255,9.157796263371418,8.624770299228455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.612249220669535,8.774054882578778,-0.07384396968685596,51.87804526552164,7.312089379028528,True,False,False,False,False,0.0,8.7821,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135800.0,86732.87095461508,False,False,False,False,32115.547530732198,False,False,False,False
2024-05-01 17:00:00+00:00,8.535,8.9,8.515,8.675,39988.0,,,,,,10.302077900261551,,,8.754013358730713,9.151288913238982,8.62952394246955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5857515852396498,8.767429544289282,-0.058287530751743,50.38630440118601,5.698633098331328,True,False,False,False,False,0.0,8.7884,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175788.0,88113.57062973733,False,False,False,False,32237.60105738751,False,False,False,False
2024-05-02 17:00:00+00:00,9.445,9.61,9.15,9.385,59388.0,,,,,,10.287830130794138,,,8.768450105824082,9.156018060620852,8.733352173669498,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5515631467001814,8.832626942001086,0.3560106845626516,55.01592057784797,5.698633098331328,True,False,True,False,True,0.0,8.806099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235176.0,90393.60829439256,False,False,False,False,32658.537475102432,False,False,False,False
2024-05-03 17:00:00+00:00,9.485,9.62,9.44,9.585,88259.0,,,,,,10.271200456454169,,,8.794227678874039,9.167632193477235,8.83536753180041,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5161284917854336,8.892712164807746,0.45661554343391997,59.20118428990388,3.406709404144422,True,False,True,False,True,0.0,8.8247,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323435.0,94006.65312703763,False,False,False,False,33520.56014990705,False,False,False,False
2024-05-06 17:00:00+00:00,9.615,10.06,9.515,9.715,51059.0,,,,,,10.264678208144852,,,8.812410900866603,9.177662596913988,8.893991062048835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4814865251916038,8.928162649632378,0.5311134033202617,62.67464296910726,6.566472836262534,True,False,True,False,True,0.0,8.8451,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.14980849381286515,-0.14980849381286515,False,False,False,False,374494.0,98355.29416382774,False,False,False,False,33792.47394603252,False,False,False,False
2024-05-07 17:00:00+00:00,9.84,10.07,9.835,10.065,23144.0,,,,,,10.263088502337325,,,8.822341641099637,9.183815647007679,8.924577990469963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4455386476957128,8.946984338966647,0.7734249532626094,66.61747938582576,10.158587458488405,True,False,True,False,True,0.0,8.8713,,0.0,0.0,0.0,0.0,0,0.8552862662451703,0.860730593607306,False,False,False,False,-0.1354085485202614,-0.14260852116656328,False,False,False,False,397638.0,102995.33611477615,False,False,False,False,33627.38132671419,False,False,False,False
2024-05-08 17:00:00+00:00,10.085,10.345,10.055,10.305,24714.0,,,,,,10.26291597813568,,,8.834949351193067,9.19224975047851,8.962854357378607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4161343366571646,8.9707638979101,0.9421677502993194,70.18339390821177,13.401804257254021,True,False,True,False,True,1.0423888682704323,8.9036,,0.0,0.0,0.0,0.0,0,0.8679978794840076,0.8490015903869942,False,False,False,False,-0.11391094742546418,-0.12825973429601373,False,False,False,False,422352.0,107946.6022215238,False,False,False,False,33489.18936816048,False,False,False,False
2024-05-09 17:00:00+00:00,10.54,10.715,10.505,10.585,34302.0,,,,,,10.265779439530244,,,8.856566373074564,9.207772414744522,9.027068431808422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3764571541814385,9.011077781171485,1.1434589257262477,73.51684898707907,16.46665087115585,True,False,True,False,True,2.6057540251818523,8.938600000000001,,0.0,0.0,0.0,0.0,0,0.8737588652482268,0.8434397163120567,False,False,False,False,-0.07851859524926215,-0.10338916477263793,False,False,False,False,456654.0,113352.91846615134,False,False,False,False,33501.7910833828,False,False,False,False
2024-05-10 17:00:00+00:00,10.67,10.685,10.565,10.63,24829.0,,,,,,10.267974129970801,,,8.872105871738798,9.218994359784585,9.070113619469566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.338727606200593,9.038498428678302,1.1888165777342088,75.8867962294402,18.709701896339894,True,False,True,False,True,2.8558502177216063,8.9763,,0.0,0.0,0.0,0.0,0,0.872018720187202,0.8561785617856178,False,False,False,False,-0.07722800130494219,-0.09030858303879005,False,False,False,False,481483.0,119060.36159070712,False,False,False,False,33367.329206121045,False,False,False,False
2024-05-13 17:00:00+00:00,11.07,11.085,10.795,10.865,19271.0,,,,,,10.271013778426235,,,8.88593137306546,9.229341793433084,9.108006151326293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3009966484504276,9.062787860301915,1.385255021098354,78.21634661983677,21.01216744202749,True,False,True,False,True,4.159951003906514,9.025599999999999,,0.0,0.0,0.0,0.0,0,0.8726652298850575,0.8516522988505748,False,False,False,False,-0.050178129255316416,-0.07024335614705324,False,False,False,False,500754.0,124978.09241875817,False,False,False,False,33148.78146649126,False,False,False,False
2024-05-14 17:00:00+00:00,11.18,11.365,10.895,11.29,25619.0,,,,,,10.2766762067219,,,8.906416568197677,9.245062703933423,9.446694446079487,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.279603570367504,9.09835779381446,1.7127509307871789,80.85990216080242,23.662200295395195,True,False,True,False,True,6.446775911746503,9.082799999999999,,0.0,0.0,0.0,0.0,0,0.8788260712999639,0.8420957868203097,False,False,False,False,-0.033900253427597594,-0.05207180478732541,False,False,False,False,526373.0,131201.26928048284,False,False,False,False,33032.04066856116,False,False,False,False
2024-05-15 17:00:00+00:00,11.23,11.275,11.09,11.21,21048.0,,,,,,10.281318280300267,,,8.923035977434893,9.25784532826589,9.486535179880999,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2583432837742592,9.126224268104316,1.6559676193014943,81.50570501043141,24.53547641461489,True,False,True,False,True,5.944874524122181,9.140799999999999,,0.0,0.0,0.0,0.0,0,0.878987204901784,0.8470895656875113,False,False,False,False,-0.029405950111537526,-0.04073887744943147,False,False,False,False,505325.0,137001.6371986149,False,False,False,False,32846.24158842843,False,False,False,False
2024-05-16 17:00:00+00:00,11.3,11.305,11.01,11.08,12127.0,,,,,,10.283796656732024,,,8.93225174590176,9.264908066751104,9.506044692846409,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2230548152397123,9.141231038909337,1.585185665378926,80.10458663488977,24.53547641461489,True,False,True,False,True,5.1261345765447,9.1899,,0.0,0.0,0.0,0.0,0,0.8784257345673463,0.8447299847245934,False,False,False,False,-0.031545935305855394,-0.03614240637764343,False,False,False,False,493198.0,142524.06142809373,False,False,False,False,32525.013036669847,False,False,False,False
2024-05-17 17:00:00+00:00,10.95,10.96,10.78,10.895,20508.0,,,,,,10.286712630901174,,,8.945887704296126,9.27512697040571,9.76138715739631,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2036148631263675,9.162322375557768,1.4395615055314568,76.69566619369182,24.53547641461489,True,False,True,False,False,3.9662877222932416,9.2236,,0.0,0.0,0.0,0.0,0,0.8775894538606402,0.8466505246166264,False,False,False,False,-0.05618148765352097,-0.0461619470155822,False,False,False,False,472690.0,147642.91318889847,False,False,False,False,32338.70275703155,False,False,False,False
2024-05-20 17:00:00+00:00,10.975,11.01,10.885,10.895,9702.0,,,,,,10.288201791317048,,,8.952442989595465,9.28007074584018,9.773454648025034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.195720786052565,9.172358369788814,1.4406721454580926,74.42305256622653,30.895248039688553,True,False,True,False,False,3.9662877222932416,9.2494,,0.0,0.0,0.0,0.0,0,0.8786678667866785,0.8509450945094511,False,False,False,False,-0.04953513418723079,-0.04784854060140649,False,False,False,False,472690.0,152682.40290690004,False,False,False,False,31987.74612513959,False,False,False,False
2024-05-21 17:00:00+00:00,10.935,11.275,10.925,11.235,47314.0,,,,,,10.297766417837499,,,8.987209651231819,9.306850299250966,9.85979589241801,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.188385110631708,9.225345289566798,1.6910803513559105,74.74148925960151,30.895248039688553,True,False,True,False,False,5.8808945480001675,9.2959,,0.0,0.0,0.0,0.0,0,0.8765421062041837,0.846683354192741,False,False,False,False,-0.03646902988482865,-0.04215878524311757,False,False,False,False,520004.0,158377.3113889636,False,False,False,False,32225.362464284713,False,False,False,False
2024-05-22 17:00:00+00:00,11.475,11.485,11.15,11.285,22757.0,,,,,,10.303154540021374,,,9.004765591558069,9.320567554810463,10.1806737627826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1801557844944206,9.438444886491267,1.5646706458332522,75.19445594009409,30.895248039688553,True,False,True,False,False,6.159330421313385,9.334,,0.0,0.0,0.0,0.0,0,0.8824314702741188,0.8438056247775011,False,False,False,False,-0.01785418471098553,-0.03000648497705155,False,False,False,False,542761.0,164336.74842169284,False,False,False,False,32078.56614700898,False,False,False,False
2024-05-23 17:00:00+00:00,11.045,11.05,10.745,10.865,26187.0,,,,,,10.306718633000628,,,9.02101505606374,9.3328321330856,10.388251139563803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.140265003970237,9.438433781728069,1.251083049383113,69.99213526820571,25.818651425928664,True,False,True,False,False,3.4505350422318486,9.3712,,0.0,0.0,0.0,0.0,0,0.8745906717408619,0.8514027790069919,False,False,False,False,-0.05382256684772716,-0.04191452591238935,False,False,False,False,516574.0,169797.79108182163,False,False,False,False,31987.22403620264,False,False,False,False
2024-05-24 17:00:00+00:00,10.955,11.01,10.745,10.75,20124.0,,,,,,10.309186713131892,,,9.032972332735653,9.341818302345084,10.381708431215213,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1069804233398268,9.446505272215651,1.1775228362680765,65.27948729019151,21.369152625938625,True,False,True,False,False,2.7257236794433197,9.4071,,0.0,0.0,0.0,0.0,0,0.8788630124856105,0.8504383246258745,False,False,False,False,-0.0555380847717792,-0.048726305342084275,False,False,False,False,496450.0,174862.1664138864,False,False,False,False,31803.298082152985,False,False,False,False
2024-05-27 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,10.309186713131892,,,9.032972332735653,9.341818302345084,10.381708431215213,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.051330225591944,9.446505272215651,1.239852803671107,62.137721971515376,18.466392699635676,True,False,True,False,False,2.7257236794433197,9.4422,,0.0,0.0,0.0,0.0,0,0.8784703564391904,0.8601110514060542,False,False,False,False,-0.06648261990516567,-0.05760446262362497,False,False,False,False,496450.0,179848.02429894244,False,False,False,False,31310.223693282394,False,False,False,False
2024-05-28 17:00:00+00:00,10.91,10.91,10.745,10.815,13232.0,,,,,,10.310761276245756,,,9.04069864288182,9.347622851222006,10.380507301936419,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0249481990865563,9.453082502596025,1.3287671500059495,60.67443930681445,17.049254923398863,False,False,True,False,False,3.1165836164195895,9.4845,,0.0,0.0,0.0,0.0,0,0.8798414700054044,0.8543505674653217,False,False,False,False,-0.05982833087741313,-0.058716396750519054,False,False,False,False,509682.0,184961.72934857124,False,False,False,False,31029.941155402048,False,False,False,False
2024-05-29 17:00:00+00:00,10.445,10.46,10.22,10.255,40950.0,,,,,,10.310769776671568,,,9.057449334385545,9.359172089356608,10.302805414077131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9886888578605616,9.449950768157551,0.8142594360621273,54.04604265056489,10.858238036727926,False,True,False,False,False,0.0,9.5119,,0.0,0.0,0.0,0.0,0,0.8700727305378468,0.8622609320283742,False,False,False,False,-0.10179819984365682,-0.08025729829708794,False,False,False,False,468732.0,189361.26842843834,False,False,False,False,31183.740517333797,False,False,False,False
2024-05-30 17:00:00+00:00,10.48,10.52,10.18,10.185,19611.0,,,,,,10.310699189164845,,,9.065211348545251,9.364510523172214,10.280359583059848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9844757007693841,9.451916612911948,0.7446434549020723,49.087890223921335,6.403336089832521,False,True,False,True,False,0.0,9.5332,,0.0,0.0,0.0,0.0,0,0.8748092973167009,0.8591941128959887,False,False,False,False,-0.10093418318063896,-0.09059574073886345,False,False,False,False,449121.0,193388.55108846255,False,False,False,False,31004.318183731724,False,False,False,False
2024-05-31 17:00:00+00:00,10.08,10.325,10.065,10.3,22418.0,,,,,,10.31028836871071,,,9.073503228243032,9.370117825087442,10.357124790597265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9816638844237608,9.518787077991353,0.7958048924935455,47.167167903347945,4.704148473718838,False,True,False,True,False,0.0,9.5578,,0.0,0.0,0.0,0.0,0,0.8738665948469341,0.8630936349762098,False,False,False,False,-0.11434414078699953,-0.10246994076293149,False,False,False,False,471539.0,197700.96114910653,False,False,False,False,30871.19697158084,False,False,False,False
2024-06-03 17:00:00+00:00,10.16,10.39,10.13,10.39,24831.0,,,,,,10.310249371136715,,,9.083124607483471,9.376766973433353,10.345207377504586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9792005748393589,9.527119354265439,0.8812092924640286,46.958152175675586,4.356337306853092,False,True,False,True,False,0.4360138018420905,9.578899999999999,,0.0,0.0,0.0,0.0,0,0.8699855439103721,0.8706179978315868,False,False,False,False,-0.1087158988845216,-0.10559291982372654,False,False,False,False,496370.0,202331.48888322889,False,False,False,False,30777.55050690517,False,False,False,False
2024-06-04 17:00:00+00:00,10.645,10.87,10.605,10.845,35870.0,,,,,,10.313970130789098,,,9.102012745311232,9.390994705753322,10.394107171025313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9868183837578665,9.567204388831534,1.2948640116558634,51.165114982321754,4.356337306853092,False,True,False,False,True,3.2397572283686316,9.6101,,0.0,0.0,0.0,0.0,0,0.8712563915266618,0.8780131482834188,False,False,False,False,-0.06755642774817097,-0.08657467378594876,False,False,False,False,532240.0,207446.3495206982,False,False,False,False,30856.503212224467,False,False,False,False
2024-06-05 17:00:00+00:00,10.93,11.265,10.88,11.235,48040.0,,,,,,10.322622270587685,,,9.131867912939542,9.414357666037448,10.480795129648312,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0031737609180975,9.626174761387306,1.603735365985159,56.5352500760013,-1.161524830231059,False,False,True,False,True,5.524656138994832,9.645299999999999,,0.0,0.0,0.0,0.0,0,0.8764587892049598,0.8694383661560906,False,False,False,False,-0.038824163498939565,-0.06269941864244416,False,False,False,False,580280.0,213226.71619479588,False,False,False,False,31122.914015135717,False,False,False,False
2024-06-06 17:00:00+00:00,11.16,11.465,11.155,11.43,24428.0,,,,,,10.328154057681822,,,9.148376001050481,9.427516209592206,10.527460086588686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0245617960249347,9.656639569120584,1.7308477026565392,61.17062785988641,3.1500901838533295,False,False,True,False,True,6.6352600187575845,9.6729,,0.0,0.0,0.0,0.0,0,0.8806704317726362,0.8653670978320279,False,False,False,False,-0.01849579603854665,-0.040597607340495404,False,False,False,False,604708.0,219296.19346309363,False,False,False,False,31019.11689862198,False,False,False,False
2024-06-07 17:00:00+00:00,11.215,11.255,11.12,11.23,31150.0,,,,,,10.334110719447683,,,9.167679133926391,9.442763573397356,10.565794407916098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0410194587583268,9.685615628206014,1.4835307436385936,61.90303593451064,3.922870785383992,False,False,True,False,True,5.291969647559895,9.6965,,0.0,0.0,0.0,0.0,0,0.8816341418931241,0.8635783330293638,False,False,False,False,-0.02897798600778803,-0.03478779667414172,False,False,False,False,573558.0,224788.62457219296,False,False,False,False,31021.14609399218,False,False,False,False
2024-06-10 17:00:00+00:00,11.315,11.535,11.3,11.44,31949.0,,,,,,10.341687535100174,,,9.189236831897482,9.46008356269682,10.614539333648857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0614155005768624,9.719629172265398,1.6208269304524077,63.68612856100499,5.8726991724141016,True,False,True,False,True,6.4996394366813135,9.7428,,0.0,0.0,0.0,0.0,0,0.8916666666666666,0.8653703703703705,False,False,False,False,-0.009300563859169279,-0.0220441802666555,False,False,False,False,605507.0,230691.23504394188,False,False,False,False,31035.53142586827,False,False,False,False
2024-06-11 17:00:00+00:00,11.645,11.725,11.575,11.7,23582.0,,,,,,10.348445527267298,,,9.206578192884914,9.474223383308725,10.882940361612572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0873474087831148,9.89563482197524,1.6594192099506475,66.27963183239889,8.626100178955127,True,False,True,False,True,7.966818762213958,9.8099,,0.0,0.0,0.0,0.0,0,0.8720112517580871,0.8681669010782938,False,False,False,False,0.010583481100338602,-0.005730349583158449,False,False,False,False,629089.0,236867.94457814432,False,False,False,False,30919.972799110623,False,False,False,False
2024-06-12 17:00:00+00:00,11.57,11.63,11.33,11.34,38946.0,,,,,,10.357507708737899,,,9.232025673070067,9.494739383236034,10.903969506975107,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1020767741932425,9.91665575019377,1.2915109755834981,64.03064827342939,8.626100178955127,False,False,True,False,True,5.529848115179803,9.874,,0.0,0.0,0.0,0.0,0,0.8726437212791897,0.8628903685641942,False,False,False,False,-0.0039553212553205454,-0.0048428354192394975,False,False,False,False,590143.0,242345.07722034364,False,False,False,False,31044.407329356967,False,False,False,False
2024-06-13 17:00:00+00:00,11.315,11.445,11.135,11.225,51716.0,,,,,,10.367499757822547,,,9.262465121903162,9.519064365792039,10.919311274662395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.114655350119272,9.940406532058345,1.1524579932301033,61.407878080082675,8.626100178955127,False,False,True,False,False,4.766129035096149,9.9456,,0.0,0.0,0.0,0.0,0,0.8729473585436801,0.8655343905414283,False,False,False,False,-0.020206835457154904,-0.0125248354381972,False,False,False,False,538427.0,246935.49462778016,False,False,False,False,31364.897138204145,False,False,False,False
2024-06-14 17:00:00+00:00,11.0,11.065,10.9,10.985,48071.0,,,,,,10.373716098184788,,,9.286048517991004,9.537496509602947,10.988123042725423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1210405920433821,9.949491007671126,0.9237033874405871,57.462971935236226,14.782201417530842,False,True,True,False,False,3.18706765463779,10.007,,0.0,0.0,0.0,0.0,0,0.8636792452830188,0.8742452830188681,False,False,False,False,-0.046535022989046305,-0.029529929213621752,False,False,False,False,490356.0,250709.45595138049,False,False,False,False,31623.906484898656,False,False,False,False
2024-06-17 17:00:00+00:00,10.945,11.2,10.945,11.195,20327.0,,,,,,10.376859636753338,,,9.29657651281461,9.545840058367272,10.994147692509033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1255708941856155,9.957560557659765,1.0993882737484613,56.57332291880744,13.690851171664256,False,True,True,False,False,4.434324724873907,10.0691,,0.0,0.0,0.0,0.0,0,0.8647903394504135,0.8778168679281168,False,False,False,False,-0.03882416349893962,-0.03417704635628069,False,False,False,False,510683.0,254740.0535335296,False,False,False,False,31448.760647923482,False,False,False,False
2024-06-18 17:00:00+00:00,11.42,11.48,11.335,11.45,28543.0,,,,,,10.383058184710478,,,9.313631196227693,9.559683423133055,11.02691221725148,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1341842327743066,9.977846787926076,1.2979841982751932,57.84736785346917,13.690851171664256,False,True,True,False,False,5.92092643582933,10.1214,,0.0,0.0,0.0,0.0,0,0.8751193431353828,0.8650945197632235,False,False,False,False,-0.010155844059611457,-0.022166445207946073,False,False,False,False,539226.0,259150.68836246713,False,False,False,False,31403.7100952425,False,False,False,False
2024-06-19 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,10.383058184710478,,,9.313631196227693,9.559683423133055,11.02691221725148,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1393130852870406,9.977846787926076,1.2921410550665504,58.69673114324366,13.690851171664256,False,True,True,False,False,5.92092643582933,10.1783,,0.0,0.0,0.0,0.0,0,0.8686180422264873,0.8686180422264879,False,False,False,False,-0.006520990693234137,-0.014343717950590106,False,False,False,False,539226.0,263492.94125607226,False,False,False,False,30916.830868959667,False,False,False,False
2024-06-20 17:00:00+00:00,11.46,11.55,11.28,11.355,60666.0,,,,,,10.395659420719724,,,9.348538446220132,9.588026468045383,11.162314417829378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1460370888452862,10.015986608240372,1.1683857396873427,58.151714881500176,13.690851171664256,False,True,True,False,False,5.264994793672319,10.2395,,0.0,0.0,0.0,0.0,0,0.865762841321367,0.8625167080389539,False,False,False,False,-0.00951438258480889,-0.011929050267699498,False,False,False,False,478560.0,266827.3142598541,False,False,False,False,31378.05829734789,False,False,False,False
2024-06-21 17:00:00+00:00,11.275,11.355,11.145,11.185,34590.0,,,,,,10.401529786135894,,,9.366343736028739,9.602343681382438,11.158345666405442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1549543963540843,10.031444737227694,0.998788581102254,55.88610805874611,11.607110891973463,False,True,True,False,False,4.094304048687874,10.3003,,0.0,0.0,0.0,0.0,0,0.8628839345517175,0.8693904889484263,False,False,False,False,-0.023629279257036565,-0.01777916476236803,False,False,False,False,443970.0,269573.71248838346,False,False,False,False,31427.855843125442,False,False,False,False
2024-06-24 17:00:00+00:00,11.075,11.31,11.03,11.185,36866.0,,,,,,10.407298223478533,,,9.384419962671661,9.616838782226692,11.152869740972982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1652280061456968,10.045956290964229,0.9775286064428396,54.3757035102434,9.828927663697144,False,True,True,False,False,4.094304048687874,10.3582,,0.0,0.0,0.0,0.0,0,0.8606784519827998,0.8719541328236984,False,False,False,False,-0.028225512780798864,-0.023002338771583447,False,False,False,False,443970.0,272277.53089941625,False,False,False,False,31512.16815563512,False,False,False,False
