date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_422,aVWAP_OB_bull_386,aVWAP_OB_bull_233,aVWAP_OB_bull_224,aVWAP_OB_bull_93,aVWAP_OB_bear_324,aVWAP_OB_bear_280,aVWAP_OB_bear_254,aVWAP_OB_bear_118,aVWAP_OB_bear_95,aVWAP_OB_bear_59,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,29.28,29.28,28.74,28.92,10095.0,,,,,,32.47829688700892,,,,30.78164195402479,32.32526035295471,35.01248715297337,29.734485891319125,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0601627580211135,33.41533871355651,-1.1071818992171374,45.47668961417934,-10.263229737704307,True,False,False,True,True,0.0,31.585099999999997,,0.0,0.0,0.0,0.0,0,0.8279845192021432,0.9060434653170586,False,False,False,False,-0.28470751144869116,-0.28524015270173153,False,False,False,False,-159254.0,-96926.68432069116,False,False,False,False,13065.544221764756,False,False,False,False
2024-06-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,32.47829688700892,,,,30.78164195402479,32.32526035295471,35.01248715297337,29.734485891319125,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0766984986197645,33.41533871355651,-1.1026909924976007,46.17129109588836,-9.525055020501085,True,False,False,True,True,0.0,31.4403,,0.0,0.0,0.0,0.0,0,0.8279801423530115,0.9096835935163589,False,False,False,False,-0.2886371630482377,-0.2869386578749846,False,False,False,False,-159254.0,-97892.99929246338,False,False,False,False,12862.977644683131,False,False,False,False
2024-06-20 17:00:00+00:00,28.93,29.14,28.91,29.12,10620.0,,,,,,32.4380060373551,,,,30.753451312181266,32.28583318756958,34.96522947262351,29.721530095110158,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.071430600554936,33.382296230073656,-1.046879254061878,47.86579565786494,-7.744260199350286,True,False,False,False,True,0.0,31.3046,,0.0,0.0,0.0,0.0,0,0.8243960632269609,0.9067104085893232,False,False,False,False,-0.2840534042297212,-0.2854960310523529,False,False,False,False,-148634.0,-98679.68147397558,False,False,False,False,12828.202797478742,False,False,False,False
2024-06-21 17:00:00+00:00,29.265,29.825,29.265,29.66,13580.0,,,,,,32.39565984681738,,,,30.729499146334973,32.24478179157346,34.91117182961982,29.55476344289218,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.057969999089877,33.35103577922551,-0.9095769017645124,51.85955748459213,-3.870246555135708,True,False,True,False,True,0.0,31.1875,,0.0,0.0,0.0,0.0,0,0.8276312663340458,0.9024708956996912,False,False,False,False,-0.26151929335464696,-0.2735076622034999,False,False,False,False,-135054.0,-99243.62439685967,False,False,False,False,12839.858568060465,False,False,False,False
2024-06-24 17:00:00+00:00,29.315,29.465,29.185,29.395,20792.0,,,,,,32.32798610673495,,,,30.68752757697731,32.17894938776612,34.826918569838476,29.542311359785188,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.040603438119624,33.29564959284487,-0.9653631326562732,52.752888103922615,-2.913695672957232,True,False,True,False,True,0.0,31.0809,,0.0,0.0,0.0,0.0,0,0.8225423929799595,0.9078619708288865,False,False,False,False,-0.2710200498987313,-0.2722638560511156,False,False,False,False,-155846.0,-100121.18060776107,False,False,False,False,12963.147582509138,False,False,False,False
2024-06-25 17:00:00+00:00,29.515,29.79,29.465,29.78,11719.0,,,,,,32.295230761819575,,,,30.670533292620135,32.14732027646372,34.78333921505604,29.56492291746111,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.020224462605255,33.26992268340778,-0.8680914998328667,55.2668593283349,-0.38399725168826393,True,False,True,False,True,0.0,30.987,,0.0,0.0,0.0,0.0,0,0.8286137440758293,0.9010071090047395,False,False,False,False,-0.25796846326317846,-0.265116159657147,False,False,False,False,-144127.0,-100803.44137353222,False,False,False,False,12943.858472702796,False,False,False,False
2024-06-26 17:00:00+00:00,29.625,29.68,29.535,29.65,9619.0,,,,,,32.26837492711777,,,,30.656233620204176,32.12136847268364,34.74772561676279,29.575911477731683,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.982173019213873,33.24804156679689,-0.9035372268950758,56.020639714604556,0.5305047651436254,True,False,True,False,True,0.0,30.8879,,0.0,0.0,0.0,0.0,0,0.8317618454604755,0.8980015418371582,False,False,False,False,-0.25882868311168755,-0.2619724213844173,False,False,False,False,-153746.0,-101624.25623595808,False,False,False,False,12892.310279327558,False,False,False,False
2024-06-27 17:00:00+00:00,30.0,30.08,29.75,29.84,7101.0,,,,,,32.250868023017965,,,,30.648598647760576,32.10456988620321,34.72310825450405,29.592476880053873,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.946182551495775,33.23439435818587,-0.8601716504218092,57.516323463593835,2.199087380772241,True,False,True,False,True,0.0,30.7896,,0.0,0.0,0.0,0.0,0,0.8331464983184846,0.8917930261372353,False,False,False,False,-0.24564332285399404,-0.25380787211920564,False,False,False,False,-146645.0,-102322.25226330756,False,False,False,False,12802.522523058913,False,False,False,False
2024-06-28 17:00:00+00:00,30.0,30.11,29.885,30.02,6055.0,,,,,,32.23685955856171,,,,30.643176371689627,32.09117782557979,34.70280814188972,29.608282840317855,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.909258394913052,33.22361536732549,-0.8194944011616677,59.429222513963715,4.244041244067176,True,False,True,False,True,0.0,30.689,,0.0,0.0,0.0,0.0,0,0.8381727833323355,0.8893013231156081,False,False,False,False,-0.24212016513510598,-0.2479640186271558,False,False,False,False,-140590.0,-102915.55067782992,False,False,False,False,12697.909770763426,False,False,False,False
2024-07-01 17:00:00+00:00,30.13,30.18,29.895,30.08,5117.0,,,,,,32.22540141870281,,,,30.638994713673025,32.08024305420946,34.68595755213144,29.621491551905088,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.86616341125443,33.214773344147076,-0.810822774593989,61.015890940749024,5.963965159241852,True,False,True,False,True,0.0,30.5821,,0.0,0.0,0.0,0.0,0,0.8421242992344322,0.8826933510157334,False,False,False,False,-0.24041409253563992,-0.24418905558139786,False,False,False,False,-135473.0,-103420.31733398758,False,False,False,False,12580.37628594539,False,False,False,False
2024-07-02 17:00:00+00:00,30.215,30.65,30.195,30.65,6545.0,,,,,,32.21389540176416,,,,30.637734203495434,32.06946869480278,34.666641887815786,29.64971953360346,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8181272235869064,33.207068764109714,-0.6697180618584782,64.62415217618991,9.49876081496813,True,False,True,False,True,0.0,30.473499999999998,,0.0,0.0,0.0,0.0,0,0.8457696473703211,0.876699963894572,False,False,False,False,-0.22406161795236265,-0.23412533676688024,False,False,False,False,-128928.0,-103815.78528229785,False,False,False,False,12486.804560581893,False,False,False,False
2024-07-03 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,,,,,32.21389540176416,,,,30.637734203495434,32.06946869480278,34.666641887815786,29.64971953360346,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7433219793976313,33.207068764109714,-0.5628873967311725,68.52678870208862,13.169131371708495,True,False,True,False,True,0.0,30.375400000000003,,0.0,0.0,0.0,0.0,0,0.8502141521385047,0.8833323279242322,False,False,False,False,-0.19556369245232927,-0.21484451460960474,False,False,False,False,-128928.0,-104205.1219445878,False,False,False,False,12293.210691425584,False,False,False,False
2024-07-04 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,,,,,32.21389540176416,,,,30.637734203495434,32.06946869480278,34.666641887815786,29.64971953360346,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.646355341883075,33.207068764109714,-0.5778561238690374,71.1285463860211,15.576369360201582,True,False,True,False,True,0.0,30.2822,,0.0,0.0,0.0,0.0,0,0.8469256653410826,0.890180483328235,False,False,False,False,-0.19556369245232927,-0.20520410353096702,False,False,False,False,-128928.0,-104588.42237955541,False,False,False,False,12102.618277605032,False,False,False,False
2024-07-05 17:00:00+00:00,31.005,31.095,30.925,30.97,52706.0,,,,,,32.15191677156604,,,,30.661892890102347,32.013687231211705,34.5352052945272,30.058017250217333,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5664474122218737,33.17074306964096,-0.6170687003821306,71.46099941781982,15.973171564772002,True,False,True,False,True,0.0,30.1877,,0.0,0.0,0.0,0.0,0,0.8461207954824452,0.8897004664866192,False,False,False,False,-0.1993304176926387,-0.20226726061180286,False,False,False,False,-181634.0,-105782.92745894215,False,False,False,False,12732.12807175069,False,False,False,False
2024-07-08 17:00:00+00:00,30.915,31.025,30.83,31.015,7997.0,,,,,,32.142753442570154,,,,30.664872804383965,32.005413375017504,34.51586458780368,30.080670507100386,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4798424319717842,33.164047825323095,-0.6175704409999332,71.87782535773367,16.609011495390277,True,False,True,False,True,0.0,30.0981,,0.0,0.0,0.0,0.0,0,0.8433048433048432,0.8982410504149636,False,False,False,False,-0.20278815765369196,-0.20252770913274742,False,False,False,False,-173637.0,-106834.92858360971,False,False,False,False,12658.715233428973,False,False,False,False
2024-07-09 17:00:00+00:00,30.64,30.9,30.63,30.9,12063.0,,,,,,32.12751716059551,,,,30.667052618013567,31.991463412510623,34.48589656132503,30.2286352248014,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3812078736280964,33.15176745110066,-0.6659653991295351,70.77522867792405,16.609011495390277,True,False,True,False,True,0.0,30.0099,,0.0,0.0,0.0,0.0,0,0.8378210310304086,0.902742366768236,False,False,False,False,-0.2096129558671156,-0.2060703324999315,False,False,False,False,-185700.0,-108057.64286913515,False,False,False,False,12649.47933833705,False,False,False,False
2024-07-10 17:00:00+00:00,30.8,31.225,30.74,31.205,10299.0,,,,,,32.11716622961713,,,,30.671985617639937,31.982241811165192,34.46238308665391,30.27213521553167,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.292090165481134,33.14384846195016,-0.5889414823080334,71.56197650926435,16.810299363182423,True,False,True,False,True,0.0,29.9273,,0.0,0.0,0.0,0.0,0,0.8433840019935209,0.8983927236481435,False,False,False,False,-0.20048247114418455,-0.20327640182205803,False,False,False,False,-175401.0,-109101.72592542761,False,False,False,False,12613.037798207793,False,False,False,False
2024-07-11 17:00:00+00:00,31.165,31.455,31.16,31.38,11084.0,,,,,,32.10907893213149,,,,30.680853788892243,31.975407392242932,34.43944948156136,30.332334028145223,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.196173511735096,33.13830615520834,-0.5501285048363397,72.85412657027322,18.340245424380313,True,False,True,False,True,0.0,29.8453,,0.0,0.0,0.0,0.0,0,0.8486127490534416,0.8939854757619017,False,False,False,False,-0.18689995304155024,-0.19508817743180412,False,False,False,False,-164317.0,-109957.77668627369,False,False,False,False,12589.331785832477,False,False,False,False
2024-07-12 17:00:00+00:00,31.82,31.84,31.515,31.535,27734.0,,,,,,32.09704703569817,,,,30.711741175757364,31.966560648275994,34.38888126892236,30.71156497156248,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0937954837861263,33.03768822636481,-0.4857102656720691,74.35986271620766,20.02815264167799,True,False,True,False,True,0.0,29.871,,0.0,0.0,0.0,0.0,0,0.8539347046612566,0.8875259482921304,False,False,False,False,-0.17151904361631945,-0.1833036105240618,False,False,False,False,-136583.0,-110370.57084617642,False,False,False,False,12824.13284341647,False,False,False,False
2024-07-15 17:00:00+00:00,31.375,31.375,30.915,31.01,53241.0,,,,,,32.05118778348627,,,,30.73457011851463,31.92595005715601,34.279034983275565,30.72085045373021,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9979610142967466,32.97417663313492,-0.6551708390362996,69.41400676079823,23.950444542215166,True,False,True,False,False,0.0,29.886699999999998,,0.0,0.0,0.0,0.0,0,0.8563323457101428,0.8899955872155328,False,False,False,False,-0.19368238915613167,-0.18849299984009674,False,False,False,False,-189824.0,-111602.4069570884,False,False,False,False,13450.750938867377,False,False,False,False
2024-07-16 17:00:00+00:00,31.295,31.745,31.24,31.695,18427.0,,,,,,32.04349101956637,,,,30.75103292012704,31.920109115151543,34.24796300534013,30.774517117708267,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9085209965525975,32.96995363957493,-0.4383511898611372,69.52991161555393,23.950444542215166,True,False,True,False,False,0.0,29.9162,,0.0,0.0,0.0,0.0,0,0.8518049398353389,0.8896136795440153,False,False,False,False,-0.17919901176536124,-0.18384600580272897,False,False,False,False,-171397.0,-112529.45491124206,False,False,False,False,13527.902087101991,False,False,False,False
2024-07-17 17:00:00+00:00,31.205,31.41,31.08,31.32,17024.0,,,,,,32.03245326301131,,,,30.760422385699933,31.910662047039057,34.2168516201327,30.794895206266027,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.813716043415344,32.95801754749323,-0.5821545323759711,66.47268231607363,21.071239446784716,True,False,True,False,False,0.0,29.932199999999998,,0.0,0.0,0.0,0.0,0,0.8437519792260433,0.8930267908037242,False,False,False,False,-0.18950653824925767,-0.18667627202599332,False,False,False,False,-188421.0,-113706.06801339335,False,False,False,False,13582.105155519013,False,False,False,False
2024-07-18 17:00:00+00:00,31.135,31.215,30.68,30.86,11491.0,,,,,,32.02182430882288,,,,30.762327574017846,31.901023235284345,34.19375420521488,30.914479666022554,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.729796964696897,32.94466796577054,-0.7636714351765035,61.27897407787964,16.277574558488823,True,False,True,False,False,0.0,29.9468,,0.0,0.0,0.0,0.0,0,0.8308637284701114,0.9010258358662613,False,False,False,False,-0.2019494813091922,-0.19431287666759278,False,False,False,False,-199912.0,-115042.59409070507,False,False,False,False,13549.684920549727,False,False,False,False
2024-07-19 17:00:00+00:00,30.94,30.94,30.755,30.925,5441.0,,,,,,32.01665955462621,,,,30.76295812197006,31.89631825212847,34.18278131736046,30.909149890080947,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6363314720707165,32.938186109579846,-0.7636316339229453,58.21470831241284,13.575819094279112,True,False,True,False,False,0.0,29.958700000000004,,0.0,0.0,0.0,0.0,0,0.8355397148676171,0.9030040733197555,False,False,False,False,-0.20614569148612255,-0.20022928407685767,False,False,False,False,-194471.0,-116274.04224433754,False,False,False,False,13423.968875269886,False,False,False,False
2024-07-22 17:00:00+00:00,31.07,31.34,31.07,31.27,5283.0,,,,,,32.0132251223321,,,,30.76550161691336,31.8933546459385,34.173326357869435,30.922594373534828,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5499539423503363,32.93435506082767,-0.6527000481011064,58.19753540415273,13.575819094279112,True,False,True,False,False,0.0,29.972,,0.0,0.0,0.0,0.0,0,0.8322395667410004,0.9051927365402995,False,False,False,False,-0.19117608709527165,-0.19570268558606466,False,False,False,False,-189188.0,-117404.49120178967,False,False,False,False,13297.752303560274,False,False,False,False
2024-07-23 17:00:00+00:00,31.39,31.58,31.32,31.405,14721.0,,,,,,32.006304327205044,,,,30.775580313939887,31.88777113938771,34.14913686052434,30.966137707630047,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4533456711156494,32.92741911298308,-0.6205481481501813,58.92354652506491,13.575819094279112,True,False,True,False,False,0.0,29.9883,,0.0,0.0,0.0,0.0,0,0.8286046661927228,0.9128158728107026,False,False,False,False,-0.18096625514976353,-0.1883344703679141,False,False,False,False,-174467.0,-118289.18126067665,False,False,False,False,13319.818159319027,False,False,False,False
2024-07-24 17:00:00+00:00,31.195,31.25,30.745,30.77,7195.0,,,,,,31.999996148309094,,,,30.776647338051795,31.88205312942663,34.13526207365342,30.95819163777497,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.385707625396244,32.919542360733715,-0.901008295338242,55.007263493140734,10.35562538475461,True,False,True,False,False,0.0,29.9864,,0.0,0.0,0.0,0.0,0,0.8132300742174895,0.9192642787996128,False,False,False,False,-0.1998540134392204,-0.19409424190356725,False,False,False,False,-181662.0,-119271.70558221654,False,False,False,False,13224.859738244313,False,False,False,False
2024-07-25 17:00:00+00:00,31.63,31.73,31.13,31.145,8900.0,,,,,,31.99524624825143,,,,30.78164683370089,31.87807717340354,34.12044990524347,31.11076224928653,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3208035129984306,32.91422080251324,-0.7623311463482944,54.62981265791686,9.86486343269199,False,False,True,False,False,0.0,29.995700000000003,,0.0,0.0,0.0,0.0,0,0.8090891560069422,0.9163720511666774,False,False,False,False,-0.18179828551759603,-0.18794626371058165,False,False,False,False,-172762.0,-120101.01247241473,False,False,False,False,13157.807649279284,False,False,False,False
2024-07-26 17:00:00+00:00,31.52,31.525,31.27,31.485,4969.0,,,,,,31.992987815763755,,,,30.78485534790149,31.876252840871352,34.112517937984585,31.12225257602078,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.263591157415101,32.9117556103043,-0.6303062307124294,56.1394450534924,9.86486343269199,True,False,True,False,False,0.0,30.0158,,0.0,0.0,0.0,0.0,1,0.8101086746833001,0.9173043534177867,False,False,False,False,-0.18315086659667906,-0.18554856515363036,False,False,False,False,-167793.0,-120840.42313175714,False,False,False,False,13030.849391150923,False,False,False,False
2024-07-29 17:00:00+00:00,31.1,31.255,30.99,31.145,24895.0,,,,,,31.976149217182666,,,,30.793247717073378,31.861442813852058,34.06915842492873,31.101984979654937,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.222747619947413,32.89113003047153,-0.7855727815436109,54.894667189627526,9.835261069861737,False,False,True,False,False,0.0,30.015900000000002,,0.0,0.0,0.0,0.0,1,0.8052065794586193,0.9240383370029788,False,False,False,False,-0.1946228707387494,-0.1900857179461899,False,False,False,False,-192688.0,-121954.339052195,False,False,False,False,13214.789710667963,False,False,False,False
2024-07-30 17:00:00+00:00,31.13,31.29,31.065,31.15,7363.0,,,,,,31.971514136806196,,,,30.795925925746346,31.85739824105768,34.05673897996938,31.102094600856276,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.185701847820849,32.88541408724014,-0.793984819553663,54.09472275430726,8.813047970332505,False,False,True,False,False,0.0,30.0204,,0.0,0.0,0.0,0.0,1,0.8037772712471507,0.923217193096711,False,False,False,False,-0.17960744020667782,-0.18484657907643387,False,False,False,False,-185325.0,-122936.82991960284,False,False,False,False,13124.064288797143,False,False,False,False
2024-07-31 17:00:00+00:00,31.61,31.94,31.48,31.525,13110.0,,,,,,31.968245821363887,,,,30.806626881035715,31.855248378096636,34.03851848881013,31.250237087852614,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1450963711314572,32.637412984724044,-0.5185841529988182,55.734472975114414,8.813047970332505,False,False,True,False,False,0.0,30.0323,,0.0,0.0,0.0,0.0,1,0.8204281183932346,0.9106765327695557,False,False,False,False,-0.14618172733544388,-0.16551415320593887,False,False,False,False,-172215.0,-123700.83255650822,False,False,False,False,13123.846237808038,False,False,False,False
2024-08-01 17:00:00+00:00,30.665,30.67,30.34,30.475,11613.0,,,,,,31.955165386182703,,,,30.803199604514745,31.84296970316455,34.014929671670544,31.13991548368355,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.098439409407586,32.58827380508629,-1.0070692513742339,50.89063746254549,5.637397330540161,False,False,False,False,False,0.0,30.034499999999998,,0.0,0.0,0.0,0.0,1,0.8304434149569819,0.9113831899404368,False,False,False,False,-0.201864036667094,-0.18368909493651642,False,False,False,False,-183828.0,-124633.03670291894,False,False,False,False,13100.422265128844,False,False,False,False
2024-08-02 17:00:00+00:00,28.44,28.53,28.105,28.51,23160.0,,,,,,31.892990923494267,,,,30.751226806588587,31.781760279735874,33.94112261559673,30.4111429721776,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0580944895528552,32.008104732823575,-1.699681307432866,42.3251425354933,-2.13633396500758,False,True,False,True,False,0.0,30.003600000000002,,0.0,0.0,0.0,0.0,0,0.8356591159862401,0.9101057960667229,False,False,False,False,-0.3108364767209596,-0.247262785828738,True,False,False,False,-206988.0,-125909.85783930779,False,False,False,False,13256.384710630722,True,False,False,False
2024-08-05 17:00:00+00:00,28.96,29.28,28.54,28.54,48832.0,,,,,,31.78306895750436,,,,30.666172679262235,31.674099740939003,33.80255812735112,30.095951633373666,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.00121861072893,31.87561460512064,-1.6667917174254467,36.780110593552365,-6.841674928571543,False,True,False,True,False,0.0,29.9733,,0.0,0.0,0.0,0.0,0,0.8429237947122861,0.899364955935718,False,False,False,False,-0.28070974437253454,-0.2639862651006363,False,False,False,False,-158156.0,-126409.79802784565,False,False,False,False,13807.944637597688,False,False,False,False
2024-08-06 17:00:00+00:00,29.255,29.29,28.87,28.92,36387.0,,,,,,31.7122549978301,,,,30.61493428795803,31.605038646013085,33.708769157716205,29.97984779006096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9095849556127635,31.806515211004445,-1.511592978631419,35.221346756732125,-7.962288734663538,False,True,False,True,False,0.0,29.9545,,0.0,0.0,0.0,0.0,0,0.8427307369372858,0.8956274623780923,False,False,False,False,-0.2721588558384272,-0.26807256046953176,False,False,False,False,-121769.0,-126337.84767082478,False,False,False,False,14158.007511433383,False,False,False,False
2024-08-07 17:00:00+00:00,29.31,29.365,28.745,29.015,20147.0,,,,,,31.674799703444847,,,,30.588173526988193,31.56854171289655,33.65856819292477,29.927264085698603,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.810235209444731,31.770006984674502,-1.5219055348722164,34.71854349472346,-8.407050231149427,False,True,False,True,False,0.0,29.944200000000002,,0.0,0.0,0.0,0.0,0,0.8392567084659867,0.9063088818140475,False,False,False,False,-0.269889111772829,-0.2689808361211804,False,False,False,False,-101622.0,-125954.6562340678,False,False,False,False,14250.860108155346,False,False,False,False
2024-08-08 17:00:00+00:00,29.825,30.39,29.765,30.03,16916.0,,,,,,31.656024726201565,,,,30.580759937348788,31.55074055399669,33.62637412100848,29.95351371349754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7033054192807717,31.767050393764862,-1.0198114642870906,39.2821204358232,-8.407050231149427,False,True,False,True,True,0.0,29.968200000000003,,0.0,0.0,0.0,0.0,0,0.8574480481646921,0.8902052178416522,False,False,False,False,-0.20891944903000773,-0.23895014257559405,False,False,False,False,-84706.0,-125315.14218392721,False,False,False,False,14292.18010647852,False,False,False,False
2024-08-09 17:00:00+00:00,30.105,30.305,30.08,30.245,13508.0,,,,,,31.642709129361158,,,,30.576637493401208,31.538211117983238,33.60212962408416,29.977399556001355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5880429000036946,31.765837905384963,-0.9576806176844616,43.187475996872365,-14.152134659321717,False,True,False,True,True,0.0,29.989,,0.0,0.0,0.0,0.0,0,0.8670117459685446,0.8782268232795808,False,False,False,False,-0.20266048987938082,-0.22080531622748745,False,False,False,False,-71198.0,-124476.11672371127,False,False,False,False,14280.022275370326,False,False,False,False
2024-08-12 17:00:00+00:00,30.13,30.19,29.735,29.75,10877.0,,,,,,31.629820957470905,,,,30.57055920820943,31.525913457632004,33.58104726097225,29.982042976098995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4711711581513784,31.758849013647772,-1.3654760715755336,43.835675706883976,-13.433043267815506,False,True,False,True,True,0.0,30.006,,0.0,0.0,0.0,0.0,0,0.854510119286959,0.8879506768529691,False,False,False,False,-0.21519458468807937,-0.21799995045778342,False,False,False,False,-82075.0,-123818.73506908008,False,False,False,False,14227.262240093267,False,False,False,False
2024-08-13 17:00:00+00:00,30.46,30.875,30.44,30.745,6351.0,,,,,,31.625784987381085,,,,30.571157699291838,31.522269428123597,33.57147661217571,30.001240354045322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3497395477819922,31.761639159998303,-0.7532113596796737,48.04312205715432,-9.310222117427678,False,True,False,False,True,0.0,30.0644,,0.0,0.0,0.0,0.0,0,0.8530430150486086,0.8818084964709019,False,False,False,False,-0.17617342147819398,-0.1970866859679887,False,False,False,False,-75724.0,-123073.08026180752,False,False,False,False,14105.149647223605,False,False,False,False
2024-08-14 17:00:00+00:00,31.02,31.13,30.815,31.11,11363.0,,,,,,31.621169522994393,,,,30.575244087929992,31.518384725929902,33.55646075746525,30.04501876184362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2148265734677905,31.77076237837411,-0.5439149857316059,51.987443839849426,-5.520358873943607,False,True,True,False,True,0.0,30.125099999999996,35.95765,0.0,0.0,0.0,0.0,0,0.8612132967694468,0.8751922948297777,False,False,False,False,-0.1591271337720722,-0.17810690987003044,False,False,False,False,-64361.0,-122162.81545154694,False,False,False,False,14062.635699204633,False,False,False,False
2024-08-15 17:00:00+00:00,31.715,31.895,31.71,31.79,22936.0,,,,,,31.623845567551744,,,,30.59739576646044,31.52267395956707,33.53583430222396,30.174917945308813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.06170692924342,31.807880040082587,-0.016840843353381197,56.506607282162896,-1.251653132404833,False,False,True,False,True,0.0,30.1977,35.936475,0.0,0.0,0.0,0.0,0,0.8643102991792427,0.8684802753508079,False,False,False,False,-0.11462132987150746,-0.14636411987076894,False,False,False,False,-41425.0,-120911.06637477878,False,False,False,False,14200.207238751847,False,False,False,False
2024-08-16 17:00:00+00:00,31.98,32.02,31.9,31.975,12129.0,,,,,,31.626549036582116,,,,30.610369845749215,31.526229016881917,33.52614871752898,30.24110966131387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0831363285875861,31.827212522303952,0.1364440225994123,59.995433935200566,2.0383283434159765,True,False,True,False,True,0.02615248182209129,30.2832,35.913225000000004,0.0,0.0,0.0,0.0,0,0.8684667825157062,0.8641892795080873,False,False,False,False,-0.10623198757558196,-0.12629805372317546,False,False,False,False,-29296.0,-119490.67774881322,False,False,False,False,14168.09549861616,False,False,False,False
2024-08-19 17:00:00+00:00,32.355,32.47,32.31,32.46,22645.0,,,,,,31.638019871621534,,,,30.641747866725996,31.539343697262293,33.5134840157359,30.599100531918943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1158111500260302,31.8707330401138,0.5281063555176452,63.52054655226581,5.401953009027295,True,False,True,False,True,1.8200979259545633,30.3671,35.891325,0.0,0.0,0.0,0.0,0,0.8760403274917112,0.857838825360309,False,False,False,False,-0.08339992542014402,-0.10484898957165974,False,False,False,False,-6651.0,-117741.22538061456,False,False,False,False,14299.520374606607,False,False,False,False
2024-08-20 17:00:00+00:00,31.74,31.835,31.69,31.76,13634.0,,,,,,31.63909578578051,,,,30.653360992736808,31.541305113685507,33.50156210239328,30.616323690825332,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1308505449239723,31.883995833164324,-0.10964829412772542,62.335229588187424,5.401953009027295,True,False,True,False,True,0.0,30.4359,35.86235,0.0,0.0,0.0,0.0,0,0.8687991325562482,0.864123068582272,False,False,False,False,-0.11675447063695121,-0.11080173010430547,False,False,False,False,-20285.0,-116230.27614990735,False,False,False,False,14289.202229263869,False,False,False,False
