date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_648,aVWAP_OB_bull_558,aVWAP_OB_bear_438,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,3.11,3.145,3.05,3.095,60916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,60916.0,False,False,False,False
2025-04-11 15:00:00+00:00,3.095,3.125,3.07,3.105,60814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60814.0,942.8527131782946,False,False,False,False,60914.41860465117,False,False,False,False
2025-04-11 16:00:00+00:00,3.105,3.15,3.095,3.135,51763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112577.0,2673.614686617391,False,False,False,False,60772.53614566433,False,False,False,False
2025-04-11 17:00:00+00:00,3.135,3.185,3.105,3.165,36195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148772.0,4938.705931786113,False,False,False,False,60391.48907363852,False,False,False,False
2025-04-11 18:00:00+00:00,3.165,3.165,3.125,3.145,45508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.38603332151717,42.24742998936546,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103264.0,6463.12909563439,False,False,False,False,60160.73730505498,False,False,False,False
2025-04-11 19:00:00+00:00,3.145,3.175,3.145,3.17,74920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.93935949642564,39.66226154749205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,178184.0,9125.468179423004,False,False,False,False,60389.56308327118,False,False,False,False
2025-04-14 14:00:00+00:00,3.215,3.26,3.2,3.22,71331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.01012451605459,39.66226154749205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,249515.0,12852.437665013345,False,False,False,False,60559.1977641507,False,False,False,False
2025-04-14 15:00:00+00:00,3.225,3.225,3.135,3.145,45546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6713520635789,30.24245346213796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,203969.0,15815.485143075153,False,False,False,False,60326.43500811735,False,False,False,False
2025-04-14 16:00:00+00:00,3.145,3.175,3.135,3.155,42998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95455420055805,24.92404363815703,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,246967.0,19399.229559461583,False,False,False,False,60057.77710101475,False,False,False,False
2025-04-14 17:00:00+00:00,3.155,3.19,3.155,3.18,35629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4161232150968,23.335644518723498,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,282596.0,23479.799643811013,False,False,False,False,59679.03637076645,False,False,False,False
2025-04-14 18:00:00+00:00,3.185,3.215,3.175,3.21,51594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64469128905624,23.335644518723498,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,334190.0,28297.012052434096,False,False,False,False,59553.686969669296,False,False,False,False
2025-04-14 19:00:00+00:00,3.215,3.235,3.205,3.225,59975.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6396992400134,23.335644518723498,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,394165.0,33969.38395859791,False,False,False,False,59560.21895463567,False,False,False,False
2025-04-15 14:00:00+00:00,3.265,3.285,3.215,3.235,61589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.244999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85228173309477,23.335644518723498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,455754.0,40508.68033133282,False,False,False,False,59591.672924331244,False,False,False,False
2025-04-15 15:00:00+00:00,3.235,3.25,3.195,3.215,24948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.237792678276344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96034854541233,23.335644518723498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,430806.0,46559.80156650595,False,False,False,False,59054.56171620208,False,False,False,False
2025-04-15 16:00:00+00:00,3.215,3.245,3.205,3.205,22202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2338195281055246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43035924042358,21.59411493851084,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,408604.0,52172.88991431206,False,False,False,False,58483.20417021445,False,False,False,False
2025-04-15 17:00:00+00:00,3.205,3.225,3.195,3.21,19959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2301255005257787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17015543824246,20.170582234619587,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,428563.0,58008.3954970359,False,False,False,False,57885.92968695531,False,False,False,False
2025-04-15 18:00:00+00:00,3.205,3.225,3.19,3.225,45979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.225705416282624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58599732127885,20.170582234619587,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,474542.0,64466.28083816712,False,False,False,False,57701.32612591724,False,False,False,False
2025-04-15 19:00:00+00:00,3.225,3.235,3.21,3.235,38427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2258787493430434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65436103745049,20.170582234619587,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,512969.0,71419.81136780794,False,False,False,False,57402.499364275114,False,False,False,False
2025-04-16 14:00:00+00:00,3.19,3.25,3.185,3.225,57007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.224638037695614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74695088588568,19.803322814343346,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,455962.0,77381.70576520626,False,False,False,False,57396.367591185575,False,False,False,False
2025-04-16 15:00:00+00:00,3.225,3.26,3.225,3.245,31463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2265885045350946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85792781279036,19.803322814343346,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,487425.0,83738.9661409395,False,False,False,False,56994.29987659355,False,False,False,False
2025-04-16 16:00:00+00:00,3.245,3.25,3.205,3.205,27084.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.226045560024909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19586497372563,16.036376868979303,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,460341.0,89577.7573635606,False,False,False,False,56530.574297111474,False,False,False,False
2025-04-16 17:00:00+00:00,3.205,3.21,3.165,3.165,41506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2208825322469683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43512423704437,9.811863884894343,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,418835.0,94682.52081528834,False,False,False,False,56297.635160722144,False,False,False,False
2025-04-16 18:00:00+00:00,3.165,3.19,3.145,3.15,70768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2113785988164465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.811979137376085,4.879149470940511,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,348067.0,98610.96235303581,False,False,False,False,56521.98190241637,False,False,False,False
2025-04-16 19:00:00+00:00,3.155,3.2,3.135,3.2,111874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.191512201688597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94990858892871,4.879149470940511,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,459941.0,104212.97844058563,False,False,False,False,57380.152725634725,False,False,False,False
