date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_907,Gap_Up_aVWAP_900,Gap_Up_aVWAP_835,Gap_Up_aVWAP_829,Gap_Up_aVWAP_824,Gap_Up_aVWAP_794,Gap_Up_aVWAP_694,Gap_Up_aVWAP_684,Gap_Up_aVWAP_677,Gap_Down_aVWAP_934,Gap_Down_aVWAP_895,Gap_Down_aVWAP_893,Gap_Down_aVWAP_892,Gap_Down_aVWAP_883,Gap_Down_aVWAP_662,Gap_Down_aVWAP_637,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,aVWAP_OB_bull_897,aVWAP_OB_bull_819,aVWAP_OB_bull_629,aVWAP_OB_bull_459,aVWAP_OB_bull_202,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 00:00:00+00:00,24.6102103739,24.6902819429,24.5230791306,24.6438367173,2779,,,,,,,,,,,,,,,,,,24.272333413067166,24.269217223655055,24.26879521197977,,,,24.822190132429146,23.697459683022338,23.457719497898577,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.276126797600574,24.692803790516756,-0.29911409299806635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14819700482996,-1.3769013448602436,False,True,False,True,True,0.0,1,0.8817730614781483,0.9656716260647297,False,False,False,False,-0.17287045318106936,-0.14755888391923136,False,False,False,False,720077,810771.675158197,False,False,False,False,16486.40436178571,False,False,False,False
2024-06-17 00:00:00+00:00,24.5045010404,24.6438367173,24.3930324989,24.3930324989,2238,,,,,,,,,,,,,,,,,,24.272485480085212,24.26937041084426,24.268948414338755,,,,24.821916768847707,23.69770333949508,23.45799652888417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28199424216123103,24.692320664070316,-0.6660406334216152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.779488046022315,-1.7960125508653988,False,True,False,True,False,0.0,1,0.872751005262293,0.964289099194793,False,False,False,False,-0.2363862942656149,-0.19197258909242312,False,False,False,False,717839,807127.2565245422,False,False,False,False,15927.643406421565,False,False,False,False
2024-06-18 00:00:00+00:00,24.77202554,24.8574847551,24.7102533899,24.8389066649,2499,,,,,,,,,,,,,,,,,,24.27284207713602,24.269727236190715,24.269304955176842,,,,24.82187524420232,23.69806390829431,23.458383627036312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2821558284877175,24.692231324687558,0.2828019387021688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85473707775402,-1.7960125508653988,False,True,False,True,False,0.0,1,0.8791976363108368,0.9568609236150313,False,False,False,False,-0.03281045196191801,-0.11239152052717057,False,False,False,False,720338,803723.7562686779,False,False,False,False,15401.029939503072,False,False,False,False
2024-06-20 00:00:00+00:00,24.6066805368,24.8017504844,24.6066805368,24.8017504844,3108,,,,,,,,,,,,,,,,,,24.273190377920116,24.270076340274784,24.269653859459083,,,,24.82169079746825,23.698467188263027,23.458825346396903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2849754791111103,24.6918969321667,-0.29903062408213316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.731215698350326,-1.7960125508653988,False,True,False,True,False,0.0,1,0.8805334303261574,0.9632056745844623,False,False,False,False,-0.08616545466343395,-0.09927848759530225,False,False,False,False,717230,800331.8442581415,False,False,False,False,14918.950334032364,False,False,False,False
2024-06-21 00:00:00+00:00,24.7761127198,24.8574847551,24.625258627,24.7274381234,8015,,,,,,,,,,,,,,,,,,24.274268339258622,24.271155387441155,24.27073210380624,,,,24.821473760069434,23.699592330646624,23.46003919008394,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.28518301409777624,24.6914826146511,0.2967571733423233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.391981225055474,-1.7960125508653988,False,False,False,True,True,0.0,1,0.8993556067284817,0.9535879169828911,False,False,False,False,-0.05834311387215219,-0.07881080073372722,False,False,False,False,725245,797387.2621303713,False,False,False,False,14648.207183678154,False,False,False,False
2024-06-24 00:00:00+00:00,24.8946409356,25.1199002799,24.5788134014,24.5788134014,2701,,,,,,,,,,,,,,,,,,24.274714875626824,24.271601835303827,24.271178148074316,,,,24.821519441114216,23.70001103309811,23.460482966700187,#000000,0.0,0.0,0.2825317952518843,24.69154568829228,0.7188403242426359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63204716848814,-6.2499707439781105,False,False,False,False,True,0.07385617148792889,1,0.8992548110741967,0.9616325131472995,False,False,False,False,0.03089609647589013,-0.023957352128918544,False,False,False,False,727946,794664.0753801607,False,False,False,False,14179.689254906463,False,False,False,False
2024-06-25 00:00:00+00:00,24.6251657366,24.9425227128,24.2103901531,24.9425227128,11150,,,,,,,,,,,,,,,,,,24.275704939013302,24.272596165662637,24.27217218619044,,,,24.820519792444248,23.701333653166383,23.4619579288298,#000000,0.0,0.0,0.28217138811300335,24.6898293003217,-0.22916414082282985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56567974486111,-6.2499707439781105,False,False,False,False,True,0.0,1,0.8854818028080162,0.9442778684805323,False,False,False,False,-0.17932099995768674,-0.10163917604330264,False,False,False,False,716796,791610.4253652524,False,False,False,False,14060.8779115768,False,False,False,False
2024-06-26 00:00:00+00:00,24.5412774914,24.8305473022,24.3453205229,24.5972651967,20520,,,,,,,,,,,,,,,,,,24.27739526542657,24.27429498711034,24.273870684555227,,,,24.81854073193931,23.703702300797527,23.464613789082534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.28099321236054625,24.6865391980742,-0.5169580626304032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.140335040788386,-6.2499707439781105,False,False,False,True,False,0.0,1,0.9148153129877258,0.9494277717353725,False,False,False,False,-0.1702895403446681,-0.13596435819398536,False,False,False,False,696276,787871.8204489681,False,False,False,False,14314.17681700516,False,False,False,False
2024-06-27 00:00:00+00:00,24.5022727234,24.7745595969,24.0980414911,24.6812467547,112323,,,,,,,,,,,,,,,,,,24.28286630285995,24.279830663102885,24.27941050340881,,,,24.803471104602576,23.714769640894556,23.477454950874016,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2825523081178699,24.66378532448474,-0.5716201795009256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85014373539249,-6.2499707439781105,False,False,False,True,False,0.0,1,0.913309857012077,0.9336047728461735,False,False,False,False,-0.29247012818823453,-0.21421724319110996,False,False,False,False,583953,779875.0039607732,False,False,False,False,18157.66007908339,False,False,False,False
2024-06-28 00:00:00+00:00,24.5972651967,24.6905780389,24.4199707966,24.6345903336,8291,,,,,,,,,,,,,,,,,,24.28350425946073,24.280472014453423,24.28005178982349,,,,24.802750188165533,23.715693730405455,23.478495428224768,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2794527241761288,24.66283705094948,-0.23464381835173226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13245536904169,-6.2499707439781105,False,False,False,True,False,0.0,1,0.9308151844016084,0.9404963532433904,False,False,False,False,-0.19606627084916747,-0.2051417570201387,False,False,False,False,592244,772516.9253740762,False,False,False,False,17770.732232844828,False,False,False,False
2024-07-01 00:00:00+00:00,24.3164868547,24.7156791935,23.7667809014,24.7156791935,8932,,,,,,,,,,,,,,,,,,24.28346311114085,24.280438301679087,24.280019128399502,,,,24.800977145488663,23.716334483518686,23.47930341881151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28358843907813047,24.660287138375246,-1.212321224351912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85612814289429,-2.7006553506524327,False,True,False,True,False,0.0,1,0.8936911081781956,0.9469843375633246,False,False,False,False,-0.34282825441539394,-0.2739850057177663,False,False,False,False,583312,765097.1243790145,False,False,False,False,17424.11528253719,True,False,False,False
2024-07-02 00:00:00+00:00,24.3453205229,24.4946210704,24.0607163543,24.2613389649,7073,,,,,,,,,,,,,,,,,,24.283494815534738,24.280475534678835,24.280057091685013,,,,24.799669921692516,23.716872034118907,23.47996958136956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28536952171726965,24.658432995867418,-1.0972176393722772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70769910113002,-3.9077682145726627,False,True,False,True,False,0.0,1,0.9091458786710781,0.9628714618578804,False,False,False,False,-0.31607119853855,-0.2950281021281581,False,False,False,False,590385,758245.6685210139,False,False,False,False,17018.18919302593,False,False,False,False
2024-07-03 00:00:00+00:00,24.5599400599,24.6252590494,24.4479646493,24.606596481,3201,,,,,,,,,,,,,,,,,,24.283718027096334,24.280700156252426,24.280281722327494,,,,24.79936868239324,23.717216677228965,23.480360347083693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28471625642335213,24.658044636633537,-0.34456963562931364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.529811254751614,-3.9077682145726627,False,True,False,True,False,0.0,1,0.9261631998941297,0.947682304935576,False,False,False,False,-0.13587555098664666,-0.2154518265574024,False,False,False,False,593586,751788.4266182291,False,False,False,False,16476.338636436678,False,False,False,False
2024-07-05 00:00:00+00:00,24.7472189341,24.8025534495,24.5692713441,24.5692713441,7627,,,,,,,,,,,,,,,,,,24.284577828059803,24.28156160663992,24.281142691972793,,,,24.79910787488927,23.71819726053106,23.481431813386546,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.28133427345937984,24.657825284134763,0.3177488788195775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67300709879562,-7.833828415657692,False,False,False,True,True,0.0,1,0.9236930877027271,0.9377912327697495,False,False,False,False,-0.036522091439835806,-0.1259869589986191,False,False,False,False,601213,745883.5079273182,False,False,False,False,16129.30574873328,False,False,False,False
2024-07-08 00:00:00+00:00,24.8398785864,24.8658195565,23.3282105432,24.0560507121,5370,,,,,,,,,,,,,,,,,,24.28466373146888,24.281651357106135,24.2812328996233,,,24.3446362287,24.798212487462404,23.718634205612126,23.481962648313605,#000000,0.0,0.0,0.2787488107514725,24.657393941334185,0.654656228214428,1.0,24.86582,23.32821,0.0,0.0,0.0,0.0,0.0,49.65050564198971,-5.071629722554903,False,False,False,False,True,0.05731622821212312,1,0.864840701980121,0.9419354788075807,False,False,False,False,-0.34282825441539394,-0.2344076067070065,False,False,False,False,606583,740420.7429105607,False,False,False,False,15707.372189959426,False,False,False,False
2024-07-09 00:00:00+00:00,24.8492098706,24.9425227128,24.7092406074,24.9425227128,4612,,,,,,,,,,,,,,,,,,24.28533730664284,24.282325125672365,24.28190614356866,,,24.570579643368955,24.798272362104406,23.719301760601088,23.482676175080506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27380816255457496,24.66886885878987,0.6586400132398648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72714519066647,-3.186386827593921,True,False,True,False,True,0.16395084490028466,1,0.9453308502663583,0.9360866575010405,False,False,False,False,0.09067337853429315,-0.07186711408635668,False,False,False,False,611195,735353.0667179897,False,False,False,False,15272.259555059056,False,False,False,False
2024-07-10 00:00:00+00:00,24.951853997,25.082491976,24.8025534495,25.082491976,8058,,,,,,,,,,,,,,,,,,24.28674973039459,24.283736670527322,24.283316415790672,,,24.738106310917065,24.79870599774779,23.720583190276862,23.484024208592594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2697581041541735,24.678045801170917,1.015013790549904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13673773237503,-0.9740210067120216,True,False,True,False,True,1.3403780696826715,1,0.949150310418186,0.922732356072406,False,False,False,False,0.15903405484559718,0.04358347037962025,False,False,False,False,619253,730800.1229251274,False,False,False,False,14989.347415644976,False,False,False,False
2024-07-11 00:00:00+00:00,25.0398480072,25.082491976,24.951853997,25.0451668392,9378,,,,,,,,,,,,,,,,,,24.288582361805442,24.285567311673,24.28514529546788,,,24.83614298019728,24.799477430974886,23.722167240696827,23.48567467507574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2677960233921588,24.684270875097926,1.3277909343013978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58700354018694,1.2770585037383597,True,False,True,False,True,2.3395613588904887,1,0.9719246959356022,0.9215910686043982,False,False,False,False,0.2035312091388857,0.12355733975925298,False,False,False,False,628631,726793.4906535537,False,False,False,False,14769.294575815762,False,False,False,False
2024-07-12 00:00:00+00:00,25.3251053657,25.3251053657,25.0171729865,25.0171729865,3735,,,,,,,,,,,,,,,,,,24.28950508450842,24.28648825273167,24.28606524444981,,,24.882459505018282,24.8000516206877,23.722892659461998,23.486415350949677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27008708654816505,24.68750723709552,2.360713119435929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53503609988509,4.905263005750832,True,False,True,False,True,5.459947641827494,1,0.9846034579218003,0.9010731914821732,False,False,False,False,0.29810507992523144,0.2108312098422422,False,False,False,False,632366,723090.4518043947,False,False,False,False,14336.577141470047,False,False,False,False
2024-07-15 00:00:00+00:00,25.124482755,25.810332145,25.0171729865,25.2317925235,3425,,,,,,,,,,,,,,,,,,24.29043549833115,24.287416602838444,24.2869925586137,,,24.92553397527104,24.80069473043645,23.723599297693568,23.487131081977147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26941290588867267,24.690675542796818,1.6101946221627548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37488742662835,4.905263005750832,True,False,True,False,True,3.054342409965333,1,0.9815157490544418,0.8830326814921406,False,False,False,False,0.3428281981659489,0.27682970400409557,False,False,False,False,628941,719398.3164395165,False,False,False,False,13908.672155530045,False,False,False,False
2024-07-16 00:00:00+00:00,25.1991330288,25.9353713535,25.1524766077,25.1711391761,4362,,,,,,,,,,,,,,,,,,24.291746602562,24.288724436705166,24.28829888456177,,,24.981930769295893,24.80168799662954,23.724561341200083,23.48809737607517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2694404909894739,24.75129600509766,1.6620999392397673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90340584348775,5.254195542795891,True,False,True,False,True,3.8618978377510125,1,0.9852940676554003,0.8872796598621057,False,False,False,False,0.3428282032264396,0.3098289536152676,False,False,False,False,633303,716022.0295203198,False,False,False,False,13534.29285531318,False,False,False,False
2024-07-17 00:00:00+00:00,25.2224612393,25.3344366499,25.1198171129,25.1198171129,17341,,,,,,,,,,,,,,,,,,24.296002119873652,24.292971914519693,24.292541845480187,,,25.05700009666117,24.804335360305057,23.72792002541163,23.491527733766308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26974933358814934,24.75091963186731,1.7480732988672965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46035555440658,5.963064139006605,True,False,True,False,True,4.115610592970583,1,0.9718533054468556,0.9308121346215221,False,False,False,False,0.18766715831081424,0.2487480559630409,False,False,False,False,650644,713458.1852254053,False,False,False,False,13683.575488438155,False,False,False,False
2024-07-18 00:00:00+00:00,24.9891791339,24.9985104181,24.8678724391,24.9798478497,13109,,,,,,,,,,,,,,,,,24.951853997033336,24.29825373665444,24.295222417190832,24.294790412567124,,,25.037136136147822,24.805028568393777,23.729986856111232,23.493704033138133,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.26899220755545156,24.745126756895054,0.9072841894672142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.687477034073204,5.963064139006605,True,False,True,False,False,1.3374854680302164,1,0.9505161521400243,0.939413317124613,False,False,False,False,0.0514628732682021,0.1501054646156215,False,False,False,False,637535,710480.8054126443,False,False,False,False,13661.043116342542,False,False,False,False
2024-07-19 00:00:00+00:00,24.8958662917,25.0731606918,24.7847306967,25.0731606918,9703,,,,,,,,,,,,,,,,,24.937419967740816,24.29982438982221,24.296792737884378,24.29635945300721,,,25.022510800504357,24.805419862464937,23.731469826923387,23.49527331887593,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.26815042699683195,24.742542154798056,0.5717840490470486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.737073850744295,11.282315400128304,True,False,True,False,False,0.2588342929702776,1,0.9439371963737372,0.9358486166218299,False,False,False,False,0.04952126146895677,0.09981336304228913,False,False,False,False,627832,707239.6757886191,False,False,False,False,13505.82573923107,False,False,False,False
2024-07-22 00:00:00+00:00,24.9651044206,25.0544981234,24.8352129443,24.8352129443,19713,,,,,,,,,,,,,,,,,24.943995693773612,24.303163575238816,24.300130504224683,24.2996944168795,,,25.008364262473034,24.80644209123868,23.73455653464372,23.498526156106724,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.26587478946525395,24.741232702840527,0.8420193513260086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57803087660778,10.117962831610598,True,False,True,False,False,1.0499850828912614,1,0.9503451854561239,0.9332078538712837,False,False,False,False,0.05679901173427319,0.07830618738828116,False,False,False,False,647545,704898.7081106341,False,False,False,False,13749.244337692598,False,False,False,False
2024-07-23 00:00:00+00:00,24.8912006496,25.035835555,24.7652283127,24.7838908811,14169,,,,,,,,,,,,,,,,,24.932355843527194,24.30534381455068,24.30231083925336,24.301873082124054,,,24.994450140589674,24.806897075814526,23.73666717527535,23.500768369928956,#000000,0.0,0.0,0.2629371672871,24.73990997286179,0.5753871858405479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.870181124398115,8.394859675014722,False,False,False,False,False,0.18319215215097984,1,0.9477508929331406,0.9383037575244738,False,False,False,False,0.03653628018697372,0.05742123378762744,False,False,False,False,633376,702093.8960278642,False,False,False,False,13765.705344057595,False,False,False,False
2024-07-24 00:00:00+00:00,24.8492098706,24.9705165654,24.8309205535,24.8585411548,4202,,,,,,,,,,,,,,,,,24.928988030022065,24.305972242848817,24.30293938707747,24.302501164055805,,,24.990473194538275,24.807010589912082,23.737284177623653,23.50142535506276,#000000,0.0,0.0,0.25779854885198134,24.739551938938934,0.4253628740324164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19647412332712,6.6965723223587545,False,False,False,False,False,0.0,1,0.9518343017766369,0.9437937828359667,False,False,False,False,0.036621522433915664,0.04702137811077155,False,False,False,False,629174,699234.2922620656,False,False,False,False,13390.65807566318,False,False,False,False
2024-07-25 00:00:00+00:00,24.8190698226,24.9425227128,24.8165503759,24.9330981157,2101,,,,,,,,,,,,,,,,,24.926666579283204,24.306272818514213,24.303240090958774,24.302801655620424,,,24.988164095099616,24.80704933896017,23.73758593067311,23.50174787359703,#000000,0.0,0.0,0.25173509938847916,24.739314988231463,0.31682047740771424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.682078796384424,5.138526411865286,False,True,False,False,False,0.0,1,0.9508691908386231,0.9495379638578474,False,False,False,False,0.02694961658067233,0.036985497345721936,False,False,False,False,627073,696404.4376635532,False,False,False,False,12947.926386421486,False,False,False,False
2024-07-26 00:00:00+00:00,24.9638913536,25.3079862331,24.7269336159,25.3079862331,13564,,,,,,,,,,,,,,,,,24.939588557435155,24.308695464368203,24.305661146351607,24.305220632333373,,,24.989332153881907,24.807964759968115,23.739773164518542,23.504041039387964,#000000,0.0,0.0,0.2419083655258457,24.740686088072476,0.922685187187865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74722256075161,5.138526411865286,False,False,False,False,False,1.0668352049615457,1,0.945767093320685,0.9279431080282963,False,False,False,False,0.0900991387232158,0.06354231803446887,False,False,False,False,640637,694217.479323806,False,False,False,False,12972.086135973585,False,False,False,False
2024-07-29 00:00:00+00:00,24.7688323931,24.9049331191,24.5862399591,24.7643331955,5546,,,,,,,,,,,,,,,,,24.927007883944967,24.309329815393657,24.30629663189183,24.305855798477438,,,24.97987440216823,24.807858775020755,23.740490900121905,23.50482257799752,#000000,0.0,0.0,0.24032590572753473,24.73942844325965,0.12235031321876436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.859521436299545,4.166511299168214,False,True,False,False,False,0.0,1,0.9210019172789502,0.9678993464354985,False,False,False,False,-0.034170794956254566,0.014685761539107153,False,False,False,False,635091,691898.7938601273,False,False,False,False,12680.867071817758,False,False,False,False
2024-07-30 00:00:00+00:00,24.7877665161,24.8205731649,24.6143599438,24.8205731649,4044,,,,,,,,,,,,,,,,,24.918271818334084,24.309778305070036,24.306746017062206,24.306304972085,,,24.97308931884329,24.807764185766946,23.741007196220735,23.505386169701545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23900579571410246,24.73851500713713,0.20606826213445734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8846648288369,3.0863521639049765,False,True,False,True,False,0.0,1,0.9210601614850221,0.9672725899588561,False,False,False,False,-0.047018904457238664,-0.016166571459065755,False,False,False,False,639135,689829.6254734556,False,False,False,False,12342.16640233471,False,False,False,False
2024-07-31 00:00:00+00:00,24.9353964358,25.0361597143,24.7549598673,24.7737065238,5812,,,,,,,,,,,,,,,,,24.91767564983391,24.31067168880182,24.30763944318748,24.30719772815849,,,24.970570331520086,24.807968975727462,23.74187274968151,23.506305235583785,#000000,0.0,0.0,0.23863674327828152,24.738526884514666,0.8249758548529955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.348631069399076,3.0863521639049765,False,True,False,False,False,0.7551678582964954,1,0.9270296664171203,0.9570748539996118,False,False,False,False,0.03426541861005214,0.009049423575493192,False,False,False,False,644947,688069.5225137123,False,False,False,False,12086.081445380407,False,False,False,False
2024-08-01 00:00:00+00:00,24.8768131343,24.9236797755,24.783079852,24.9236797755,4477,,,,,,,,,,,,,,,,,24.915053479232704,24.311303377085608,24.308271445538857,24.307829298889338,,,24.967363885630594,24.80805191153124,23.742511426108372,23.506988350938684,#000000,0.0,0.0,0.2378507001501998,24.738292053092046,0.582386686776539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47586717693174,3.0863521639049765,False,True,False,False,False,0.04304738650460749,1,0.925026948370168,0.9612875429658659,False,False,False,False,0.015012965856963715,0.012031194716228454,False,False,False,False,640470,686202.8745719981,False,False,False,False,11787.686094581177,False,False,False,False
2024-08-02 00:00:00+00:00,25.2564329278,25.4860794696,25.1141458052,25.1486396531,5592,,,,,,,,,,,,,,,,,24.93535918561675,24.312697684486487,24.309663132117414,24.309219557784758,,,24.97860308924116,24.808979512133465,23.74361037005674,23.50810770541313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23742954404818248,24.740882474518923,2.1713829058124854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87901995166386,-1.1227481158353072,True,False,True,False,True,4.429498938603103,1,0.9327475225982601,0.940964837859767,False,False,False,False,0.2223814376528494,0.11720631618453893,False,False,False,False,646062,684628.7226279983,False,False,False,False,11544.718012440739,False,False,False,False
2024-08-05 00:00:00+00:00,25.1346733941,25.2517462637,24.464386692,24.6518532567,5781,,,,,,,,,,,,,,,,,24.93615864749996,24.31363959741076,24.31060482555218,24.31016051288932,,,24.977604877101545,24.80926269083235,23.74449813604662,23.509045408082912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23839760940371107,24.773281025605797,1.5159227871375422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07293698132055,0.04579634543980404,True,False,True,False,True,2.936800630190419,1,0.9051222214197625,0.9495232788646862,False,False,False,False,0.017151316988546435,0.06717881658654268,False,False,False,False,640281,682889.5962504297,False,False,False,False,11318.68985509012,False,False,False,False
2024-08-06 00:00:00+00:00,25.1051474101,25.3079862331,25.0267863861,25.0267863861,5052,,,,,,,,,,,,,,,,,24.945580096506923,24.314713654557416,24.311677446201703,24.311232122171276,,,24.982653565750546,24.80985257623356,23.74539905837721,23.509975383461676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2384293360525126,24.77921222526377,1.3670095728675102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.452321048667166,0.5155880301281215,True,False,True,False,True,2.5760614842745717,1,0.9350136596802492,0.9434148536566238,False,False,False,False,0.15958534741572994,0.11338208200113631,False,False,False,False,635229,681020.5532602168,False,False,False,False,11072.937311753254,False,False,False,False
2024-08-07 00:00:00+00:00,24.6049866155,25.2892395767,24.6049866155,25.2892395767,18463,,,,,,,,,,,,,,,,,24.929762779314203,24.31714478712094,24.314110740145015,24.313663922448686,,,24.967932821570198,24.809999996088486,23.747947141590863,23.51271566247619,#000000,0.0,0.0,0.2402045076017925,24.771163732643544,-0.6918151486941702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30177966587256,5.467809925975551,False,False,False,False,False,0.0,1,0.9217523763823939,0.9426240027517532,False,False,False,False,0.05783217365585581,0.08560712782849605,False,False,False,False,616766,678500.7668578555,False,False,False,False,11362.7436916845,False,False,False,False
2024-08-08 00:00:00+00:00,25.2695555874,26.0844727441,24.6143599438,24.6143599438,11330,,,,,,,,,,,,,,,,,24.960977765014874,24.320030853711962,24.31699125639999,24.316541500026183,,,24.988143041041116,24.811990247509854,23.75020792184604,23.51501327859114,#000000,0.0,0.0,0.2444321582605624,24.832269463621767,1.7889876965865084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79834339881232,5.467809925975551,True,False,False,False,False,3.964060767339742,1,0.9259853451500524,0.9130647110716117,False,False,False,False,0.24612887414591963,0.16586800098720783,False,False,False,False,628096,676524.109334018,False,False,False,False,11361.459625343932,False,False,False,False
2024-08-09 00:00:00+00:00,25.4110928437,25.4325577654,25.0923996837,25.4325577654,13129,,,,,,,,,,,,,,,,,24.990561690638817,24.32331879690808,24.32027308425187,24.319820025207072,,,25.00819386489115,24.814229015943376,23.75280166648331,23.517652597821403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25205425882967536,24.840473008380897,2.2638769841405355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.376588400912375,5.467809925975551,True,False,True,False,True,5.3456968365841675,1,0.9566734921779652,0.9387278715420901,False,False,False,False,0.20442080287275644,0.18514440192998213,False,False,False,False,641225,675139.8305366054,False,False,False,False,11430.774934153973,False,False,False,False
2024-08-12 00:00:00+00:00,25.3548528743,25.4408062942,25.2142529508,25.382972859,11873,,,,,,,,,,,,,,,,,25.015069364370543,24.32634706143902,24.323295584563454,24.32283947807715,,,25.025607423698887,24.816335703730918,23.755176791804285,23.520065415064348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25818319228492503,24.847481751080533,1.9651593844247786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53837949176601,0.833903605462055,True,False,True,False,True,4.717038155233521,1,0.9585650259456652,0.938843659816467,False,False,False,False,0.23555490287991823,0.21034965240495018,False,False,False,False,629352,673344.2293390916,False,False,False,False,11448.117093598916,False,False,False,False
