date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_816,aVWAP_OB_bull_625,aVWAP_OB_bull_212,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,9.955,10.26,9.955,10.155,2938.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,10.4325,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2938.0,False,False,False,False
2025-03-26 15:00:00+00:00,10.155,10.215,10.115,10.13,3973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3973.0,-61.5968992248062,False,False,False,False,2954.046511627907,False,False,False,False
2025-03-26 16:00:00+00:00,10.13,10.18,10.095,10.1,2509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6482.0,-161.13803257015803,False,False,False,False,2947.146565711195,False,False,False,False
2025-03-26 17:00:00+00:00,10.1,10.12,10.05,10.05,1630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8112.0,-284.407210359768,False,False,False,False,2926.7256887234244,False,False,False,False
2025-03-26 18:00:00+00:00,10.04,10.05,9.96,9.965,4101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12213.0,-469.3466334549654,False,False,False,False,2944.93149199903,False,False,False,False
2025-03-26 19:00:00+00:00,9.975,10.02,9.945,9.95,4816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17029.0,-726.0854453393845,False,False,False,False,2973.9403060765644,False,False,False,False
2025-03-27 14:00:00+00:00,10.095,10.26,10.065,10.16,1577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.541473206666588,-32.41267411400007,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15452.0,-954.3941981248204,False,False,False,False,2952.282316835067,False,False,False,False
2025-03-27 15:00:00+00:00,10.16,10.27,10.11,10.15,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97409119555253,-22.39580631640272,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16529.0,-1195.86095474304,False,False,False,False,2923.2081723880115,False,False,False,False
2025-03-27 16:00:00+00:00,10.135,10.19,10.125,10.19,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9962761553964,-14.747124074489719,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15114.0,-1411.646056219892,False,False,False,False,2899.8250999478873,False,False,False,False
2025-03-27 17:00:00+00:00,10.18,10.3,10.18,10.275,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.507731059763344,-7.43612039083979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14018.0,-1607.093404185475,False,False,False,False,2871.85881932854,False,False,False,False
2025-03-27 18:00:00+00:00,10.27,10.335,10.235,10.24,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64154884024316,-4.766219111642712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15519.0,-1822.7818785391887,False,False,False,False,2850.6051942226713,False,False,False,False
2025-03-27 19:00:00+00:00,10.24,10.375,10.24,10.375,3927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.879675207437145,0.32749877608635103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11592.0,-1974.2426246083485,False,False,False,False,2867.29348578511,False,False,False,False
2025-03-28 14:00:00+00:00,10.4,10.51,10.13,10.14,1617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.260000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.071640293606734,0.32749877608635103,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13209.0,-2148.4249094981415,False,False,False,False,2847.909090656659,False,False,False,False
2025-03-28 15:00:00+00:00,10.14,10.245,10.115,10.13,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.20039118065434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5969840099157,0.32749877608635103,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15810.0,-2360.2322752423565,False,False,False,False,2844.0810427395013,False,False,False,False
2025-03-28 16:00:00+00:00,10.115,10.17,9.94,9.95,7133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.087032860540921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29429701886953,10.273445498949215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22943.0,-2679.344953145576,False,False,False,False,2910.5759102939273,False,False,False,False
2025-03-28 17:00:00+00:00,9.95,10.06,9.825,10.06,3028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.023255499918864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35458500039642,9.125993399142843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19915.0,-2946.564411236342,False,False,False,False,2912.396438816502,False,False,False,False
2025-03-28 18:00:00+00:00,10.06,10.095,10.0,10.075,2819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.040665065739127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14399795922875,8.292655074088792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17096.0,-3165.935505635778,False,False,False,False,2910.948432013145,False,False,False,False
2025-03-28 19:00:00+00:00,10.075,10.14,10.06,10.08,6390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.064419875129136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.154786137080244,7.420014963443755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10706.0,-3282.835730354603,False,False,False,False,2964.8872160129413,False,False,False,False
2025-03-31 14:00:00+00:00,10.02,10.125,9.955,10.025,2511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.06076538103313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71951192545142,5.112264915285493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13217.0,-3436.8537810467797,False,False,False,False,2957.850204911965,False,False,False,False
2025-03-31 15:00:00+00:00,10.035,10.09,9.995,10.0,947.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.059311572425887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1247347540579,2.70287080605911,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14164.0,-3603.1661255266745,False,False,False,False,2926.6742327427874,False,False,False,False
