date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_855,Gap_Up_aVWAP_852,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_700,Gap_Up_aVWAP_612,Gap_Up_aVWAP_601,Gap_Up_aVWAP_546,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_698,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,6.11,6.135,5.87,5.87,3298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3298.0,False,False,False,False
2025-04-08 15:00:00+00:00,5.91,6.015,5.91,5.96,2380.0,,,,,,,,,,,,,,,,,,,,,,5.961666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,-1.0,6.015,5.91,9.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2380.0,36.89922480620155,False,False,False,False,3283.7674418604647,False,False,False,False
2025-04-08 16:00:00+00:00,5.96,6.05,5.74,5.77,4966.0,,,,,,,,,,,,,,,,,,,,,,5.88843179961884,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54320987654319,-32.098765432098844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2586.0,-3.7658794543597125,False,False,False,False,3309.8485667928608,False,False,False,False
2025-04-08 17:00:00+00:00,5.77,5.975,5.67,5.75,4552.0,,,,,,,,,,,,,,,,,,,,,,5.853961450103659,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14561570117124,-32.098765432098844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7138.0,-114.37416039305181,False,False,False,False,3329.10672854801,False,False,False,False
2025-04-08 18:00:00+00:00,5.75,5.81,5.73,5.77,3891.0,,,,,,,,,,,,,,,,,,,,,,5.833270209217387,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.142635967283574,-32.098765432098844,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3247.0,-162.94200286757814,False,False,False,False,3337.818252136413,False,False,False,False
2025-04-08 19:00:00+00:00,5.745,5.86,5.65,5.82,8539.0,,,,,,,,,,,,,,,,,,,,,,5.8134026635975005,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21952370873751,-32.098765432098844,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5292.0,-78.36925863707303,False,False,False,False,3418.456728847476,False,False,False,False
2025-04-09 14:00:00+00:00,5.64,5.805,5.64,5.66,2037.0,,,,,,,,,,,,,,,,,,,,,,5.804769770529111,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.930523397862714,-32.098765432098844,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3255.0,-26.6891150923122,False,False,False,False,3397.038795066895,False,False,False,False
2025-04-09 15:00:00+00:00,5.67,5.8,5.67,5.71,3427.0,,,,,,,,,,,,,,,,,,,,,,5.7957855017006805,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03814832750051,-32.098765432098844,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6682.0,77.32156886260736,False,False,False,False,3397.5033098720596,False,False,False,False
2025-04-09 16:00:00+00:00,5.71,5.77,5.69,5.705,1802.0,,,,,,,,,,,,,,,,,,,,,,5.791558048996645,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6122614210113,-32.098765432098844,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4880.0,151.7816995779158,False,False,False,False,3372.7668244476863,False,False,False,False
2025-04-09 17:00:00+00:00,5.705,6.345,5.64,6.25,784.0,,,,,,,,,,,,,,,,,,,,,,5.798502017831038,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.046631627644786,-32.098765432098844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5664.0,237.24244842166905,False,False,False,False,3332.6309046888073,False,False,False,False
2025-04-09 18:00:00+00:00,6.25,6.41,6.15,6.15,3120.0,,,,,,,,,,,,,,,,,,,,,,5.837013305913948,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44423376375103,-28.600430926043813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2544.0,273.0061313918757,False,False,False,False,3329.3343015153373,False,False,False,False
2025-04-09 19:00:00+00:00,6.15,6.47,6.1,6.385,9821.0,,,,,,,,,,,,,,,,,,,,,,5.94131931419493,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.576477682706546,-19.77793330099037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12365.0,460.47890454859083,False,False,False,False,3429.9802813368046,False,False,False,False
