date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_407,Gap_Up_aVWAP_393,Gap_Up_aVWAP_390,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,aVWAP_OB_bear_355,aVWAP_OB_bear_254,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,39.385,39.385,38.615,38.72,1430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1430.0,False,False,False,False
2024-02-21 17:00:00+00:00,38.39,38.39,37.85,38.115,452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-452.0,-7.007751937984496,False,False,False,False,1414.8372093023256,False,False,False,False
2024-02-22 17:00:00+00:00,38.16,38.38,37.955,37.955,2688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3140.0,-55.58127516375218,False,False,False,False,1434.5761672976384,False,False,False,False
2024-02-23 17:00:00+00:00,37.81,38.23,37.63,37.645,10335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13475.0,-263.63427864958544,False,False,False,False,1572.5672344713184,False,False,False,False
2024-02-26 17:00:00+00:00,38.86,39.54,38.84,39.54,2505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.206946687799718,-29.113747980980254,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10970.0,-429.62444487207244,False,False,False,False,1587.0235564174995,False,False,False,False
2024-02-27 17:00:00+00:00,39.19,39.43,38.89,39.37,5366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15468762117779,-17.95319794220797,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16336.0,-676.2349185949861,False,False,False,False,1645.612338488546,False,False,False,False
2024-02-28 17:00:00+00:00,39.115,39.14,37.86,37.885,479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94986270757675,-17.95319794220797,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16815.0,-926.4483307097926,False,False,False,False,1627.5253254887234,False,False,False,False
2024-02-29 17:00:00+00:00,38.115,38.3,37.85,38.155,1172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.976513498470666,-17.784128535312533,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15643.0,-1154.6119224817337,False,False,False,False,1620.4629173416113,False,False,False,False
2024-03-01 17:00:00+00:00,38.16,38.26,37.855,38.24,994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80570469223127,-16.46343219509363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14649.0,-1363.8272415130245,False,False,False,False,1610.7503139719738,False,False,False,False
2024-03-04 17:00:00+00:00,38.28,38.36,37.59,37.71,367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71608463257047,-16.46343219509363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15016.0,-1575.4888346678613,False,False,False,False,1591.4673633677571,False,False,False,False
2024-03-05 17:00:00+00:00,37.465,38.22,37.105,38.22,3212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.84833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.890532687423594,-15.43109670867726,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11804.0,-1734.070403122623,False,False,False,False,1616.5919003698075,False,False,False,False
2024-03-06 17:00:00+00:00,39.06,39.72,39.06,39.54,1225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.28777251896928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47418817575486,-9.14021152743824,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10579.0,-1871.2010945470784,False,False,False,False,1610.520708116012,False,False,False,False
2024-03-07 17:00:00+00:00,39.925,40.11,39.71,40.11,1161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.63804156246279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40995375022993,-3.640819518821992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9418.0,-1988.205728740147,False,False,False,False,1603.5513948118878,False,False,False,False
2024-03-08 17:00:00+00:00,40.17,40.235,39.47,39.735,4786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.49653425141243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47906366020838,-1.6958687512289572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14204.0,-2177.5978879844856,False,False,False,False,1652.8916832644165,False,False,False,False
2024-03-11 17:00:00+00:00,38.71,38.99,38.51,38.955,662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.42525216950847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47823200355009,-1.6958687512289572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14866.0,-2374.317300573873,False,False,False,False,1637.529021508379,False,False,False,False
2024-03-12 17:00:00+00:00,39.11,39.32,39.01,39.01,443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.40261574543216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35278551138944,-1.6958687512289572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14423.0,-2561.1185827355184,False,False,False,False,1619.0091917175514,False,False,False,False
2024-03-13 17:00:00+00:00,39.0,39.2,38.97,39.17,1317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.35147782517057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24861711477675,-1.6958687512289572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13106.0,-2724.605116336518,False,False,False,False,1614.3268786676667,False,False,False,False
2024-03-14 17:00:00+00:00,39.47,39.48,38.955,39.075,996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.32900068495009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70504874695105,-1.6958687512289572,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14102.0,-2900.9988354630837,False,False,False,False,1604.740415432509,False,False,False,False
2024-03-15 17:00:00+00:00,38.985,39.28,38.91,39.28,1192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.30705659637205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.291242929200116,-1.6958687512289572,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12910.0,-3056.1771480915627,False,False,False,False,1598.341339224253,False,False,False,False
2024-03-18 17:00:00+00:00,39.66,39.83,39.45,39.45,1494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.334189236215536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46970574429104,-0.9390673893770298,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11416.0,-3185.7868047102984,False,False,False,False,1596.7236440424815,False,False,False,False
2024-03-19 17:00:00+00:00,39.03,39.39,38.93,39.07,2083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.302900455836976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98626604777163,-0.9390673893770298,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13499.0,-3345.6815829318443,False,False,False,False,1604.2628123519003,False,False,False,False
2024-03-20 17:00:00+00:00,39.47,40.42,39.37,40.355,2474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.4038972182613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04740874977613,2.248129118590562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11025.0,-3464.7407831964665,False,False,False,False,1617.7471098348165,False,False,False,False
