date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_399,aVWAP_OB_bull_371,aVWAP_OB_bull_243,aVWAP_OB_bear_423,aVWAP_OB_bear_281,aVWAP_OB_bear_264,aVWAP_OB_bear_252,aVWAP_OB_bear_184,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,0.4426,0.4455,0.4397,0.4426,100.0,,,,,,,,,,,0.448325777838093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05058797713519126,0.4255166192745919,0.3376964585825303,49.583425647317355,3.7098364194265514,False,True,False,False,False,7.65572195249776,0.410036,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.219993194147739,0.219993194147739,False,False,False,False,22413.0,11628.211223042816,False,False,False,False,836.0728605557956,False,False,False,False
2024-05-06 17:00:00+00:00,0.4426,0.4525,0.4426,0.4525,1725.0,,,,,,,,,,,0.4489249804956497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050969310745171366,0.42656779388173965,0.5087807886575566,51.10993840517454,3.7098364194265514,False,True,False,False,False,9.236161941714514,0.41247,,0.0,0.0,0.0,0.0,0,0.9270540236353404,0.9276871131119864,False,False,False,False,0.2425167185899776,0.2312549563688583,False,False,False,False,24138.0,11822.16143663905,False,False,False,False,849.8546766712095,False,False,False,False
2024-05-07 17:00:00+00:00,0.4525,0.4525,0.4508,0.4508,491.0,,,,,,,,,,,0.4490079195077762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051276576954240496,0.426784557501703,0.46835112491476316,51.69335563361507,3.7098364194265514,False,True,False,False,True,8.891191945042085,0.41489200000000004,,0.0,0.0,0.0,0.0,0,0.9329024098925033,0.9149862994449517,False,False,False,False,0.2613561280265623,0.24630554219771028,False,False,False,False,23647.0,12005.492267078755,False,False,False,False,844.2910382732063,False,False,False,False
2024-05-08 17:00:00+00:00,0.4508,0.4525,0.4508,0.4525,603.0,,,,,,,,,,,0.4491092684466015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051555641244621794,0.4270444620061211,0.49374883871771025,52.49629070120683,3.7098364194265514,False,True,True,False,True,9.16630103182284,0.41749,,0.0,0.0,0.0,0.0,0,0.9329824561403508,0.9150877192982455,False,False,False,False,0.2613561280265623,0.2538308351121363,False,False,False,False,24250.0,12195.329596271331,False,False,False,False,840.5500919433891,False,False,False,False
2024-05-09 17:00:00+00:00,0.4525,0.4525,0.4483,0.4483,201.0,,,,,,,,,,,0.44909908563571077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05171661496137452,0.4271046068468569,0.4098372093566684,51.80109144140942,3.7098364194265514,False,True,False,False,True,8.29247362532476,0.41983600000000004,,0.0,0.0,0.0,0.0,0,0.937530812029016,0.9147827311782517,False,False,False,False,0.25559373833282234,0.2547122867224793,False,False,False,False,24049.0,12379.107431988054,False,False,False,False,830.6345866419412,False,False,False,False
2024-05-10 17:00:00+00:00,0.4553,0.4553,0.45,0.4529,838.0,,,,,,,,,,,0.44924989907228896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051877482382806345,0.42746169346535906,0.4903535284717659,52.619526781816546,3.7098364194265514,False,True,True,False,True,9.057602547606034,0.422026,,0.0,0.0,0.0,0.0,0,0.9375659885971704,0.9138452875343138,False,False,False,False,0.265978273751451,0.2603452802369651,False,False,False,False,24887.0,12573.02824699599,False,False,False,False,830.7487790971048,False,False,False,False
2024-05-13 17:00:00+00:00,0.4529,0.4529,0.4421,0.4421,1500.0,,,,,,,,,,,0.44922473409751773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051833882202128645,0.4276656199161893,0.2784738373931392,50.09041259775437,3.452451409271511,False,True,False,False,False,6.809564228870663,0.42389000000000004,,0.0,0.0,0.0,0.0,0,0.9312846777635508,0.9329207568644187,False,False,False,False,0.24228803406000052,0.25131665714848284,False,False,False,False,23387.0,12740.68672378675,False,False,False,False,841.1247670180799,False,False,False,False
2024-05-14 17:00:00+00:00,0.448,0.4528,0.448,0.4528,140.0,,,,,,,,,,,0.44929221195416463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0518567812900663,0.4277146427820444,0.48374304370412075,51.32321900437275,3.452451409271511,False,True,False,False,False,8.604702791455491,0.425968,,0.0,0.0,0.0,0.0,0,0.9287145720011453,0.9259232751216718,False,False,False,False,0.25559373833282234,0.2534551977406526,False,False,False,False,23527.0,12907.916386983854,False,False,False,False,830.2546155914429,False,False,False,False
2024-05-15 17:00:00+00:00,0.46,0.46,0.4528,0.4599,800.0,,,,,,,,,,,0.45007004810473294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05195909486065692,0.4281563281246519,0.6109358132676825,53.782219210491164,0.32413823947306497,False,True,True,False,True,9.767455408684683,0.42757399999999995,,0.0,0.0,0.0,0.0,0,0.9456757931334203,0.9087353324641458,False,False,False,False,0.283412425949933,0.2684338118452928,False,False,False,False,24327.0,13084.956442999606,False,False,False,False,829.7855517838236,False,False,False,False
2024-05-16 17:00:00+00:00,0.4568,0.4568,0.4526,0.4555,1326.0,,,,,,,,,,,0.4505551545167383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05186514780425062,0.4287235057969124,0.5162714334517556,54.071723363911616,0.6553977108515028,False,True,True,False,True,8.83899302753613,0.42906599999999995,,0.0,0.0,0.0,0.0,0,0.9412109661339982,0.9090309338806626,False,False,False,False,0.275488733442362,0.2719612726438274,False,False,False,False,23001.0,13238.693552410465,False,False,False,False,837.4787990429891,False,False,False,False
2024-05-17 17:00:00+00:00,0.4609,0.4748,0.4609,0.4743,4684.0,,,,,,,,,,,0.4548949391849323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05179531277273293,0.4321451962675602,0.8138729447856858,58.02909729239009,4.380410676097647,False,True,True,False,True,11.854475692390409,0.43080199999999996,,0.0,0.0,0.0,0.0,0,0.9387784604264546,0.8875316226960606,False,False,False,False,0.3377516427146127,0.3048564576792201,False,False,False,False,27685.0,13462.667295783946,False,False,False,False,897.1147866547257,False,False,False,False
2024-05-20 17:00:00+00:00,0.488,0.488,0.485,0.4864,1204.0,,,,,,,,,,,0.46133271111104646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05204159604507653,0.4374252091459009,0.9410701165213868,62.40155450075743,8.31285861181125,True,False,True,False,True,13.689701901004515,0.43255399999999994,,0.0,0.0,0.0,0.0,0,0.9487345412712107,0.8902070750647108,False,False,False,False,0.34282782013977164,0.32384213890949587,False,False,False,False,28889.0,13701.83524468652,False,False,False,False,901.8726969391485,False,False,False,False
2024-05-21 17:00:00+00:00,0.48,0.48,0.4784,0.4785,1388.0,,,,,,,,,,,0.46187735804543456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0520403983753302,0.43808832245784524,0.7765443540745826,62.923940768799596,8.664948154108664,True,False,True,False,True,12.005061572367627,0.434148,,0.0,0.0,0.0,0.0,0,0.9423076923076922,0.8919788390048612,False,False,False,False,0.31144362798613767,0.31764288344781677,False,False,False,False,27501.0,13915.775783528588,False,False,False,False,909.4095543509445,False,False,False,False
2024-05-22 17:00:00+00:00,0.459,0.459,0.452,0.452,2128.0,,,,,,,,,,,0.45978566913452884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051468126828934486,0.4374950085380942,0.28182474000105556,57.392607363379454,12.14336351850141,False,True,True,False,False,6.693592011463377,0.435368,,0.0,0.0,0.0,0.0,0,0.9383989335578474,0.89503964077738,False,False,False,False,0.2132078189186023,0.26542535118320953,False,False,False,False,25373.0,14093.407166729696,False,False,False,False,928.3024294772864,False,False,False,False
2024-05-23 17:00:00+00:00,0.4519,0.4524,0.4519,0.4524,200.0,,,,,,,,,,,0.4596410819888774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05070013209642162,0.4374679877908892,0.29451623874890703,53.7884293659549,9.02430174049028,False,True,True,False,False,6.757758976750267,0.436496,,0.0,0.0,0.0,0.0,0,0.9380025391451544,0.9035124841303428,False,False,False,False,0.1996832918513138,0.2325543215172617,False,False,False,False,25573.0,14271.385350191249,False,False,False,False,917.0109189427548,False,False,False,False
2024-05-24 17:00:00+00:00,0.4506,0.453,0.4506,0.453,300.0,,,,,,,,,,,0.4593984813354246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050001182040081936,0.43743508345765814,0.31129097167872416,51.524595194841055,7.087890471931004,False,True,False,False,False,6.855740573338654,0.437636,,0.0,0.0,0.0,0.0,0,0.9316520991546067,0.915460667717438,False,False,False,False,0.19827451361653334,0.2154144175668975,False,False,False,False,25873.0,14451.255344761927,False,False,False,False,907.4448581839523,False,False,False,False
2024-05-27 17:00:00+00:00,0.453,0.453,0.453,0.453,0.0,,,,,,,,,,,0.4593984813354246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04972378668366046,0.43743508345765814,0.3130275785584247,50.01537241409849,5.71660881581402,False,True,False,False,False,6.855740573338654,0.438916,,0.0,0.0,0.0,0.0,0,0.9286695092866951,0.9135650791356507,False,False,False,False,0.20310788130049462,0.20926114943369606,False,False,False,False,25873.0,14628.336657246238,False,False,False,False,893.3759456539685,False,False,False,False
2024-05-28 17:00:00+00:00,0.4702,0.4797,0.4702,0.4797,800.0,,,,,,,,,,,0.4621450480536654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049492230275646955,0.43798789349018197,0.8428011079214351,54.40330540231072,5.71660881581402,False,True,True,False,True,11.106401286298158,0.44073,,0.0,0.0,0.0,0.0,0,0.9444565771274659,0.9076217514741209,False,False,False,False,0.2934456207179383,0.25135338507581717,False,False,False,False,26673.0,14815.07562380056,False,False,False,False,891.9282565740621,False,False,False,False
2024-05-29 17:00:00+00:00,0.4797,0.4797,0.4797,0.4797,0.0,,,,,,,,,,,0.4621450480536654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0488487029160098,0.43798789349018197,0.8539040756422464,57.32859406111888,1.0844363895703992,False,True,True,False,True,11.10640128629817,0.44261199999999995,,0.0,0.0,0.0,0.0,0,0.947239899363623,0.898771644220808,False,False,False,False,0.3135737432385364,0.28246356415717677,False,False,False,False,26673.0,14998.919412578844,False,False,False,False,878.0999115108983,False,False,False,False
2024-05-30 17:00:00+00:00,0.4752,0.4788,0.4749,0.4769,1930.0,,,,,,,,,,,0.4637952151774354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04834689395354124,0.4392086350408663,0.7796026151204881,58.458640861693205,2.1951519482644457,False,False,True,False,True,10.523883491533294,0.44443799999999994,,0.0,0.0,0.0,0.0,0,0.9375046666168894,0.9001717315015305,False,False,False,False,0.30146831629696147,0.2919659402270691,False,False,False,False,24743.0,15149.990429438085,False,False,False,False,894.4084400146053,False,False,False,False
2024-05-31 17:00:00+00:00,0.475,0.4831,0.475,0.4783,924.0,,,,,,,,,,0.47879999999999995,0.4675152739485108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047979651580287386,0.4425762449784556,0.7445605344125016,59.49268712959149,3.363961151106672,False,False,True,False,True,10.745662346925979,0.446308,,0.0,0.0,0.0,0.0,0,0.9553990610328638,0.8955020445252158,False,False,False,False,0.3108051278139912,0.30138553402053014,False,False,False,False,25667.0,15313.04484138478,False,False,False,False,894.8672238903479,False,False,False,False
2024-06-03 17:00:00+00:00,0.4653,0.4653,0.4601,0.4601,100.0,,,,,,,,,,0.4771430989583333,0.4672481793330323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0472837581393843,0.4424744502321534,0.37276118611150844,55.28430127037167,3.363961151106672,False,True,True,False,False,7.003925955767613,0.44809800000000005,,0.0,0.0,0.0,0.0,0,0.946599000151492,0.910316618694137,False,False,False,False,0.24254444975563735,0.27196499188808376,False,False,False,False,25567.0,15472.02089035556,False,False,False,False,882.5437010393347,False,False,False,False
2024-06-04 17:00:00+00:00,0.4601,0.4601,0.4452,0.4452,200.0,,,,,,,,,,0.47273518518518515,0.4664270193083475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04629343942000141,0.44213840767174023,0.06613447535153269,49.663352197294444,6.252130073417135,False,True,False,False,False,4.119666782053724,0.449582,,0.0,0.0,0.0,0.0,0,0.9444317749904978,0.9037628278221207,False,False,False,False,0.2016971914317878,0.23683109165993577,False,False,False,False,25367.0,15625.431419187255,False,False,False,False,871.9616281550038,False,False,False,False
2024-06-05 17:00:00+00:00,0.449,0.449,0.4462,0.4462,1765.0,,,,,,,,,,0.45761733021077283,0.4624205172884225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04536540035698524,0.44081396930163186,0.1187255189193718,46.19159487652989,3.1011881723845534,False,True,False,True,False,4.28998778506136,0.45081000000000004,,0.0,0.0,0.0,0.0,0,0.9446144430844553,0.9108017135862913,False,False,False,False,0.18142797101674296,0.20912953133833936,False,False,False,False,27132.0,15803.82783129288,False,False,False,False,885.8071843076394,False,False,False,False
2024-06-06 17:00:00+00:00,0.4472,0.4501,0.4472,0.4499,605.0,,,,,,,,,,0.45617794472268597,0.4617510747636812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04425948355646156,0.4406744263830378,0.20844286637898152,44.948755740694395,1.9115710869268838,False,True,False,True,False,4.925723668196362,0.452104,,0.0,0.0,0.0,0.0,0,0.9392501912777353,0.9089517980107116,False,False,False,False,0.18562970652762842,0.1973796189329839,False,False,False,False,27737.0,15988.838252513146,False,False,False,False,881.4535845509319,False,False,False,False
2024-06-07 17:00:00+00:00,0.4406,0.4469,0.4405,0.4405,3090.0,,,,,,,,,,0.44991629762617197,0.4582963977414178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042964761299389524,0.43976613533075265,0.0170806178610791,42.26059729285836,-0.7522220177330468,False,True,False,True,False,3.1052840317406343,0.45321000000000006,,0.0,0.0,0.0,0.0,0,0.9372570362307573,0.9218628518115378,False,False,False,False,0.1658756441369845,0.18162763153498418,False,False,False,False,24647.0,16123.073318365654,False,False,False,False,915.6946142478166,False,False,False,False
2024-06-10 17:00:00+00:00,0.4405,0.4405,0.4184,0.4188,1668.0,,,,,,,,,,0.44511993933588767,0.45560360163999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04149702748499097,0.43875269015700147,-0.4808221544113765,37.34069236859022,-5.444029857518004,False,True,False,True,False,0.0,0.453302,,0.0,0.0,0.0,0.0,0,0.9003690036900366,0.930811808118081,False,False,False,False,0.10966327621756168,0.14564545387627292,False,False,False,False,22979.0,16229.366755290217,False,False,False,False,927.3582636393234,False,False,False,False
2024-06-11 17:00:00+00:00,0.417,0.431,0.417,0.426,1300.0,,,,,,,,,,0.442365147119768,0.45381228052997635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03988839272111474,0.43806299272553456,-0.30241862112305873,36.15659041325641,-6.6523505942048615,False,True,False,True,False,0.4139613790093115,0.45314,,0.0,0.0,0.0,0.0,0,0.8960237659963435,0.938680682510664,False,False,False,False,0.08836447443998242,0.11700496415812767,False,False,False,False,24279.0,16354.167270712072,False,False,False,False,933.1356549007292,False,False,False,False
2024-06-12 17:00:00+00:00,0.426,0.426,0.426,0.426,0.0,,,,,,,,,,0.442365147119768,0.45381228052997635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03790607724220349,0.43806299272553456,-0.3182337398949844,35.36718910970054,-7.6659541471726484,False,True,False,True,False,0.4139613790093115,0.452502,,0.0,0.0,0.0,0.0,0,0.9073025107164726,0.9406766687078993,False,False,False,False,0.0961702513046684,0.10658760773139803,False,False,False,False,24279.0,16477.032894421962,False,False,False,False,918.6684354449038,False,False,False,False
2024-06-13 17:00:00+00:00,0.426,0.426,0.4078,0.4085,2200.0,,,,,,,,,,0.43711849476881537,0.4503401946857045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03618326809576624,0.43657210892799997,-0.7758312171720243,32.46899880581344,-10.696489130019735,False,True,False,True,False,0.0,0.45197,,0.0,0.0,0.0,0.0,0,0.8988045381862484,0.9398461889895683,False,False,False,False,0.06073396626675737,0.0836607869990777,False,False,False,False,22079.0,16563.885097609218,False,False,False,False,938.5340410969208,False,False,False,False
2024-06-14 17:00:00+00:00,0.4085,0.424,0.4077,0.424,1100.0,,,,,,,,,,0.43554290714432775,0.4490687389523477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034706970247830454,0.4360312141026207,-0.3466512350893774,34.77637915368342,-10.696489130019735,False,True,False,True,False,0.09657875915257108,0.45128,,0.0,0.0,0.0,0.0,0,0.908028532402489,0.932994384580361,False,False,False,False,0.05665662373314248,0.07015870536611009,False,False,False,False,23179.0,16666.445018576516,False,False,False,False,941.0373892969685,False,False,False,False
2024-06-17 17:00:00+00:00,0.4061,0.4061,0.4021,0.4021,900.0,,,,,,,,,,0.4334566657041101,0.4414572174252174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033502587932847855,0.4353403229664311,-0.9921717997743206,33.476946124665986,-10.696489130019735,False,True,False,True,False,0.0,0.450712,,0.0,0.0,0.0,0.0,0,0.8905367763306482,0.938793947150493,False,False,False,False,0.011126028622830558,0.040642366994470325,False,False,False,False,22279.0,16753.461374877657,False,False,False,False,940.401150703217,False,False,False,False
2024-06-18 17:00:00+00:00,0.4168,0.4168,0.4114,0.4144,125.0,,,,,,,,,,0.43328444826023704,0.4414886709841057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032105542896588575,0.4352754753928229,-0.6502140599230009,35.37890910849629,-10.696489130019735,False,True,False,True,True,0.0,0.45001800000000003,,0.0,0.0,0.0,0.0,0,0.886150409530901,0.9321667907669398,False,False,False,False,0.04986516522092255,0.045253766107696436,False,False,False,False,22404.0,16841.066624879553,False,False,False,False,927.7592723977408,False,False,False,False
2024-06-19 17:00:00+00:00,0.4144,0.4144,0.4144,0.4144,0.0,,,,,,,,,,0.43328444826023704,0.4414886709841057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03155751648731013,0.4352754753928229,-0.661505647987773,36.64688443104982,-10.696489130019735,False,True,False,True,True,0.0,0.449366,,0.0,0.0,0.0,0.0,0,0.8883010432190759,0.934649776453055,False,False,False,False,0.05102907155908739,0.048141418833391916,False,False,False,False,22404.0,16927.313653951187,False,False,False,False,913.3754077094037,False,False,False,False
2024-06-20 17:00:00+00:00,0.4147,0.4165,0.4123,0.4143,500.0,,,,,,,,,,0.4326310745780663,0.44136930912786476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03102454808347396,0.4350232746156659,-0.6679637866088601,37.4760744831609,-10.696489130019735,False,True,False,True,True,0.0,0.448502,,0.0,0.0,0.0,0.0,0,0.8863467538255831,0.933293715644035,False,False,False,False,0.05102907155908739,0.04958524519623965,False,False,False,False,21904.0,17004.471581796905,False,False,False,False,906.9664866596454,False,False,False,False
2024-06-21 17:00:00+00:00,0.4143,0.4143,0.4,0.4,500.0,,,,,,,,,,0.43170083461307335,0.440617525306301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030799929331848323,0.4346840955504958,-1.126109582161641,35.86708114811661,-10.696489130019735,False,True,False,True,True,0.0,0.448418,,0.0,0.0,0.0,0.0,0,0.878500551267916,0.93561190738699,False,False,False,False,0.022932572215268027,0.03625890870575384,False,False,False,False,21404.0,17072.68132471478,False,False,False,False,900.6569287269376,False,False,False,False
2024-06-24 17:00:00+00:00,0.4029,0.405,0.4029,0.405,0.0,,,,,,,,,,0.43170083461307335,0.440617525306301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030709811326540506,0.4346840955504958,-0.9665997369655519,36.16832678450186,-10.696489130019735,False,True,False,True,True,0.0,0.448292,,0.0,0.0,0.0,0.0,0,0.8820460057323435,0.9403248328066436,False,False,False,False,0.010545485854549484,0.02340219728015166,False,False,False,False,21404.0,17139.833552238582,False,False,False,False,886.6932554133417,False,False,False,False
2024-06-25 17:00:00+00:00,0.3976,0.4,0.3976,0.3985,3413.0,,,,,,,,,,0.42557620989668293,0.4355116170193275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03071461212840237,0.4322544828034651,-1.0989714817935696,35.36225933863574,-10.696489130019735,False,True,False,True,True,0.0,0.446882,,0.0,0.0,0.0,0.0,0,0.8829318448883665,0.9398501762632196,False,False,False,False,-0.009384808267517813,0.007008694506316923,False,False,False,False,17991.0,17153.029931273642,False,False,False,False,925.8608018410418,False,False,False,False
2024-06-26 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,,,0.42557620989668293,0.4355116170193275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03062307044114367,0.4322544828034651,-1.183894439100899,34.43872079001418,-11.177476277932826,False,True,False,True,False,0.0,0.44559600000000005,,0.0,0.0,0.0,0.0,0,0.8870385380590965,0.9396507258123938,False,False,False,False,-0.020222814843128795,-0.0066070601684059364,False,False,False,False,17991.0,17166.021715284904,False,False,False,False,911.5063708047466,False,False,False,False
2024-06-27 17:00:00+00:00,0.3974,0.3983,0.3973,0.3983,2906.0,,,,,,,,,,0.42180867925118953,0.432273890999545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030584529269397535,0.4304733482218636,-1.0519484520579443,34.59390529043408,-11.388265492154687,False,True,False,True,False,0.0,0.444238,,0.0,0.0,0.0,0.0,0,0.8872296601441811,0.9338678828895098,False,False,False,False,-0.013255139629777347,-0.009931099899091642,False,False,False,False,20897.0,17223.86633985413,False,False,False,False,942.4287526527349,False,False,False,False
2024-06-28 17:00:00+00:00,0.3945,0.3945,0.3938,0.3938,217.0,,,,,,,,,,0.42152851144269354,0.4320241752311663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030623580798151362,0.43033586881160685,-1.1930632492792093,33.88045792583276,-12.425304466363052,False,True,False,True,False,0.0,0.442678,,0.0,0.0,0.0,0.0,0,0.8863686574858235,0.9376979158995506,False,False,False,False,-0.02738608961016785,-0.018658594754629745,False,False,False,False,20680.0,17277.44980745329,False,False,False,False,931.1817952472662,False,False,False,False
2024-07-01 17:00:00+00:00,0.392,0.3982,0.392,0.3973,485.0,,,,,,,,,,0.42096199806042967,0.43151533280447335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03046939731883414,0.4300477694018073,-1.074775751523146,34.708020172554235,-12.425304466363052,False,True,False,True,False,0.0,0.441338,,0.0,0.0,0.0,0.0,0,0.8973406626058533,0.9299509731094934,False,False,False,False,-0.023707346547373765,-0.021182970651001755,False,False,False,False,21165.0,17337.721903461766,False,False,False,False,924.2642480341303,False,False,False,False
2024-07-02 17:00:00+00:00,0.3888,0.3888,0.3888,0.3888,400.0,,,,,,,,,,0.4203876253832187,0.42394844350246985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03047350348112961,0.42703784585891996,-1.2547899483431026,33.604675818928925,-13.173900697878167,False,True,False,True,False,0.0,0.44009,,0.0,0.0,0.0,0.0,0,0.891067860578702,0.9228890697846518,False,False,False,False,-0.04811994567929607,-0.03465145816514891,False,False,False,False,20765.0,17390.857997981737,False,False,False,False,916.1361201576321,False,False,False,False
2024-07-03 17:00:00+00:00,0.3927,0.3927,0.3927,0.3927,0.0,,,,,,,,,,0.4203876253832187,0.42394844350246985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03032803965292174,0.42703784585891996,-1.1322144870518176,34.37470247122245,-13.173900697878167,False,True,False,True,False,0.0,0.438856,,0.0,0.0,0.0,0.0,0,0.8917678412792417,0.9228605270950546,False,False,False,False,-0.03300247604472176,-0.03382696710493534,False,False,False,False,20765.0,17443.170277082798,False,False,False,False,901.9324593799944,False,False,False,False
2024-07-04 17:00:00+00:00,0.3927,0.3927,0.3927,0.3927,0.0,,,,,,,,,,0.4203876253832187,0.42394844350246985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030181573819106952,0.42703784585891996,-1.1377089234883377,34.88805357275147,-13.173900697878167,False,True,False,True,False,0.0,0.43760799999999994,,0.0,0.0,0.0,0.0,0,0.8915027829313541,0.9243042671614098,False,False,False,False,-0.03300247604472176,-0.03341472157482855,False,False,False,False,20765.0,17494.67151309702,False,False,False,False,887.9490103973587,False,False,False,False
2024-07-05 17:00:00+00:00,0.3998,0.4048,0.3962,0.4041,1610.0,,,,,,,,,,0.41913441491724973,0.42419848742768074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029824636107066302,0.42702828110611185,-0.7687698526748991,39.41437155398866,-13.660608773477485,False,True,False,True,True,0.0,0.436472,,0.0,0.0,0.0,0.0,0,0.9006086698337291,0.9179038004750592,False,False,False,False,-0.0028058280574270933,-0.01811027481612782,False,False,False,False,22375.0,17570.335520645902,False,False,False,False,899.1435993834461,False,False,False,False
2024-07-08 17:00:00+00:00,0.408,0.41,0.408,0.41,1232.0,,,,,,,,,,0.4186560103011093,0.42424321702132567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02899910759732867,0.42691672819694393,-0.5833534063131751,44.19035050554584,-9.379749835167104,False,False,False,True,True,0.0,0.4354280000000001,,0.0,0.0,0.0,0.0,0,0.9023035942072483,0.9287161401665788,False,False,False,False,0.030096823745844267,0.005993274464858223,False,False,False,False,23607.0,17663.92721800023,False,False,False,False,904.3041637340904,False,False,False,False
2024-07-09 17:00:00+00:00,0.4175,0.4284,0.4116,0.4284,700.0,,,,,,,,,,0.4187678373168851,0.4247276584845785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027996143428101847,0.4270810321689075,0.047112482991801256,51.44883695549602,-3.0211848250613684,True,False,True,False,True,2.0376570071145856,0.435138,,0.0,0.0,0.0,0.0,0,0.9002671415850401,0.9135500148411991,False,False,False,False,0.07278413008132277,0.0393887022730905,False,False,False,False,24307.0,17766.92059446534,False,False,False,False,901.1366573196084,False,False,False,False
2024-07-10 17:00:00+00:00,0.4252,0.4349,0.4252,0.4337,1261.0,,,,,,,,,,0.4193472654191635,0.42583919033360473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027327089684608452,0.42750512537903584,0.22669353716262347,57.18264623440935,1.7420946756824804,True,False,True,False,True,2.988040102605275,0.43492800000000004,,0.0,0.0,0.0,0.0,0,0.909010535622191,0.9087895085832166,False,False,False,False,0.11201381758543276,0.07570125992926163,False,False,False,False,25568.0,17887.86756199301,False,False,False,False,906.7159339503121,False,False,False,False
2024-07-11 17:00:00+00:00,0.4328,0.439,0.4305,0.4305,1167.0,,,,,,,,,,0.41992262290844146,0.4266653339124474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026645781235641416,0.42781238344523315,0.10086461834235468,59.84153522374396,3.731577770404236,True,False,True,False,True,2.3671644291916962,0.43468599999999996,,0.0,0.0,0.0,0.0,0,0.9134573143944938,0.9063552496705227,False,False,False,False,0.13047119721081218,0.10308622857003691,False,False,False,False,24401.0,17988.846359481493,False,False,False,False,910.7513458270514,False,False,False,False
