date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_382,Gap_Up_aVWAP_379,Gap_Up_aVWAP_378,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,Gap_Down_aVWAP_390,Gap_Down_aVWAP_375,aVWAP_OB_bull_396,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,71.17,71.74,70.71,71.42,27311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,27311.0,False,False,False,False
2024-02-05 17:00:00+00:00,69.21,69.67,68.93,69.38,41318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41318.0,-640.5891472868217,False,False,False,False,27528.162790697672,False,False,False,False
2024-02-06 17:00:00+00:00,70.56,71.465,70.22,71.26,47317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.967509025270772,-75.45126353790616,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5999.0,-537.6497806622198,False,False,False,False,27834.966468361272,False,False,False,False
2024-02-07 17:00:00+00:00,66.915,69.335,65.45,69.335,247292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.007544389946315,-69.21848080717109,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-241293.0,-4270.290869334123,False,False,False,False,31237.40109675877,False,False,False,False
2024-02-08 17:00:00+00:00,71.65,71.73,69.27,70.05,108979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.396174859141063,-61.05631406273303,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132314.0,-6255.464654305687,False,False,False,False,32442.697203785767,False,False,False,False
2024-02-09 17:00:00+00:00,68.89,70.69,68.845,70.68,31081.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95125722076355,-52.44357716424211,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-101233.0,-7727.9845821459085,False,False,False,False,32421.585619230947,False,False,False,False
2024-02-12 17:00:00+00:00,74.6,74.6,72.73,72.765,56330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57744404409851,-40.96731674424462,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44903.0,-8304.341410329693,False,False,False,False,32792.25871040566,False,False,False,False
2024-02-13 17:00:00+00:00,71.195,71.195,69.83,70.22,26948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73460531943474,-38.22003406304427,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71851.0,-9289.560923347837,False,False,False,False,32701.65004822883,False,False,False,False
2024-02-14 17:00:00+00:00,71.93,72.83,71.61,72.39,47350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.871216471480224,-31.52122075115114,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24501.0,-9525.397188102133,False,False,False,False,32928.75624903148,False,False,False,False
2024-02-15 17:00:00+00:00,72.975,73.86,72.97,73.71,46114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.499056141620976,-24.500658176816714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21613.0,-9042.63134022458,False,False,False,False,33133.17863276743,False,False,False,False
2024-02-16 17:00:00+00:00,74.255,74.265,73.17,73.24,15500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5420050630124,-20.010672916142976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6113.0,-8807.660311693964,False,False,False,False,32859.79601830592,False,False,False,False
2024-02-19 17:00:00+00:00,73.24,73.24,73.24,73.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90397101060668,-16.196693187001223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6113.0,-8576.332244845995,False,False,False,False,32350.34181647172,False,False,False,False
2024-02-20 17:00:00+00:00,71.74,72.15,71.29,71.53,34468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10271797132555,-16.196693187001223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28355.0,-8882.978256553808,False,False,False,False,32383.173726293862,False,False,False,False
2024-02-21 17:00:00+00:00,70.33,70.335,69.44,69.89,22468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52559889968522,-16.196693187001223,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-50823.0,-9533.211151801035,False,False,False,False,32229.450102630388,False,False,False,False
2024-02-22 17:00:00+00:00,71.63,71.88,70.88,71.77,25884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.006824080183264,-16.196693187001223,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-24939.0,-9772.060591307996,False,False,False,False,32131.07103127178,False,False,False,False
2024-02-23 17:00:00+00:00,71.51,71.7,70.98,71.42,17307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.717903724466865,-15.658242020046636,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-42246.0,-10275.532520124925,False,False,False,False,31901.24047264741,False,False,False,False
2024-02-26 17:00:00+00:00,71.32,71.565,71.11,71.16,20233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04831730862833,-14.593702217636903,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-62479.0,-11084.888605084228,False,False,False,False,31720.337519583107,False,False,False,False
2024-02-27 17:00:00+00:00,72.41,72.42,71.73,71.89,18284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07008190602923,-12.018592519246596,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44195.0,-11598.22366547052,False,False,False,False,31512.022209201972,False,False,False,False
2024-02-28 17:00:00+00:00,71.705,71.76,71.13,71.13,9695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19141795706446,-11.507435021463586,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53890.0,-12253.910120269426,False,False,False,False,31173.773802857755,False,False,False,False
2024-02-29 17:00:00+00:00,70.1,70.375,69.685,69.81,25039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24556155285223,-11.507435021463586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78929.0,-13287.632443986178,False,False,False,False,31078.661030720425,False,False,False,False
2024-03-01 17:00:00+00:00,69.63,69.81,67.98,68.17,19992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.959724112317446,-11.507435021463586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98921.0,-14615.281553381741,False,False,False,False,30906.774813189873,False,False,False,False
2024-03-04 17:00:00+00:00,66.965,67.41,66.62,66.62,14615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37660600026236,-3.857056002191314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113536.0,-16148.936102941714,False,False,False,False,30654.189157171422,False,False,False,False
2024-03-05 17:00:00+00:00,65.05,65.51,64.14,64.3,29504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.64999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3741247230009,-8.899752513850892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-143040.0,-18116.239419175177,False,False,False,False,30636.356767137757,False,False,False,False
2024-03-06 17:00:00+00:00,64.95,65.33,64.31,64.37,13537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.65629028135963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2197413613112,-12.113480199912338,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-129503.0,-19843.16593980812,False,False,False,False,30371.250460670504,False,False,False,False
