date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_576,aVWAP_OB_bull_852,aVWAP_OB_bull_631,aVWAP_OB_bull_576,aVWAP_OB_bull_498,aVWAP_OB_bull_5,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,10.135,10.37,9.89,10.145,3186.0,,,,,,,,,,,,,,,,,,,,,,,,,9.101721622590654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61496338127681,-4.4302128320573075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19385.0,632.9978061086001,False,False,False,False,8717.513489638437,False,False,False,False
2025-04-09 19:00:00+00:00,10.145,10.72,10.03,10.615,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,9.173044399939096,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.217011526420336,2.28644556853709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20885.0,946.9823362464513,False,False,False,False,8605.614055690554,False,False,False,False
2025-04-10 14:00:00+00:00,9.735,9.905,9.63,9.65,3273.0,,,,,,,,,,,,,,,,,,,,,,,,,9.230316117308458,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.956701236119843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53596179545661,2.28644556853709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17612.0,1205.354703126351,False,False,False,False,8522.937868780622,False,False,False,False
2025-04-10 15:00:00+00:00,9.65,9.785,9.26,9.285,1879.0,,,,,,,,,,,,,,,,,,,,,,,,,9.242223990717875,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.81168946682702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5812926860833,2.28644556853709,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15733.0,1430.5895139305937,False,False,False,False,8419.931080117356,False,False,False,False
2025-04-10 16:00:00+00:00,9.285,9.4,9.01,9.38,862.0,,,,,,,,,,,,,,,,,,,,,,,,,9.24275180082185,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.748782494898412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.515524806327264,2.28644556853709,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16595.0,1665.6966532494991,False,False,False,False,8302.753854069024,False,False,False,False
2025-04-10 17:00:00+00:00,9.38,9.625,9.16,9.565,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,9.252135650327702,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.695387656210151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.264582905421236,2.28644556853709,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18230.0,1922.507557850282,False,False,False,False,8199.377825323767,False,False,False,False
2025-04-10 18:00:00+00:00,9.565,9.855,9.44,9.675,300.0,,,,,,,,,,,,,,,,,,,,,,,,,9.255468781470292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.694158288355029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.768760995680665,2.28644556853709,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18530.0,2179.9880608293474,False,False,False,False,8076.906851287739,False,False,False,False
2025-04-10 19:00:00+00:00,9.67,9.775,9.295,9.635,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,9.265047967696129,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.680506179828285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.779313320683144,2.28644556853709,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17380.0,2415.6471606614505,False,False,False,False,7969.512946616611,False,False,False,False
2025-04-11 14:00:00+00:00,9.555,9.595,9.255,9.355,9872.0,,,,,,,,,,,,,,,,,,,,,,,,,9.293482353685276,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.546037728168304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57266773088098,2.28644556853709,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7508.0,2494.598367472901,False,False,False,False,7999.00886992488,False,False,False,False
2025-04-11 15:00:00+00:00,9.35,9.535,9.165,9.3,6800.0,,,,,,,,,,,,,,,,,,,,,,,,,9.298479157447018,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.493000073337978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68288150114814,9.7556529214026,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,708.0,2466.8991679771966,False,False,False,False,7980.419585119843,False,False,False,False
2025-04-11 16:00:00+00:00,9.295,9.595,9.13,9.49,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,9.302267777540665,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.486987291175568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05191356584707,9.346782568793898,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2708.0,2470.637165372899,False,False,False,False,7887.699901629613,False,False,False,False
2025-04-11 17:00:00+00:00,9.49,9.555,9.295,9.525,8009.0,,,,,,,,,,,,,,,,,,,,,,,,,9.321724651442745,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.480831455650932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59869718036849,9.118592237572699,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10717.0,2598.4877519562647,False,False,False,False,7889.580523309774,False,False,False,False
2025-04-11 18:00:00+00:00,9.52,9.545,9.38,9.39,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,9.3254158564588,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.478565176908754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64393092399088,7.462523479269407,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8617.0,2691.7980193677954,False,False,False,False,7799.819584963886,False,False,False,False
2025-04-11 19:00:00+00:00,9.39,9.645,9.39,9.645,5904.0,,,,,,,,,,,,,,,,,,,,,,,,,9.344586522712067,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.489182419103143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35956574293432,7.462523479269407,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14521.0,2875.1964996876745,False,False,False,False,7770.4270332590195,False,False,False,False
2025-04-14 14:00:00+00:00,9.855,9.995,9.78,9.8,4555.0,,,,,,,,,,,,,,,,,,,,,,,,,9.375056792534723,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.690627019001184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77105499144672,7.462523479269407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19076.0,3126.3717477545324,False,False,False,False,7720.575451348027,False,False,False,False
2025-04-14 15:00:00+00:00,9.8,9.805,9.43,9.495,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,9.37803115244815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.662844268903306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.200878661467435,7.462523479269407,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,17926.0,3355.8233485645396,False,False,False,False,7618.706064505422,False,False,False,False
2025-04-14 16:00:00+00:00,9.495,9.53,9.345,9.36,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,9.378872566187201,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.610119749487268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92290802798715,6.324301954597587,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,15926.0,3550.709808276717,False,False,False,False,7531.594342575105,False,False,False,False
2025-04-14 17:00:00+00:00,9.365,9.515,9.35,9.5,3500.0,,,,,,,,,,,,,,,,,,,,,,,,,9.382065448372279,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.569790487274316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82118377189853,5.891961964938524,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,19426.0,3796.838338380954,False,False,False,False,7469.0890039305295,False,False,False,False
2025-04-14 18:00:00+00:00,9.495,9.655,9.46,9.605,623.0,,,,,,,,,,,,,,,,,,,,,,,,,9.383482786784501,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.568777117297351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78514503494033,5.891961964938524,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,20049.0,4048.8098370107064,False,False,False,False,7362.948089140908,False,False,False,False
2025-04-14 19:00:00+00:00,9.6,9.825,9.58,9.65,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,9.389113820379038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.574882512984118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88039016796573,5.891961964938524,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,21649.0,4321.68100232837,False,False,False,False,7273.600056751126,False,False,False,False
2025-04-15 14:00:00+00:00,9.755,9.955,9.695,9.815,3901.0,,,,,,,,,,,,,,,,,,,,,,,,,9.407951749391565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.605968254309744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22716018274056,5.891961964938524,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,25550.0,4650.802227098472,False,False,False,False,7221.311683778241,False,False,False,False
2025-04-15 15:00:00+00:00,9.815,9.915,9.725,9.805,203.0,,,,,,,,,,,,,,,,,,,,,,,,,9.408872149882486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.607240083725245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.645745980433865,2.415459174229646,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,25347.0,4971.673510399271,False,False,False,False,7112.500649921213,False,False,False,False
2025-04-15 16:00:00+00:00,9.805,9.84,9.65,9.665,205.0,,,,,,,,,,,,,,,,,,,,,,,,,9.409577174694197,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.607786473818898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54534995885748,2.415459174229646,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,25142.0,5284.3917505481195,False,False,False,False,7005.407616589101,False,False,False,False
2025-04-15 17:00:00+00:00,9.665,9.725,9.605,9.655,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,9.415326267167668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.609059270554699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6655123707595,2.415459174229646,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,23042.0,5559.703506353575,False,False,False,False,6929.354785324153,False,False,False,False
2025-04-15 18:00:00+00:00,9.655,9.68,9.575,9.645,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,9.418361211653922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.608703657171453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91728260442859,2.415459174229646,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,21742.0,5810.591824084527,False,False,False,False,6842.077966947035,False,False,False,False
2025-04-15 19:00:00+00:00,9.645,9.74,9.615,9.73,4307.0,,,,,,,,,,,,,,,,,,,,,,,,,9.43055790996598,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.615285319097492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69673418437541,2.415459174229646,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,26049.0,6124.365594253758,False,False,False,False,6802.774432575763,False,False,False,False
2025-04-16 14:00:00+00:00,9.425,9.57,9.42,9.47,850.0,,,,,,,,,,,,,,,,,,,,,,,,,9.431041905573766,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.611835541425345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14474242719947,4.798861196780443,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,25199.0,6420.09636023432,False,False,False,False,6710.483356101719,False,False,False,False
2025-04-16 15:00:00+00:00,9.475,9.625,9.44,9.47,1790.0,,,,,,,,,,,,,,,,,,,,,,,,,9.432480356294457,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.606305089236976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77674792241551,2.5795023190518975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25199.0,6711.242153098904,False,False,False,False,6634.196792441227,False,False,False,False
2025-04-16 16:00:00+00:00,9.475,9.485,9.31,9.325,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,9.43183775177214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.599582930410634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24720782548072,-0.6540671427394074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24097.0,6980.7887863841925,False,False,False,False,6548.426299535162,False,False,False,False
2025-04-16 17:00:00+00:00,9.32,9.385,9.065,9.075,1305.0,,,,,,,,,,,,,,,,,,,,,,,,,9.428575280330165,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.586224060132757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28545111570211,-5.094175976319519,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22792.0,7225.923843959631,False,False,False,False,6467.132868534617,False,False,False,False
2025-04-16 18:00:00+00:00,9.075,9.14,8.91,8.92,900.0,,,,,,,,,,,,,,,,,,,,,,,,,9.424766586900304,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.573827690398558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71185883645091,-9.061369303197694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21892.0,7453.304869634676,False,False,False,False,6380.820731037956,False,False,False,False
2025-04-16 19:00:00+00:00,8.925,9.14,8.765,9.14,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,9.41974033338734,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.376869926453486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73748893226325,-9.061369303197694,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23179.0,7697.1140964620445,False,False,False,False,6301.846766215661,False,False,False,False
2025-04-17 14:00:00+00:00,9.175,9.21,8.935,9.055,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,9.409607969290489,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.368140844725678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54886117537298,-9.061369303197694,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20079.0,7889.08131977271,False,False,False,False,6252.205731080534,False,False,False,False
2025-04-17 15:00:00+00:00,9.05,9.155,9.015,9.025,2971.0,,,,,,,,,,,,,,,,,,,,,,,,,9.40038377449832,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.352525583415984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10852187696564,-9.061369303197694,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17108.0,8032.01029155918,False,False,False,False,6201.334324397115,False,False,False,False
2025-04-17 16:00:00+00:00,9.03,9.17,8.975,9.07,2396.0,,,,,,,,,,,,,,,,,,,,,,,,,9.393437781109444,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.341406933451054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72549013243504,-9.061369303197694,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19504.0,8209.870597116402,False,False,False,False,6142.336893011113,False,False,False,False
2025-04-17 17:00:00+00:00,9.075,9.13,8.995,9.085,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,9.390050702504581,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.33599397934394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.458759011666274,-9.061369303197694,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20704.0,8403.578029719249,False,False,False,False,6065.711514824894,False,False,False,False
2025-04-17 18:00:00+00:00,9.09,9.145,9.045,9.045,400.0,,,,,,,,,,,,,,,,,,,,,,,,,9.388966373887582,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.334369655030828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36864230605687,-9.061369303197694,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20304.0,8588.080695925151,False,False,False,False,5977.871026222958,False,False,False,False
2025-04-17 19:00:00+00:00,9.04,9.13,8.995,9.11,4040.0,,,,,,,,,,,,,,,,,,,,,,,,,9.378423170629251,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.318850968437474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88766036010472,-9.061369303197694,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24344.0,8832.358514592977,False,False,False,False,5947.826514188494,False,False,False,False
2025-04-18 14:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9.378423170629251,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.318850968437474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90033906280328,-9.061369303197694,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24344.0,9072.849080258202,False,False,False,False,5855.612149627432,False,False,False,False
2025-04-18 15:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9.378423170629251,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.318850968437474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57545819793566,-9.061369303197694,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24344.0,9309.61111002164,False,False,False,False,5764.827465137084,False,False,False,False
2025-04-18 16:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9.378423170629251,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.318850968437474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.025537621357245,-12.353425241650527,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24344.0,9542.70241064146,False,False,False,False,5675.450295134959,False,False,False,False
2025-04-18 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9.378423170629251,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.318850968437474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32559057030497,-11.788379713849729,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24344.0,9772.179892647018,False,False,False,False,5587.458817691006,False,False,False,False
2025-04-18 18:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9.378423170629251,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.318850968437474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52562586960346,-11.31419388264893,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,24344.0,9998.099584233885,False,False,False,False,5500.831549199672,False,False,False,False
2025-04-18 19:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9.378423170629251,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.318850968437474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.658982735802454,-10.905123572562267,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24344.0,10220.516644943436,False,False,False,False,5415.54733913456,False,False,False,False
