date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_807,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_645,Gap_Up_aVWAP_624,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_751,aVWAP_OB_bull_541,aVWAP_OB_bull_375,aVWAP_OB_bear_692,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 16:00:00+00:00,12.09,12.09,11.35,11.405,2170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0936356427178,-4.549099600654252,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1158.0,4453.345141267296,False,False,False,False,9377.2998134422,False,False,False,False
2025-01-13 17:00:00+00:00,11.37,11.37,11.16,11.25,3453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.625919383159612,-9.965609608046123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2295.0,4348.719635201136,False,False,False,False,9285.450203931467,False,False,False,False
2025-01-13 18:00:00+00:00,11.23,11.25,10.895,10.955,4409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82074885166798,-14.713829925353927,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6704.0,4177.359640856932,False,False,False,False,9209.846324800745,False,False,False,False
2025-01-13 19:00:00+00:00,10.955,11.0,10.875,10.99,1942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.348954603824637,-17.3606134602544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4762.0,4038.7649177428707,False,False,False,False,9097.166536819337,False,False,False,False
2025-01-13 20:00:00+00:00,10.97,11.02,10.93,10.995,15939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.9787704826352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.815201106618,-19.30460202889378,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11177.0,4149.435229095694,False,False,False,False,9203.241474232991,False,False,False,False
2025-01-14 15:00:00+00:00,11.25,11.585,11.25,11.54,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.033109524281794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.069570676968205,-19.30460202889378,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13462.0,4293.816078257001,False,False,False,False,9095.981916492945,False,False,False,False
2025-01-14 16:00:00+00:00,11.54,11.565,11.375,11.405,4501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.108875623302389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.306185307092385,-28.76675096461038,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8961.0,4366.175518904179,False,False,False,False,9024.741886779875,False,False,False,False
2025-01-14 17:00:00+00:00,11.41,11.465,11.26,11.345,2626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.132716874900769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57507225836827,-26.323474150698623,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6335.0,4396.6999294638035,False,False,False,False,8925.536586209644,False,False,False,False
2025-01-14 18:00:00+00:00,11.34,11.45,11.315,11.415,3887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.165206168484072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.120886429343976,-23.484690028370853,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10222.0,4487.014659239559,False,False,False,False,8847.41973991182,False,False,False,False
2025-01-14 19:00:00+00:00,11.415,11.485,11.36,11.385,3894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.192383769553896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48099940508309,-21.648864523031737,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6328.0,4515.557067623442,False,False,False,False,8770.622534641869,False,False,False,False
2025-01-14 20:00:00+00:00,11.385,11.45,11.32,11.445,11801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.245910897777778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.390191893510206,-19.220940707378737,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18129.0,4726.618198357963,False,False,False,False,8817.605131004011,False,False,False,False
2025-01-15 15:00:00+00:00,11.58,11.58,11.35,11.4,1387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.251584614534554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05335707143733,-17.9076586937842,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16742.0,4912.903187530707,False,False,False,False,8702.401950678368,False,False,False,False
2025-01-15 16:00:00+00:00,11.425,11.46,11.36,11.42,1259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.255696842417024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.884703761739615,-16.38493126707614,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18001.0,5115.819417181394,False,False,False,False,8587.000370047695,False,False,False,False
2025-01-15 17:00:00+00:00,11.415,11.43,11.24,11.24,1119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.256749473407059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96755184448017,-16.38493126707614,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16882.0,5298.240821566178,False,False,False,False,8471.217418574086,False,False,False,False
2025-01-15 18:00:00+00:00,11.24,11.27,11.13,11.21,878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.255839124189604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31685391723636,-16.38493126707614,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16004.0,5464.221584022516,False,False,False,False,8353.493117510921,False,False,False,False
2025-01-15 19:00:00+00:00,11.2,11.295,11.19,11.22,757.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.255537350549977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.464795814515945,-16.38493126707614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16761.0,5639.365435433019,False,False,False,False,8235.718030417727,False,False,False,False
2025-01-15 20:00:00+00:00,11.21,11.43,11.21,11.395,7000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.266102319696332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84075489917569,-15.5335669756346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23761.0,5920.321010077469,False,False,False,False,8216.559611341483,False,False,False,False
2025-01-16 15:00:00+00:00,11.52,11.84,11.51,11.73,10896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.332441820695161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05271077175773,-8.616310526585536,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,34657.0,6365.850916897973,False,False,False,False,8258.101322793553,False,False,False,False
2025-01-16 16:00:00+00:00,11.785,11.785,11.67,11.67,8588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.373429597463995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73344744722226,-5.225494297794832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26069.0,6671.32609648095,False,False,False,False,8263.216030967296,False,False,False,False
2025-01-16 17:00:00+00:00,11.67,11.71,11.615,11.645,4890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.389987228378901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6998484978449,-3.362924768305028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21179.0,6896.251273279695,False,False,False,False,8210.918108006563,False,False,False,False
2025-01-16 18:00:00+00:00,11.645,11.68,11.54,11.61,2746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.396980168605438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29017080091158,-2.6155759384240227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18433.0,7075.115594624196,False,False,False,False,8126.190695479329,False,False,False,False
2025-01-16 19:00:00+00:00,11.635,11.69,11.63,11.645,2469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.404148999219782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28472550499342,-1.3437498580157836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20902.0,7289.485895482735,False,False,False,False,8038.482312603681,False,False,False,False
2025-01-16 20:00:00+00:00,11.65,11.795,11.62,11.7,8336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.429950377229082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89913353565617,0.5518100649499544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29238.0,7629.772935862848,False,False,False,False,8043.094989927654,False,False,False,False
2025-01-17 15:00:00+00:00,11.34,11.7,11.34,11.7,5931.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.438579638194788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.975405556098,1.954285033249775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29238.0,7964.784208175051,False,False,False,False,8010.3493311690845,False,False,False,False
2025-01-17 16:00:00+00:00,11.72,11.855,11.675,11.855,5980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.458113816816516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25025127108135,5.351260884277821,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35218.0,8387.314685567686,False,False,False,False,7978.871046964912,False,False,False,False
2025-01-17 17:00:00+00:00,11.855,12.015,11.855,11.985,9442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.497422193730513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08272962872744,9.114614308700048,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44660.0,8949.681899744932,False,False,False,False,8001.555216779409,False,False,False,False
2025-01-17 18:00:00+00:00,11.985,12.09,11.915,11.99,7140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.52587648742041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69771281078863,11.662583828092949,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51800.0,9614.027916803148,False,False,False,False,7988.197771558023,False,False,False,False
2025-01-17 19:00:00+00:00,11.975,11.995,11.825,11.89,6183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.543573533723603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29593345212133,11.662583828092949,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45617.0,10172.213530496123,False,False,False,False,7960.210209208286,False,False,False,False
2025-01-17 20:00:00+00:00,11.87,11.965,11.85,11.89,9707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.568124574748854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36141387967646,11.662583828092949,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45617.0,10721.745103666724,False,False,False,False,7987.292221468622,False,False,False,False
2025-01-20 15:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.568124574748854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73840083137988,11.662583828092949,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45617.0,11262.756807485845,False,False,False,False,7863.458233538876,False,False,False,False
2025-01-20 16:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.568124574748854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32305879918215,11.662583828092949,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45617.0,11795.38073295118,False,False,False,False,7741.544152398738,False,False,False,False
2025-01-20 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.568124574748854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04616411105033,11.662583828092949,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45617.0,12319.746923137984,False,False,False,False,7621.5202120514705,False,False,False,False
2025-01-20 18:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.568124574748854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86156765229579,11.662583828092949,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45617.0,12835.983404949797,False,False,False,False,7503.357107988657,False,False,False,False
2025-01-20 19:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.568124574748854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73850334645943,11.662583828092949,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45617.0,13344.216220376931,False,False,False,False,7387.025990035344,False,False,False,False
2025-01-20 20:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.568124574748854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65646047590186,11.662583828092949,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45617.0,13844.569457270312,False,False,False,False,7272.498455306114,False,False,False,False
2025-01-21 15:00:00+00:00,12.065,12.325,12.065,12.27,5935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.907175536770655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38980172530562,16.687948609608284,True,False,True,False,True,7.581265845596281,0,,,False,False,False,False,,,False,False,False,False,51552.0,14429.180783514183,False,False,False,False,7251.76204514633,False,False,False,False
2025-01-21 16:00:00+00:00,12.25,12.3,12.09,12.2,3160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.909437870819012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98230861755758,18.100915832164063,True,False,True,False,True,5.714719539715013,0,,,False,False,False,False,,,False,False,False,False,48392.0,14955.736120203885,False,False,False,False,7188.323873903751,False,False,False,False
2025-01-21 17:00:00+00:00,12.19,12.2,12.08,12.15,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.90775599257058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11805835326695,18.100915832164063,True,False,True,False,True,4.406563582538016,0,,,False,False,False,False,,,False,False,False,False,47350.0,15457.972769503049,False,False,False,False,7093.032030897491,False,False,False,False
