date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_116,Gap_Down_aVWAP_90,Gap_Down_aVWAP_83,Gap_Down_aVWAP_54,Gap_Down_aVWAP_18,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 15:00:00+00:00,3.31,3.31,3.165,3.165,100.0,3.2632760267430756,3.3850657260009647,3.5745434769652533,4.602353363016174,4.614867058342944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6440210253408523,3.9946960978771964,-1.288305917400871,0.0,0.0,0.0,0.0,-1.0,3.31,3.165,123.0,43.17081501857411,-8.69790677868761,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5318.0,2545.656941990725,False,False,False,False,215.45118039109337,False,False,False,False
2025-03-13 16:00:00+00:00,3.165,3.165,3.165,3.165,0.0,3.2632760267430756,3.3850657260009647,3.5745434769652533,4.602353363016174,4.614867058342944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6415928096022703,3.9946960978771964,-1.2931817275064743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90301426004047,-2.8026606928804014,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5318.0,2588.639004905597,False,False,False,False,212.11085201293687,False,False,False,False
2025-03-13 17:00:00+00:00,3.165,3.165,3.1,3.1,100.0,3.2317371937639203,3.3758688314711356,3.5665885004976867,4.596833973235918,4.609504321697073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6393674520483044,3.977509485142387,-1.372465054846256,0.0,0.0,0.0,0.0,-1.0,3.165,3.1,125.0,35.89797378318867,-6.550848353665764,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5218.0,2629.4042916512467,False,False,False,False,210.37269926855024,False,False,False,False
2025-03-13 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.2317371937639203,3.3758688314711356,3.5665885004976867,4.596833973235918,4.609504321697073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6360909618220604,3.977509485142387,-1.3795345914502413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2279467986208,-9.09153395202015,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5218.0,2669.5375584473513,False,False,False,False,207.1111070318285,False,False,False,False
2025-03-13 19:00:00+00:00,3.1,3.1,3.06,3.06,117.0,3.198992932862191,3.3639947444928993,3.556655479059093,4.590218415973871,4.603076368274858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6324830802850375,3.9618668163175292,-1.4259145334150125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.393795882088934,-11.86671205969656,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5101.0,2707.234650564447,False,False,False,False,205.71403560497848,False,False,False,False
2025-03-14 14:00:00+00:00,3.06,3.3,3.06,3.2,561.0,3.192857142857142,3.335908620365142,3.524076021556009,4.561591165242682,4.5752169670196094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6253815556043307,3.95272785641379,-1.2036297675686956,0.0,0.0,0.0,0.0,1.0,3.2,3.1,129.0,36.249509734911854,-11.86671205969656,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5662.0,2753.044966059572,False,False,False,False,211.2223451304827,False,False,False,False
2025-03-14 15:00:00+00:00,3.2,3.3,3.2,3.3,184.0,3.2032163742690054,3.3324892646269455,3.516850495804729,4.552986083522938,4.56682940848603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6158236263239186,3.953149271022589,-1.0606109332334022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60083335259178,-15.066186266056064,True,False,False,True,True,0.0,0,,,False,False,False,False,-0.28361154952856393,-0.28361154952856393,False,False,False,False,5846.0,2800.997757283454,False,False,False,False,210.8002932679946,False,False,False,False
2025-03-14 16:00:00+00:00,3.3,3.3,3.25,3.25,46.0,3.2053672316384176,3.331686550017674,3.515107054486694,4.550852653085751,4.564749292802818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6058988706388586,3.9529983658038743,-1.1602569337398405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.547515295930324,-12.460319418585229,True,False,False,False,True,0.0,0,0.79771265189421,1.1822730521801288,False,False,False,False,-0.27554650752264187,-0.2795790285256029,False,False,False,False,5800.0,2847.493916085261,False,False,False,False,208.24524996151405,False,False,False,False
2025-03-14 17:00:00+00:00,3.25,3.25,3.15,3.15,19.0,3.2050629844961236,3.3309430229490897,3.514154833836858,4.549916468497032,4.563837023391608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.604550253501735,3.9523811474711996,-1.3272364750880004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28681952617089,-12.460319418585229,True,False,False,True,True,0.0,0,0.7864693446088794,1.1867512332628614,False,False,False,False,-0.29985124171171795,-0.2897151351186604,False,False,False,False,5781.0,2892.9746305645594,False,False,False,False,205.31121507838978,False,False,False,False
2025-03-14 18:00:00+00:00,3.15,3.25,3.15,3.25,1621.0,3.2113391168946723,3.2967150160137964,3.455639081017676,4.476343773049644,4.491983800561551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6011106237473973,3.913641541949665,-1.1040256414242724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72565086314016,-11.139958156092746,True,False,False,False,True,0.0,0,0.789437109103544,1.1841556636553163,False,False,False,False,-0.29985124171171795,-0.2947831884151892,False,False,False,False,7402.0,2962.882000633326,False,False,False,False,227.25987841050775,False,False,False,False
2025-03-14 19:00:00+00:00,3.25,3.25,3.2,3.2,325.0,3.211860325105358,3.2921802916739296,3.4465723013464085,4.462559427609426,4.478490358216405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5977240015107184,3.905869249532413,-1.180928401316264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80566047542143,-10.63261887544897,True,False,False,False,True,0.0,0,0.7977915804002758,1.1828847481021396,False,False,False,False,-0.2917126897418235,-0.2932479390785063,False,False,False,False,7077.0,3026.6667758173053,False,False,False,False,228.77522913282544,False,False,False,False
