date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_841,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,aVWAP_OB_bull_733,aVWAP_OB_bull_452,aVWAP_OB_bull_335,aVWAP_OB_bull_60,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,66.54,66.94,66.03,66.085,2589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2589.0,False,False,False,False
2025-03-28 15:00:00+00:00,66.08,66.54,66.08,66.17,3693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3693.0,57.25581395348837,False,False,False,False,2606.1162790697676,False,False,False,False
2025-03-28 16:00:00+00:00,66.17,66.29,65.915,66.15,2110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0232558139551,25.58139534884286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1583.0,80.91076257436453,False,False,False,False,2598.4245538128716,False,False,False,False
2025-03-28 17:00:00+00:00,66.1,66.16,65.795,66.16,5867.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.1069646475357,25.58139534884286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7450.0,195.16020811584724,False,False,False,False,2649.10014212585,False,False,False,False
2025-03-28 18:00:00+00:00,66.19,66.24,65.985,66.18,3122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.69198431605437,25.58139534884286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10572.0,356.0414451993224,False,False,False,False,2656.4319228680847,False,False,False,False
2025-03-28 19:00:00+00:00,66.19,66.29,65.87,66.26,13346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.08489684298068,25.58139534884286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23918.0,721.3431282194879,False,False,False,False,2822.161660498037,False,False,False,False
2025-03-31 14:00:00+00:00,65.12,65.61,65.08,65.3,4883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61367718748056,30.31693269558386,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19035.0,1005.2757928982554,False,False,False,False,2854.112642505819,False,False,False,False
2025-03-31 15:00:00+00:00,65.3,65.76,65.28,65.51,3548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72763904699028,19.78161928827521,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22583.0,1339.8141526982824,False,False,False,False,2864.870586032861,False,False,False,False
2025-03-31 16:00:00+00:00,65.54,65.71,65.265,65.37,2703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.722347225095604,11.819161268154858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19880.0,1627.2588945169136,False,False,False,False,2862.360964543979,False,False,False,False
2025-03-31 17:00:00+00:00,65.36,65.58,65.17,65.4,2385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.401717327326196,6.934135431575591,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22265.0,1947.2238728964962,False,False,False,False,2854.9600193572505,False,False,False,False
2025-03-31 18:00:00+00:00,65.39,66.04,65.39,66.035,1808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.453719296297166,6.934135431575591,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24073.0,2290.2591616887985,False,False,False,False,2838.728081072642,False,False,False,False
2025-03-31 19:00:00+00:00,66.02,66.165,65.64,65.83,6115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.174245391008576,6.934135431575591,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17958.0,2533.16987236029,False,False,False,False,2889.522994544384,False,False,False,False
2025-04-01 14:00:00+00:00,64.685,64.98,64.09,64.97,5501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.67999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3096877997821,6.934135431575591,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12457.0,2687.0277037965648,False,False,False,False,2930.0110101328432,False,False,False,False
2025-04-01 15:00:00+00:00,64.97,65.52,64.97,65.4,2852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.8905510994054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.061598863490325,6.934135431575591,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15309.0,2882.7171967609593,False,False,False,False,2928.8015371075276,False,False,False,False
2025-04-01 16:00:00+00:00,65.4,65.7,65.15,65.52,1903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.99559379875194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.547212837327166,6.934135431575591,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17212.0,3104.8766200669907,False,False,False,False,2912.897637307411,False,False,False,False
2025-04-01 17:00:00+00:00,65.52,65.66,65.16,65.23,2187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.05788475448043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67679867563382,6.497192816069145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15025.0,3289.6847344845564,False,False,False,False,2901.6434103724123,False,False,False,False
2025-04-01 18:00:00+00:00,65.23,65.37,64.915,65.265,4331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.09027522753468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4244536580765,4.815825052420813,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,19356.0,3538.7748936398343,False,False,False,False,2923.80397765346,False,False,False,False
2025-04-01 19:00:00+00:00,65.26,65.79,65.25,65.715,7366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.24123391328362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02819748534887,4.815825052420813,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,26722.0,3898.2047402500693,False,False,False,False,2992.6752338138713,False,False,False,False
2025-04-02 14:00:00+00:00,65.92,66.95,65.92,66.94,4075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.43795746943115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31703410977615,4.815825052420813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30797.0,4315.240325672548,False,False,False,False,3009.4554627469897,False,False,False,False
2025-04-02 15:00:00+00:00,66.94,67.0,66.67,66.82,2192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.538307955405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.930830321909546,-3.7629102698986685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28605.0,4691.82574697995,False,False,False,False,2996.7817346423853,False,False,False,False
2025-04-02 16:00:00+00:00,66.82,67.64,66.76,67.595,1968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.64732200772201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43095361684453,1.8130889178285088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30573.0,5093.084262530649,False,False,False,False,2980.831630229325,False,False,False,False
2025-04-02 17:00:00+00:00,67.595,68.05,67.25,67.34,2107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.6550234421824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21801822037858,3.9347222203568037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28466.0,5455.45504915808,False,False,False,False,2967.283853016467,False,False,False,False
2025-04-02 18:00:00+00:00,67.28,67.58,67.185,67.32,3974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.6771562470462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25712350270749,5.535372781810004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24492.0,5750.595280954079,False,False,False,False,2982.891855295282,False,False,False,False
2025-04-02 19:00:00+00:00,67.285,67.6,67.25,67.555,15243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.91091214197675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8015930744537,7.713654403857049,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39735.0,6277.485276598201,False,False,False,False,3172.971051337215,False,False,False,False
