date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,aVWAP_OB_bull_866,aVWAP_OB_bull_761,aVWAP_OB_bull_275,aVWAP_OB_bear_560,aVWAP_OB_bear_395,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,1.165,1.165,1.145,1.155,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,1.18,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2025-02-04 16:00:00+00:00,1.155,1.155,1.135,1.155,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,101.55038759689923,False,False,False,False
2025-02-04 17:00:00+00:00,1.155,1.155,1.14,1.155,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.06898623880775,False,False,False,False
2025-02-04 18:00:00+00:00,1.155,1.155,1.145,1.145,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1068.0,-16.558139534883722,False,False,False,False,115.07566862270221,False,False,False,False
2025-02-04 19:00:00+00:00,1.145,1.155,1.135,1.15,3337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99999999999983,-67.99999999999974,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2269.0,18.876870380385796,False,False,False,False,165.0279838378541,False,False,False,False
2025-02-04 20:00:00+00:00,1.155,1.17,1.145,1.15,3647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999999999999716,-59.599999999999866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2269.0,53.762500296968966,False,False,False,False,219.01204610393387,False,False,False,False
2025-02-05 15:00:00+00:00,1.195,1.215,1.19,1.215,8407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.585206584213346,-36.933314074207615,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10676.0,218.44835300554308,False,False,False,False,345.9575957767411,False,False,False,False
2025-02-05 16:00:00+00:00,1.21,1.21,1.195,1.205,4283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40684075740103,-25.66095571339155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6393.0,314.17783590468196,False,False,False,False,406.99701289648146,False,False,False,False
2025-02-05 17:00:00+00:00,1.205,1.215,1.205,1.205,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28793020619281,-17.676799870565084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6393.0,408.42314077437675,False,False,False,False,402.56295068103213,False,False,False,False
2025-02-05 18:00:00+00:00,1.205,1.23,1.205,1.22,7900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91557017563528,-10.407372202814344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14293.0,623.6878982817508,False,False,False,False,518.8022847790006,False,False,False,False
2025-02-05 19:00:00+00:00,1.22,1.225,1.21,1.215,881.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4295571598551,-6.5211220949612425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13412.0,821.9563029595531,False,False,False,False,524.4177532320393,False,False,False,False
2025-02-05 20:00:00+00:00,1.215,1.24,1.205,1.24,9053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2283333333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19980930722522,-1.091619593010158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22465.0,1157.5073680299477,False,False,False,False,656.643834577279,False,False,False,False
2025-02-06 15:00:00+00:00,1.19,1.205,1.175,1.205,6430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2144901935456092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19813075955246,-1.091619593010158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16035.0,1388.1661685256074,False,False,False,False,746.1532324908095,False,False,False,False
2025-02-06 16:00:00+00:00,1.205,1.21,1.19,1.195,11200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2077084660645356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46478776646444,-1.091619593010158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4835.0,1441.6054527345127,False,False,False,False,908.2283761731225,False,False,False,False
2025-02-06 17:00:00+00:00,1.195,1.195,1.185,1.195,3805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2057063981457186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64255910440577,-1.091619593010158,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4835.0,1494.2162209091714,False,False,False,False,953.1395641394306,False,False,False,False
2025-02-06 18:00:00+00:00,1.195,1.195,1.185,1.195,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2043127117308754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.094406663033325,-1.091619593010158,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4835.0,1546.0113182594168,False,False,False,False,990.4552298116874,False,False,False,False
2025-02-06 19:00:00+00:00,1.195,1.195,1.19,1.195,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2039787071517234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39563836878503,-1.091619593010158,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4835.0,1597.003390844542,False,False,False,False,991.5644510549171,False,False,False,False
2025-02-06 20:00:00+00:00,1.195,1.195,1.19,1.19,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.203319145475248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08399914900389,-1.091619593010158,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2859.0,1616.569229746177,False,False,False,False,1006.8270177052284,False,False,False,False
2025-02-07 15:00:00+00:00,1.2,1.215,1.175,1.205,1164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2031666228646518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.640131500255606,-1.091619593010158,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4023.0,1653.8782339361585,False,False,False,False,1009.2638081284031,False,False,False,False
