date,Open,High,Low,Close,Volume,aVWAP_OB_bull_887,aVWAP_OB_bull_875,aVWAP_OB_bull_854,aVWAP_OB_bull_765,aVWAP_OB_bull_749,aVWAP_OB_bull_504,aVWAP_OB_bull_498,aVWAP_OB_bull_484,aVWAP_OB_bull_431,aVWAP_OB_bear_833,aVWAP_OB_bear_744,aVWAP_OB_bear_724,aVWAP_OB_bear_599,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,38.03,38.03,37.86,37.935,42.0,,,,,,,,,,,,,,,38.09849862258953,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,57.792258339435186,15.616252983356205,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363.0,-29.11674018458537,False,False,False,False,37.306494602596,False,False,False,False
2024-12-31 20:00:00+00:00,37.935,38.015,37.82,37.86,388.0,,,,,,,,,,,,,,,37.93677777777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.89833333333334,,53.775647822477175,12.289294068524448,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-751.0,-40.30872870885536,False,False,False,False,42.74360321340846,False,False,False,False
2025-01-01 15:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,,,,,,,,,,,,,37.93677777777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.89833333333334,,51.097907477838504,9.980158933868552,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-751.0,-51.32719803119869,False,False,False,False,42.08091169071996,False,False,False,False
2025-01-01 16:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,,,,,,,,,,,,,37.93677777777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.89833333333334,,49.31274724807939,8.254132003233124,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-751.0,-62.17483837180026,False,False,False,False,41.42849445520492,False,False,False,False
2025-01-01 17:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,,,,,,,,,,,,,37.93677777777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.89833333333334,,48.122640428239976,6.863225786610663,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-751.0,-72.8542982420049,False,False,False,False,40.78619221558934,False,False,False,False
2025-01-01 18:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,,,,,,,,,,,,,37.93677777777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.89833333333334,,47.329235881680376,5.671026666431047,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-751.0,-83.36818509096607,False,False,False,False,40.15384815023136,False,False,False,False
2025-01-01 19:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,,,,,,,,,,,,,37.93677777777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.89833333333334,,46.8002995173073,4.606083779988438,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-751.0,-93.71906594226891,False,False,False,False,39.53130786883242,False,False,False,False
2025-01-01 20:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,,,,,,,,,,,,,37.93677777777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.89833333333334,,46.44767527439192,3.633446416732852,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-751.0,-103.90946802068333,False,False,False,False,38.918419374741994,False,False,False,False
2025-01-02 15:00:00+00:00,37.86,38.39,37.86,37.93,92.0,,,,,,,,,,,,,,,38.008836093798095,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.994659722222224,,48.84533445448587,3.633446416732852,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-659.0,-112.51552278005258,False,False,False,False,39.741389616994056,False,False,False,False
2025-01-02 16:00:00+00:00,37.93,38.18,37.93,38.14,316.0,,,,,,,,,,,,,,,38.040563277682764,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.03426626597038,,55.53468202926847,-1.3214357053339256,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343.0,-116.08892552764866,False,False,False,False,44.02446884773833,False,False,False,False
2025-01-02 17:00:00+00:00,38.14,38.14,37.59,37.59,101.0,,,,,,,,,,,,,,,37.998845116690084,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.99180788906338,,48.679580439802336,-1.3214357053339256,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-444.0,-121.17281815512696,False,False,False,False,44.90781041599045,False,False,False,False
2025-01-02 18:00:00+00:00,37.59,37.59,37.28,37.28,143.0,,,,,,,,,,,,,,,37.89222622798317,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.882193025405066,,41.33532887107998,-0.5727726325588947,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587.0,-128.39494500543506,False,False,False,False,46.428619556827805,False,False,False,False
2025-01-02 19:00:00+00:00,37.28,37.415,37.175,37.175,44.0,,,,,,,,,,,,,,,37.739439600523326,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.65145388278595,,35.70062373735755,-5.487023630946176,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631.0,-136.18727143945932,False,False,False,False,46.390966540442875,False,False,False,False
2025-01-02 20:00:00+00:00,37.175,37.4,37.175,37.325,1080.0,,,,,,,,,,,,,,,37.47236065487274,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.42253965796418,,34.91344468095706,-6.0868882403599684,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449.0,-127.11460056442895,False,False,False,False,62.41591279562981,False,False,False,False
2025-01-03 15:00:00+00:00,37.25,37.385,37.25,37.25,50.0,,,,,,,,,,,,,,,37.46810570913957,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.41935664051466,,33.697616378861426,-7.4212391493218774,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399.0,-118.95778505180215,False,False,False,False,62.22341802360454,False,False,False,False
2025-01-03 16:00:00+00:00,37.25,37.52,37.18,37.52,260.0,,,,,,,,,,,,,,,37.46418723475545,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.42179955932199,,37.49629529945922,-7.4212391493218774,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659.0,-106.89642404324707,False,False,False,False,65.2897216201378,False,False,False,False
2025-01-03 17:00:00+00:00,37.5,37.505,37.28,37.28,562.0,,,,,,,,,,,,,,,37.44449828031567,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.41030082638475,,37.51127328639602,-7.4212391493218774,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,-103.7352391743595,False,False,False,False,72.99065616866278,False,False,False,False
2025-01-03 18:00:00+00:00,37.28,37.645,37.28,37.645,125.0,,,,,,,,,,,,,,,37.44903953398681,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.41679663660861,,42.15839159487771,-7.4212391493218774,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222.0,-98.68508042747021,False,False,False,False,73.7970025846525,False,False,False,False
2025-01-03 19:00:00+00:00,37.645,37.69,37.4,37.615,403.0,,,,,,,,,,,,,,,37.466631729104016,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.43974814989197,,44.91037873148227,-13.281744372874812,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-99.96128073092028,False,False,False,False,78.90092502520052,False,False,False,False
2025-01-03 20:00:00+00:00,37.51,37.58,37.36,37.55,692.0,,,,,,,,,,,,,,,37.47385415155288,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.45229891816521,,45.95721206574383,-11.926069749208658,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-873.0,-111.94637715369672,False,False,False,False,88.4063370403137,False,False,False,False
2025-01-06 15:00:00+00:00,37.94,37.94,37.46,37.47,23.0,,,,,,,,,,,,,,,37.49602724133235,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.487412627341875,,45.67878105679244,-11.71935416123815,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-896.0,-124.10224727534482,False,False,False,False,87.39228530325458,False,False,False,False
2025-01-06 16:00:00+00:00,37.47,37.675,37.47,37.66,56.0,,,,,,,,,,,,,,,37.495511707963104,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.486233041846205,,48.05514488995091,-8.974207480644289,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-840.0,-135.20143724006815,False,False,False,False,86.90558320552971,False,False,False,False
2025-01-06 17:00:00+00:00,37.66,37.66,37.65,37.65,13.0,,,,,,,,,,,,,,,37.496959349056205,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.48809205051931,,49.494614123958705,-7.161490052854816,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-853.0,-146.33009712781902,False,False,False,False,85.75976021009514,False,False,False,False
2025-01-06 18:00:00+00:00,37.65,37.65,37.43,37.43,44.0,,,,,,,,,,,,,,,37.49214418698015,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.48140548810559,,47.50162100179549,-7.161490052854816,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-897.0,-157.96839019560477,False,False,False,False,85.11232206730297,False,False,False,False
2025-01-06 19:00:00+00:00,37.43,37.43,37.43,37.43,0.0,,,,,,,,,,,,,,,37.49214418698015,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.48140548810559,,46.17295892035335,-7.161490052854816,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-897.0,-169.42624461117677,False,False,False,False,83.79275118253858,False,False,False,False
2025-01-06 20:00:00+00:00,37.43,37.54,37.385,37.53,672.0,,,,,,,,,,,,,,,37.482671034265834,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.469867487219716,,46.95667703461368,-7.161490052854816,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225.0,-170.2878532218562,False,False,False,False,92.91224341226666,False,False,False,False
2025-01-07 15:00:00+00:00,37.59,37.59,36.795,36.795,269.0,,,,,,,,,,,,,,,37.39877436146992,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.42946581495963,,40.636775218938766,-3.524382975228619,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494.0,-175.30664619516077,False,False,False,False,95.64228615006098,False,False,False,False
2025-01-07 16:00:00+00:00,36.795,37.25,36.795,37.06,104.0,,,,,,,,,,,,,,,37.3278440798217,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.41621346170336,,39.93860384512767,-4.276725302583884,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390.0,-178.63522532391795,False,False,False,False,95.77186310897477,False,False,False,False
2025-01-07 17:00:00+00:00,37.06,37.06,36.9,36.925,112.0,,,,,,,,,,,,,,,37.30947607103394,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.400784582865796,,38.478299712609726,-5.857055266209841,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502.0,-183.64863268323705,False,False,False,False,96.02346213054105,False,False,False,False
2025-01-07 18:00:00+00:00,36.925,36.925,36.925,36.925,0.0,,,,,,,,,,,,,,,37.30947607103394,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.400784582865796,,37.50476362426443,-7.03664007847695,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502.0,-188.58431279667522,False,False,False,False,94.53472628355591,False,False,False,False
2025-01-07 19:00:00+00:00,36.925,36.925,36.81,36.81,541.0,,,,,,,,,,,,,,,37.231144368263344,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.32734541196986,,35.942462304016004,-8.792926301900842,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1043.0,-201.83106763703682,False,False,False,False,101.45666851171784,False,False,False,False
2025-01-07 20:00:00+00:00,36.81,36.85,36.76,36.81,199.0,,,,,,,,,,,,,,,37.209498129321545,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.30429645879195,,34.900928090517056,-10.065041887845517,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1043.0,-214.87244643336183,False,False,False,False,102.96896822471444,False,False,False,False
2025-01-08 15:00:00+00:00,36.84,36.84,36.6,36.74,51.0,,,,,,,,,,,,,,,37.11944083582152,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.202633574687944,,33.593599547963834,-11.590570855374182,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1094.0,-228.5023309847826,False,False,False,False,102.16324778712197,False,False,False,False
2025-01-08 16:00:00+00:00,36.74,36.895,36.74,36.895,9.0,,,,,,,,,,,,,,,37.1210009053889,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.20482110974488,,35.54011741567373,-11.590570855374182,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1085.0,-241.7813646129255,False,False,False,False,100.71885634856194,False,False,False,False
2025-01-08 17:00:00+00:00,36.895,36.895,36.81,36.82,15.0,,,,,,,,,,,,,,,37.122391985625455,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.20685862232089,,36.01615703874697,-11.590570855374182,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-255.08707989024447,False,False,False,False,99.38988183152998,False,False,False,False
2025-01-08 18:00:00+00:00,36.82,37.02,36.82,36.845,58.0,,,,,,,,,,,,,,,37.126692709657235,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.2123997603687,,36.81474106154343,-11.590570855374182,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1042.0,-267.2872802020236,False,False,False,False,98.74817823724268,False,False,False,False
2025-01-08 19:00:00+00:00,36.845,37.06,36.845,36.89,130.0,,,,,,,,,,,,,,,37.128940261336126,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.21383749062313,,38.25708610270095,-11.590570855374182,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-912.0,-277.2828262454031,False,False,False,False,99.23270260565752,False,False,False,False
2025-01-08 20:00:00+00:00,36.89,37.22,36.89,37.21,388.0,,,,,,,,,,,,,,,37.123550168282534,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.21047077765712,,44.3544791736344,-10.005605669978046,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524.0,-281.10789870671465,False,False,False,False,103.7097149683605,False,False,False,False
2025-01-09 15:00:00+00:00,37.21,37.21,37.21,37.21,0.0,,,,,,,,,,,,,,,37.123550168282534,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.21047077765712,,48.41940788759004,-6.386152190415274,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524.0,-284.8736677190136,False,False,False,False,102.1018124107115,False,False,False,False
2025-01-09 16:00:00+00:00,37.21,37.21,37.21,37.21,0.0,,,,,,,,,,,,,,,37.123550168282534,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.21047077765712,,51.129360363560465,-4.040076708933121,True,False,True,False,True,0.0,37.5054,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524.0,-288.58105271561806,False,False,False,False,100.51883857488652,False,False,False,False
2025-01-09 17:00:00+00:00,37.21,37.21,37.21,37.21,0.0,,,,,,,,,,,,,,,37.123550168282534,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.21047077765712,,52.935995347540754,-2.4402090169236104,True,False,True,False,True,0.0,37.4928,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524.0,-292.2309588750659,False,False,False,False,98.96040696907431,False,False,False,False
2025-01-09 18:00:00+00:00,37.21,37.21,37.21,37.21,0.0,,,,,,,,,,,,,,,37.123550168282534,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.21047077765712,,54.14041867019428,-1.273510918818161,True,False,True,False,True,0.0,37.4794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524.0,-295.8242773421191,False,False,False,False,97.42613709358479,False,False,False,False
2025-01-09 19:00:00+00:00,37.21,37.21,37.21,37.21,0.0,,,,,,,,,,,,,,,37.123550168282534,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.21047077765712,,54.94336755196329,-0.35844388537631744,True,False,True,False,True,0.0,37.466,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524.0,-299.36188544534207,False,False,False,False,95.91565434794781,False,False,False,False
2025-01-09 20:00:00+00:00,37.21,37.21,37.21,37.21,0.0,,,,,,,,,,,,,,,37.123550168282534,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.21047077765712,,55.478666806475964,0.4071535182492809,True,False,True,False,True,0.0,37.4506,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524.0,-302.84464691130574,False,False,False,False,94.4285899394525,False,False,False,False
2025-01-10 15:00:00+00:00,36.53,36.53,36.345,36.37,147.0,,,,,,,,,,,,,,,36.84694462546353,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.15072824591128,,44.328340861976024,0.16463539769135593,False,False,False,True,False,0.0,37.4178,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-671.0,-308.55248184291344,False,False,False,False,95.24365056054624,False,False,False,False
2025-01-10 16:00:00+00:00,36.37,36.37,36.215,36.215,20.0,,,,,,,,,,,,,,,36.834849279753556,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.14253806128401,,36.06894697102896,-7.012810887196878,False,True,False,True,False,0.0,37.3839,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691.0,-314.4819007290698,False,False,False,False,94.07708233480133,False,False,False,False
2025-01-10 17:00:00+00:00,36.215,36.215,35.74,35.88,123.0,,,,,,,,,,,,,,,36.56698994892324,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.93758691857205,,29.163243227340203,-12.812227474310063,False,True,False,True,False,0.0,37.335300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-814.0,-322.22636738443305,False,False,False,False,94.52549966294396,False,False,False,False
2025-01-10 18:00:00+00:00,35.93,36.01,35.895,36.01,438.0,,,,,,,,,,,,,,,36.410946675099495,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.81483382296058,,26.97798714331014,-14.391915341662752,False,True,False,True,False,0.0,37.295300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376.0,-323.06006711490693,False,False,False,False,99.85068571468126,False,False,False,False
2025-01-10 19:00:00+00:00,36.01,36.125,35.995,36.0,146.0,,,,,,,,,,,,,,,36.38725755466171,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.78952728046684,,25.465663098466354,-15.71064722394972,False,True,False,True,False,0.0,37.2583,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522.0,-326.144407159637,False,False,False,False,100.56617895941488,False,False,False,False
2025-01-10 20:00:00+00:00,36.0,36.0,35.74,35.87,693.0,,,,,,,,,,,,,,,36.149431594987185,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.57208151855012,,23.730238913433197,-17.501577593546557,False,True,False,True,False,0.0,37.2151,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1215.0,-339.92511402537906,False,False,False,False,109.75119944066427,False,False,False,False
2025-01-13 15:00:00+00:00,35.87,35.87,35.87,35.87,0.0,,,,,,,,,,,,,,,36.149431594987185,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.57208151855012,,22.573289456744426,-18.92908340240802,False,True,False,True,False,0.0,37.1738,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1215.0,-353.4921665211096,False,False,False,False,108.04963045708807,False,False,False,False
2025-01-13 16:00:00+00:00,35.87,35.995,35.87,35.975,27.0,,,,,,,,,,,,,,,36.1476947390705,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.56942142344511,,24.20469178625155,-18.92908340240802,False,True,False,True,False,0.0,37.1361,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1188.0,-366.4302724665188,False,False,False,False,106.79304703914872,False,False,False,False
2025-01-13 17:00:00+00:00,35.975,36.165,35.93,36.14,454.0,,,,,,,,,,,,,,,36.14897773304113,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.546402731081955,,28.62360627315998,-18.92908340240802,False,True,False,True,True,0.0,37.1017,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-734.0,-372.12902793215414,False,False,False,False,112.17610057342549,False,False,False,False
