date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_176,Gap_Up_aVWAP_126,Gap_Up_aVWAP_114,Gap_Up_aVWAP_54,Gap_Up_aVWAP_29,Gap_Down_aVWAP_192,Gap_Down_aVWAP_161,Gap_Down_aVWAP_140,Gap_Down_aVWAP_24,Gap_Down_aVWAP_15,aVWAP_OB_bull_171,aVWAP_OB_bull_120,aVWAP_OB_bull_96,aVWAP_OB_bull_41,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 00:00:00+00:00,129.1927436346,136.100217006,126.9935480605,127.4433835189,1401139984,,122.55221459168705,99.0300939190267,54.51325151460161,44.05585147813989,,,,42.755790045569114,40.553415056431696,,105.00697947585402,78.93704537098264,48.66539140185236,38.71365975839355,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.98437753961322,103.26264534282261,0.8647869463863436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15713585471413,22.19729056495487,True,False,True,False,True,20.0,0,1.2850696452287886,0.6645595348656528,False,False,False,False,0.33367330765950204,0.3083170278345343,False,False,False,False,41234846664,28696256502.97891,False,False,False,False,2040975195.9772816,False,False,False,False
2024-07-19 00:00:00+00:00,117.8868791151,131.3419574911,116.517380053,130.5122609791,1351385198,,122.48815041574552,99.75863504771688,55.01800285634693,44.48537595281796,,,,43.17256397970538,40.94290052379626,,105.86351436904697,79.65268801417564,49.13402684373027,39.06489307300131,"rgba(38, 166, 154, 0.5)",0.0,0.0,30.45313184772386,103.58803757534488,0.46953599423711967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89726777742139,22.19729056495487,False,False,True,False,False,20.0,0,1.2136829443129464,0.7118806752890369,False,False,False,False,0.25688914281762504,0.2826030853260797,False,False,False,False,39883461466,29524938352.091583,False,False,False,False,1989894455.3863719,False,False,False,False
2024-07-26 00:00:00+00:00,113.0186598215,124.6444073337,106.2611316029,120.3059942466,1513222902,,121.69371022531668,100.27089796610922,55.51381548968011,44.91609114971543,,,,43.591439000683664,41.335844222686056,,106.33470214676991,80.29312302963288,49.59997884824446,39.42046359077118,"rgba(38, 166, 154, 0.5)",0.0,0.0,30.74530585679596,103.48988676040501,0.3099261105248929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36644289729163,26.199893732219493,False,True,True,False,False,20.0,0,1.1512571700293535,0.7633532728876822,False,False,False,False,0.16836517569176376,0.22548413050892174,False,False,False,False,38370238564,30180145775.19591,False,False,False,False,1954585451.4318256,False,False,False,False
2024-08-02 00:00:00+00:00,107.2307769242,120.1160637197,101.3329342482,113.6484294632,2213649314,,120.1284340169028,100.7161958738137,56.16337653930929,45.49149823414484,,,,44.15223189675534,41.86385291437095,,106.56952447501418,81.05634770414795,50.21745830387522,39.899897215674045,"rgba(38, 166, 154, 0.5)",0.0,0.0,30.896318996608688,103.10379333475234,0.13357525179296137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51893489011228,22.50443852800278,False,True,True,False,False,20.0,0,1.119937606637229,0.8028087597433231,False,False,False,False,0.10342076836703246,0.1644524494379771,False,False,False,False,36156589250,30622845291.848064,False,False,False,False,1973775367.1776164,False,False,False,False
2024-08-09 00:00:00+00:00,104.7116983575,108.7602174826,90.6568393704,92.0263384324,2056049067,,118.12200408799576,100.74433216746215,56.662515138756284,45.94973542733332,,,,44.60051607447081,42.28859451903442,,106.24057673759819,81.53688769319736,50.70215708836365,40.28773515999688,"rgba(38, 166, 154, 0.5)",0.0,0.0,30.968556715587315,106.64212385360233,-0.06233501657281609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.218615698511265,19.407497475118674,False,True,True,False,False,20.0,0,1.0611655396179709,0.8678581801144098,False,False,False,False,-0.028112872163311133,0.06816978863733299,False,False,False,False,34100540183,30880452320.82228,False,False,False,False,1979869715.3126078,False,False,False,False
2024-08-16 00:00:00+00:00,124.534447555,124.9542939827,106.2211462288,106.28112429,1598129482,,118.1563989095381,101.31601246096048,57.18922280230764,46.40964654877346,,,,45.048197895305684,42.70942939765979,,106.8191167360796,82.20533248614177,51.198300680400216,40.66973169481967,"rgba(38, 166, 154, 0.5)",0.0,0.0,31.420969719837156,108.81945191817849,0.5001435594427274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72517065068453,19.407497475118674,False,True,True,False,False,20.0,0,1.0923454380355047,0.825675218131816,False,False,False,False,0.1393059474342051,0.10373786803576904,False,False,False,False,35698669665,31237357309.27989,False,False,False,False,1951592660.9931552,False,False,False,False
2024-08-23 00:00:00+00:00,129.3226961004,130.7021915059,123.0549887142,124.2345572494,1575723972,,118.82757621978234,102.1245241523204,57.77574051198528,46.9140571702215,,,,45.538448841293416,43.16920078733129,,107.74217139979443,83.00072095421874,51.74572692456791,41.0864252230021,"rgba(38, 166, 154, 0.5)",0.0,0.0,31.981283994242133,110.89748373806142,0.5761248474468953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63182791488879,19.407497475118674,False,True,True,False,False,20.0,0,1.1609511573895392,0.827476612443685,False,False,False,False,0.2660809183295394,0.1849093931826542,False,False,False,False,37274393637,31684545185.407303,False,False,False,False,1923750535.8825512,False,False,False,False
2024-08-30 00:00:00+00:00,119.3263525818,131.2120050254,116.6673252058,129.5226229708,1869975248,,119.1030895818314,102.83623961330092,58.40751846912444,47.46591492916972,,,,46.07576550913961,43.674660080942616,,108.47311979297304,83.80171243980708,52.34073878866403,41.54588545082304,"rgba(38, 166, 154, 0.5)",0.0,0.0,32.25027222751242,116.74958513100017,0.07989909147500478,0.0,0.0,0.0,0.0,-1.0,123.0549887142,116.1675080299,141.0,63.20355431432107,19.407497475118674,False,True,True,False,False,20.0,0,1.101427308992087,0.8306899644800706,False,False,False,False,0.2211262137118097,0.20301780344723197,False,False,False,False,35404418389,31960091348.63639,False,False,False,False,1919767181.2245846,False,False,False,False
2024-09-06 00:00:00+00:00,102.792400402,116.1675080299,100.9130878205,115.9675811595,1566022704,,118.3464030331429,102.9444069051897,58.79905818532332,47.825894745647815,,,106.62433208413333,46.42817002392933,44.009181087256664,,108.39901538956012,84.18375778111862,52.720888144553534,41.85238082806619,"rgba(38, 166, 154, 0.5)",0.0,0.0,32.18796346412863,114.22524864299469,-0.3551901708144986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43340302331947,15.823363428651774,False,True,True,False,False,13.776725491625939,0,1.0279821877945698,0.9136837939195958,False,False,False,False,0.01494080099457232,0.10897930222090214,False,False,True,False,33838395685,32099225003.181847,False,False,False,False,1893563886.615356,False,False,True,False
2024-09-13 00:00:00+00:00,119.0664442941,120.7559681468,103.6520859446,104.8416508233,1589076945,,118.1229570665096,103.26956166398409,59.25421027875138,48.23500178631701,,,110.58665837906398,46.82778367338042,44.387206857549934,,108.63712890702469,84.68997254194805,53.15674030982391,42.197869375582975,"rgba(38, 166, 154, 0.5)",0.0,0.0,32.36807363824765,114.14084423958096,0.15217464312422704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8180180311133,15.220618768049022,False,True,True,False,False,18.600816509552352,0,1.0305554251439455,0.8832439181019724,False,False,False,False,0.0632375390449012,0.08610842063290167,False,False,False,False,35427472630,32345761864.427635,False,False,False,False,1871009298.3475518,False,False,False,False
2024-09-20 00:00:00+00:00,115.9673177004,119.6262865175,113.1881009486,116.7570951227,1466985987,,118.02836135646427,103.59871317216326,59.68108487110059,48.61821008892217,,,112.38747885954172,47.20208828570083,44.74132256481293,,108.90260670614336,85.16937434983294,53.565129552286926,42.521642603329184,"rgba(38, 166, 154, 0.5)",0.0,0.0,32.43417167811472,114.2951765094956,0.051554921997058176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90676063542384,14.268832878555571,False,True,True,False,False,17.189263978952212,0,1.057577236610756,0.8941772225470382,False,False,False,False,0.11902482474797453,0.10256662269043809,False,False,False,False,33960486643,32465371107.284847,False,False,False,False,1841081645.6551406,False,False,False,False
2024-09-27 00:00:00+00:00,121.365796283,127.6290311571,114.8276388885,116.5171627412,1419480253,,118.18041218080279,104.02168146529063,60.12415944896716,49.01210143018199,,,114.47542462668045,47.58646663737354,45.104453193296756,,109.30589145763882,85.69219193720504,53.986493540123895,42.85336592110056,"rgba(38, 166, 154, 0.5)",0.0,0.0,32.568703645198326,114.88324980351496,0.19904220168249692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90301418886423,14.134854308924588,False,True,True,False,False,18.698453301164253,1,1.0492021641630844,0.8776335099798213,False,False,False,False,0.18395821973757207,0.14326242121400506,False,False,False,False,35379966896,32681267091.634117,False,False,False,False,1809851912.865871,False,False,False,False
2024-10-04 00:00:00+00:00,124.8848045442,125.004770735,115.1075600002,118.2766668718,1272577548,,118.32088625605853,104.39225272941592,60.518504599458296,49.36350947808639,,,115.72645259025485,47.92950300163963,45.42874472198446,,109.65684109655862,86.15321387813093,54.36198912719773,43.14986530735855,"rgba(38, 166, 154, 0.5)",0.0,0.0,32.73880213908221,115.33109918159477,0.29181597182507835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31447993327012,14.134854308924588,False,True,True,False,False,19.65940569254999,1,1.0592170456645744,0.8732054400110687,False,False,False,False,0.16804968336561013,0.1556560522898076,False,False,False,False,36652544444,32975435784.40196,False,False,False,False,1770053811.7646954,False,False,False,False
2024-10-11 00:00:00+00:00,134.7620209139,135.7417448048,124.9147960919,124.9547848222,1290685141,,118.85049218661,104.96403067956749,60.97880915889498,49.76596453381917,,,118.13833964117056,48.321593218130296,45.79823346285676,,110.27685198715001,86.73899479424274,54.795337800647424,43.48685867740942,"rgba(38, 166, 154, 0.5)",0.0,0.0,33.099413018174204,116.42266576891686,0.5540688934547984,0.0,0.0,0.0,0.0,1.0,128.7037282823,125.004770735,155.0,59.69814282678394,14.134854308924588,False,True,True,False,False,20.0,1,1.0961212111761602,0.8380625420113574,False,False,False,False,0.3113486779802205,0.23350236513501405,False,False,False,False,37943229585,33343420510.372185,False,False,False,False,1734545021.337681,False,False,False,False
2024-10-18 00:00:00+00:00,137.9611193332,140.8503050932,128.7037282823,136.4315504015,1357584514,,119.52439747616808,105.62682045834609,61.48380183910249,50.20565963332598,,,120.55033623451224,48.749799024758794,46.20153882548621,,111.00793967070025,87.39282753820409,55.269538609342014,43.85462281481743,"rgba(38, 166, 154, 0.5)",0.0,0.0,33.4675871095425,117.6599097680325,0.6065931642672585,0.0,0.0,0.0,0.0,1.0,137.421271475,135.7417448048,148.0,61.01836104764479,14.134854308924588,False,True,True,False,False,20.0,1,1.1304342423642268,0.8210296335308879,False,False,False,False,0.3428282530032316,0.28816530906912285,False,False,False,False,39300814099,33784708924.344616,False,False,False,False,1706622020.7941492,False,False,False,False
2024-10-25 00:00:00+00:00,141.5001219596,144.379310537,137.421271475,138.0910827065,1154273138,,120.22838039215952,106.2626887901333,61.93784624368074,50.598743357874,,,122.68408322054523,49.13239365655471,46.56157731157867,,111.72234533306579,87.99410775798006,55.694427764307356,44.18277028435423,"rgba(38, 166, 154, 0.5)",0.0,0.0,33.9114049191308,118.84969973778844,0.6679293375142216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.328622955670994,14.134854308924588,False,True,True,False,True,20.0,1,1.157152599029803,0.8011834188527072,False,False,False,False,0.34282825308496845,0.31549678107704565,False,False,False,False,40455087237,34278811021.57835,False,False,False,False,1665707288.7353234,False,False,False,False
2024-11-01 00:00:00+00:00,135.3618518675,143.0996711693,132.0733786361,142.9597106134,987765940,,120.67973903322175,106.72471673470248,62.30163550102515,50.91674428573025,,,123.8396612428094,49.4422570558557,46.853746412491226,,112.22257029929388,88.45768215722156,56.03674912499578,44.44957580643216,"rgba(38, 166, 154, 0.5)",0.0,0.0,34.271751272661,119.57007017854824,0.46078128786926253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.088433759458965,14.134854308924588,False,True,True,False,True,20.0,1,1.1250346153098247,0.80968946606436,False,False,False,False,0.2951578733157542,0.30532732719639993,False,False,False,False,39467321297,34663145116.05403,False,False,False,False,1615489411.0512252,False,False,False,False
2024-11-08 00:00:00+00:00,147.5884061389,149.7278032068,135.5318039711,137.171341911,973098624,,121.29488737020449,107.27550795878405,62.691999791661985,51.25465725326422,,,125.36082258878766,49.77118127169165,47.16337053191425,,112.83935216189877,88.97473803030424,56.40195603172854,44.73195936199334,"rgba(38, 166, 154, 0.5)",0.0,0.0,34.87971984990088,120.51855336341346,0.7760914620867713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21629027242497,14.134854308924588,False,True,True,False,True,20.0,1,1.1104939393443465,0.8041877855561619,False,False,False,False,0.34282825294866187,0.3240777900725309,False,False,False,False,40440419921,35091091397.90188,False,False,False,False,1567904908.30669,False,True,False,False
2024-11-15 00:00:00+00:00,141.9399979923,149.6078370161,140.0405333058,148.6381103077,1017459795,,121.89355962072945,107.82805192830507,63.094123787529035,51.60378599512921,,,126.69640210316246,50.11115211026517,47.483621496399834,,113.45109338975166,89.50119324106281,56.77878400295765,45.02427461355449,"rgba(38, 166, 154, 0.5)",0.0,0.0,35.27149984592451,121.40417175912424,0.5822215194386918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.979951595616626,14.134854308924588,False,True,True,False,True,20.0,1,1.1219708335217522,0.8162590856107289,False,False,False,False,0.3428282527737074,0.33345302142311917,False,False,False,False,39422960126,35411970562.94618,False,False,False,False,1527131196.2098982,False,False,False,False
2024-11-22 00:00:00+00:00,141.9100064446,152.8469241656,137.1113588156,139.4606967173,1396925283,,122.66886542351797,108.56193066310499,63.640405346482844,52.07933805061596,,,128.25272815850212,50.57439469910944,47.92029382615685,,114.25518140076723,90.20896756896568,57.2914416654762,45.42318923070936,"rgba(38, 166, 154, 0.5)",0.0,0.0,35.666608108217744,129.9281732970347,0.3359397986825839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80553971060387,14.134854308924588,False,True,True,False,True,20.0,0,1.1015192132539038,0.8405852724068539,False,False,False,False,0.3428282527793267,0.33814063710122294,False,False,False,False,38026034843,35605604954.06128,False,False,False,False,1517486313.7499058,False,False,False,False
2024-11-29 00:00:00+00:00,138.2110488972,142.0099782702,131.7628661458,141.9499951748,903463597,,122.99462885854646,108.93494786870514,63.9609661657961,52.36230207663843,,,128.75281634653084,50.85047673170909,48.18126647568975,,114.64192985271191,90.60175344398877,57.59469183136866,45.662239041080205,"rgba(38, 166, 154, 0.5)",0.0,0.0,35.92243741089852,129.61007535080353,0.23943179155730143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.970855842008966,14.134854308924588,False,True,True,False,True,19.857527743410955,0,1.0476539453630278,0.8977266727217684,False,False,False,False,0.215281597410916,0.27671111725606945,False,False,False,False,37122571246,35717972827.53822,False,False,False,False,1472003149.5462093,False,False,False,False
2024-12-06 00:00:00+00:00,142.4096850086,146.5088124203,137.7861686384,138.7908854857,928447790,,123.42421110582889,109.37286308548931,64.30933795376733,52.66782163505923,,,129.4753694886786,51.148363869042534,48.46254838289113,,115.10918748483076,91.04031502596422,57.92297499519749,45.91968850182119,"rgba(38, 166, 154, 0.5)",0.0,0.0,36.21860144100164,130.12748914965,0.33911292458261055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90444418837896,14.134854308924588,False,True,True,False,True,20.0,0,1.0584534248525337,0.9179835092309241,False,False,False,False,0.29716643384040403,0.28693877554823677,False,False,False,False,38051019036,35890791065.20206,False,False,False,False,1431739789.5798235,False,False,False,False
2024-12-13 00:00:00+00:00,134.2214280567,141.7898169609,132.5117919899,138.9404235161,974960979,,123.71630000948323,109.73793532210253,64.64364697341152,52.96486123749281,,,129.832291113862,51.43841660895083,48.73714316084055,,115.47722976269588,91.43932110777722,58.240390698972845,46.17164359087273,"rgba(38, 166, 154, 0.5)",0.0,0.0,36.30823305598486,130.08094033419388,0.11403715835253588,0.0,0.0,0.0,0.0,-1.0,137.7861686384,136.6709066321,156.0,60.30337289315021,14.134854308924588,False,True,True,False,True,17.359152243630113,0,1.0269011347264356,0.9504956048014986,False,False,False,False,0.21932091794242153,0.2531298467453291,False,False,False,False,37076058057,35978588620.150055,False,False,False,False,1397904322.129466,False,False,False,False
2024-12-20 00:00:00+00:00,134.6713322848,136.6709066321,126.8330008438,134.1514429546,1291053689,,123.98154335062131,110.14522020982916,65.06046767820376,53.338796556519874,,,130.0229379736449,51.8039644692915,49.083889224183054,,115.86725401980217,91.91704628827802,58.63834570812239,46.49042458052315,"rgba(38, 166, 154, 0.5)",0.0,0.0,36.411773443410965,131.77468171357924,0.07955258141223372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22415466660564,13.452200289983239,False,True,True,False,False,17.479144297790988,0,0.9878612039074359,0.9892630357158445,False,False,False,False,0.13803088983629055,0.19558036829080983,False,False,False,False,38367111746,36155516259.101906,False,False,False,False,1389989460.4161723,False,False,False,False
2024-12-27 00:00:00+00:00,136.9808406559,141.8697999348,134.6813301566,136.2509960191,568312188,,124.15890861569328,110.35957952711674,65.25609408227251,53.51283327135883,,,130.2434341012093,51.97394895599625,49.2449042978629,,116.08385524076535,92.14979194813988,58.82418843477624,46.63829208345505,"rgba(38, 166, 154, 0.5)",0.0,0.0,36.497144319439435,132.26321624698136,0.12926009683464218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.795958127678475,12.885904866817341,False,True,True,False,False,18.099600082230033,1,1.0311347139441873,0.9342516351941036,False,False,False,False,0.23658610099572175,0.2160832346432658,False,False,False,False,38935423934,36361435346.13139,False,False,False,False,1329124477.2742336,False,False,False,False
2025-01-03 00:00:00+00:00,144.439252971,144.8691614556,133.8015174438,134.8013046174,750963555,,124.43951245094722,110.67011337677573,65.52428516194632,53.750372481827505,,,130.63107836329883,52.2058507919903,49.46440931461909,,116.40465138549797,92.47498365442131,59.07829420802893,46.83976452161506,"rgba(38, 166, 154, 0.5)",0.0,0.0,36.71948406323642,133.00922446119205,0.31127965987004996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.542611696323945,12.885904866817341,False,True,True,False,False,20.0,0,1.0259128618346627,0.9275013459921029,False,False,False,False,0.2529812643975115,0.23453224952038865,False,False,False,False,39686387489,36607728097.454994,False,False,False,False,1286297742.290957,False,False,False,False
2025-01-10 00:00:00+00:00,135.8810747649,153.0974098944,134.1914344415,148.5583761262,1052111995,,124.81776211357356,111.09502969202485,65.89694679650837,54.08108407052135,,,131.13054256977856,52.52879785749235,49.77024630397167,,116.8408179528765,92.92355772920446,59.43175610061574,47.120648110555216,"rgba(38, 166, 154, 0.5)",0.0,0.0,36.70573775091682,137.04877825826688,-0.03181256024033207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37816192340412,12.242475763434697,False,True,True,False,False,16.380102472144202,1,1.0054986877627856,0.9301954515316111,False,True,False,False,0.32114418570177194,0.2778382176110803,False,False,False,False,38634275494,36757842719.42129,False,False,False,False,1268950649.8990343,False,False,False,False
2025-01-17 00:00:00+00:00,137.6806916774,138.7204703379,129.4824368538,129.9623346972,996041080,,125.0387690462175,111.41120824862178,66.2195862686695,54.37128085734157,,,131.31120437032965,52.812618556456165,50.03975042137716,,117.14482616283463,93.29072653922316,59.74015892014577,47.3688064722332,"rgba(38, 166, 154, 0.5)",0.0,0.0,36.61024282974844,136.16647545382105,0.041360452882561786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81788298849811,11.578323134267386,False,True,True,False,False,16.862100117125816,1,1.0231219744281939,0.9582470868258517,False,False,False,False,0.1731233648304769,0.2254807912207786,False,False,False,False,39630316574,36970618560.50119,False,False,False,False,1248735126.2028096,False,False,False,False
2025-01-24 00:00:00+00:00,142.5896466998,148.9382952522,137.0608236298,139.1303830791,825973564,,125.34520855934277,111.74832400422214,66.51393712061461,54.63272012282148,,,131.7123861905287,53.067967649091536,50.281679374470635,,117.49143239231417,93.64440995638394,60.01943700710494,47.591158982047816,"rgba(38, 166, 154, 0.5)",0.0,0.0,36.59899330614984,136.9019424424376,0.15540603015456958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14858531013044,11.578323134267386,False,True,True,False,False,18.16291228194288,1,1.0788923031176503,0.9049514541523705,False,False,False,False,0.31077247516682927,0.2681266331938039,False,False,False,False,40456290138,37228816455.13073,False,False,False,False,1217419454.9285274,False,False,False,False
2025-01-31 00:00:00+00:00,120.044445935,128.9725453953,116.2252589318,124.7734392661,2648916253,,125.15720529333082,112.08061578216196,67.185952171188,55.26265084585701,,121.74741675403332,130.71374101863057,53.68690462997349,50.874081211471626,,117.66776114652743,94.273056050941,60.67746826594371,48.14080656688401,"rgba(38, 166, 154, 0.5)",0.0,0.0,36.28657391702391,132.29789891767211,-0.33768558615348876,0.0,0.0,0.0,0.0,-1.0,137.0608236298,130.3422538231,163.0,54.608668539543984,8.293591196770734,False,True,True,False,False,9.321298979291583,1,1.0366400609099442,0.9126495962493352,False,False,False,False,0.003718639676028133,0.13592263643491603,False,False,False,False,37807373885,37271672561.046974,False,False,False,False,1323456254.7856736,False,False,False,False
2025-02-07 00:00:00+00:00,129.8123666211,130.3422538231,112.9859484893,114.7255781714,1370566218,,125.13675004452757,112.2885264791076,67.5437479980809,55.59668529040619,,122.64514167493392,130.40152181158462,54.01500690675556,51.187998375303096,,117.8086326626377,94.61753045674602,61.0269024673508,48.4320695826019,#000000,0.0,0.0,36.09572861301012,129.94856817027934,-0.0037733425647000596,0.0,0.0,0.0,0.0,1.0,129.0525283692,128.9725453953,165.0,53.540436326903716,7.26041098129933,False,True,False,False,False,11.966050770167879,1,1.0593055193341516,0.8738093623640136,False,False,False,False,-0.0925580055771772,0.02168231542886942,False,False,False,False,39177940103,37412877564.15461,False,False,False,False,1326945881.6904385,False,False,False,False
2025-02-14 00:00:00+00:00,138.8204490553,139.2203639248,129.0525283692,130.0623134145,949079549,,125.32582680817617,112.55937273160727,67.83771586257727,55.86385858382688,,125.13841688651681,130.57634794966,54.27668695056135,51.43718157875659,,118.06488610813001,94.94045113845385,61.30946510751001,48.662322308496684,#000000,0.0,0.0,35.941414644846446,131.406911777117,0.20626726442015614,0.0,0.0,0.0,0.0,1.0,134.0014748785,130.3422538231,165.0,53.9730172960623,7.26041098129933,False,True,False,False,False,14.267419721431914,1,1.0674786126745477,0.8974717568363902,False,False,False,False,0.134414949865643,0.07804863264725621,False,False,False,False,40127019652,37613925126.21723,False,False,False,False,1298955782.9726284,False,False,False,False
2025-02-21 00:00:00+00:00,134.401389748,143.4094721822,134.0014748785,141.2399340154,758833801,,125.49439968669373,112.78587766577678,68.07634502331256,56.080381222633015,,126.74585710839537,130.7484877963695,54.48872820321495,51.63906027710259,,118.28236286763884,95.20483653197874,61.53859829491494,48.848859374158295,#000000,0.0,0.0,35.64475010656933,132.19449156767794,0.06191369482810147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60798380054949,7.26041098129933,False,True,False,False,False,12.665242426945102,1,1.0300844122666315,0.9028901221852261,False,False,False,False,0.219842498573695,0.14894556561047562,False,False,False,False,39368185851,37743870365.09003,False,False,False,False,1258946747.2709522,False,False,False,False
2025-02-28 00:00:00+00:00,124.893413727,138.5605043902,116.3752270078,136.5309364278,1677630653,,125.528144559884,113.0604430939196,68.51773559205377,56.4926829893037,,126.71501372044683,130.5258615521998,54.89380594169408,52.026872771009266,,118.48573748656561,95.63257356332471,61.969667384190224,49.209092880634564,#000000,0.0,0.0,35.14420314770674,131.2469166142354,-0.18078380837182226,0.0,0.0,0.0,0.0,-1.0,134.0014748785,123.6736733752,176.0,51.99372922478223,5.659547821092531,False,True,False,False,False,9.341767099971012,1,0.9951882816103891,0.9214534788290302,False,False,False,False,0.012827024864236652,0.08088629523735613,False,False,False,False,37690555198,37739921093.45373,False,False,False,False,1289960369.9175484,False,False,False,False
2025-03-07 00:00:00+00:00,112.6660165938,123.6736733752,107.5371083932,123.4837138122,1756819893,,125.19331624834781,113.09233390043867,68.87898683454057,56.84639342346814,,124.39682122658499,129.67796952255597,55.24307991448596,52.364145045669304,,118.38947524054075,95.89966145630535,62.33243991274214,49.52491280964225,#000000,0.0,0.0,34.555990875799104,128.72229071410493,-0.46464516610200185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33045157024328,3.082618714899205,False,True,False,False,False,5.3446940401139855,1,1.019152822722898,0.9266380896105617,False,False,False,False,-0.26772422638748483,-0.09341896557506435,False,False,False,False,35933735305,37606129553.56826,False,False,False,False,1324542556.8125448,False,False,False,False
2025-03-14 00:00:00+00:00,121.6546155307,121.8645889774,104.7477021788,109.8766103794,1616457294,,124.94312145017186,113.14747964848792,69.21688482275952,57.17620972543156,,123.15086556229674,129.04240694621032,55.56869054896227,52.67849480870256,,118.33787386778204,96.15755187804885,62.67105864257022,49.81928992500771,#000000,0.0,0.0,34.039523482030226,127.25729348533349,-0.16459331334621052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.736436028314074,2.5285713936111236,False,True,False,False,False,7.735887511680147,1,1.0049137345102652,0.9486589033805787,False,False,False,False,-0.34282825441539394,-0.21812360999522915,False,False,False,False,37550192599,37601986075.452095,False,False,False,False,1346165870.6782823,False,False,False,False
2025-03-21 00:00:00+00:00,117.6851175143,122.8744612688,114.5255170781,122.7244802354,1343942927,,124.7961087721483,113.22605559206465,69.50760110515702,57.45811139726581,,122.61991059524009,128.64262813646155,55.84683297141349,52.94678073121097,,118.33831004026972,96.39088506899884,62.96120025462267,50.07038968353677,#000000,0.0,0.0,33.449596809326415,126.51015580405195,-0.26383093165689064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.820483362429435,1.6340584429876444,False,True,False,False,False,6.4754972403957645,1,1.0056208979569514,0.9424473140710169,False,False,False,False,-0.22113901282099152,-0.21963131140811032,False,False,False,False,36206249672,37498598193.714905,False,False,False,False,1346001208.1835947,False,False,False,False
2025-03-28 00:00:00+00:00,109.6561328615,122.2045459864,109.0563087154,119.8648418659,1159106003,,124.58522562001912,113.23135371150128,69.73161323768441,57.68047197602694,,121.8361175201617,128.17342592423248,56.06677652864088,53.15983568558749,,118.26526295342866,96.54580521472126,63.18789465367189,50.270607133752,#000000,0.0,0.0,32.68555895924462,125.6216162471355,-0.4884567954166778,0.0,0.0,0.0,0.0,-1.0,114.5255170781,111.9658407753,171.0,46.214645971627306,0.07286795585810779,False,True,False,False,False,3.991836424083612,0,0.9840077882485507,0.9688687208295685,False,False,False,False,-0.28938292188665893,-0.2545071166473846,False,False,False,False,35047143669,37317008969.66195,False,False,False,False,1332157118.9107358,False,False,False,False
