date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_558,Gap_Up_aVWAP_474,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_713,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,aVWAP_OB_bull_779,aVWAP_OB_bull_660,aVWAP_OB_bear_827,aVWAP_OB_bear_497,aVWAP_OB_bear_369,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,81.975,82.025,81.97,81.995,8283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0971267401431,10.815847914218452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49953.0,1750.843992867841,False,False,False,False,6257.457121423331,False,False,False,False
2025-02-06 20:00:00+00:00,81.985,82.15,81.975,82.12,28577.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3300814367269,15.423031121648208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78530.0,2941.218504606324,False,False,False,False,6603.4965458973875,False,False,False,False
2025-02-07 15:00:00+00:00,82.13,82.225,82.1,82.175,5469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33425487399897,19.222575474737624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83999.0,4197.928295232583,False,False,False,False,6585.907452162544,False,False,False,False
2025-02-07 16:00:00+00:00,82.17,82.27,82.135,82.255,4620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.55418717114856,22.59401910426581,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88619.0,5506.782120112698,False,False,False,False,6555.428266857699,False,False,False,False
2025-02-07 17:00:00+00:00,82.255,82.31,82.215,82.255,5149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.26,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.70080870258161,25.221352457953174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88619.0,6795.343637630331,False,False,False,False,6533.623177449052,False,False,False,False
2025-02-07 18:00:00+00:00,82.245,82.26,82.215,82.22,4890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.24619882458413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.78952070241584,25.221352457953174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83729.0,7988.113503713581,False,False,False,False,6508.140647566121,False,False,False,False
2025-02-07 19:00:00+00:00,82.225,82.24,82.2,82.22,3415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.23954883306081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.51532870230534,25.221352457953174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83729.0,9162.390813733524,False,False,False,False,6460.184978611607,False,False,False,False
2025-02-07 20:00:00+00:00,82.22,82.3,82.215,82.295,28336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.2601964584829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.865115259857,25.221352457953174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112065.0,10757.780103443081,False,False,False,False,6799.34490142383,False,False,False,False
2025-02-10 15:00:00+00:00,82.175,82.18,82.115,82.16,3813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.25112196566016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97898235235854,25.221352457953174,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108252.0,12269.318396412957,False,False,False,False,6753.044980471523,False,False,False,False
2025-02-10 16:00:00+00:00,82.155,82.19,82.12,82.15,4233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.24281593627099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54563939353903,33.18947812254177,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104019.0,13691.7940801895,False,False,False,False,6713.97451565801,False,False,False,False
2025-02-10 17:00:00+00:00,82.15,82.19,82.13,82.185,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.23939380886746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50793181806233,30.001210502470215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106419.0,15129.425179721446,False,False,False,False,6647.0911898338545,False,False,False,False
2025-02-10 18:00:00+00:00,82.185,82.23,82.165,82.23,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.23796162719212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93707031089653,28.931345570103957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108944.0,16583.914711818787,False,False,False,False,6583.182799293794,False,False,False,False
2025-02-10 19:00:00+00:00,82.22,82.25,82.22,82.23,3351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.23769473889503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.556495972786,27.8296954633079,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108944.0,18015.854018612295,False,False,False,False,6533.071438064432,False,False,False,False
2025-02-10 20:00:00+00:00,82.235,82.28,82.21,82.28,17818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.24214675797886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85659782269941,27.8296954633079,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,126762.0,19701.840778013655,False,False,False,False,6708.031570807619,False,False,False,False
2025-02-11 15:00:00+00:00,82.185,82.195,82.16,82.17,2731.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.23981551637196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58138686789185,22.783329415732396,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,124031.0,21319.347122540574,False,False,False,False,6646.3721666090505,False,False,False,False
2025-02-11 16:00:00+00:00,82.175,82.23,82.16,82.19,5402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.23682850957022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.848985845462934,19.745626373733174,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,129433.0,22995.527787307386,False,False,False,False,6627.079574878678,False,False,False,False
2025-02-11 17:00:00+00:00,82.195,82.215,82.185,82.19,1263.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.23623403183088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02738516384365,17.55492684662002,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,129433.0,24645.72115494603,False,False,False,False,6543.915550461954,False,False,False,False
2025-02-11 18:00:00+00:00,82.19,82.21,82.18,82.19,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.23555317831962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81298470943079,15.88464150922131,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,129433.0,26270.33012928795,False,False,False,False,6463.792828749365,False,False,False,False
2025-02-11 19:00:00+00:00,82.185,82.22,82.175,82.19,3457.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.23399823275179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00338440648889,14.541368639471031,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,129433.0,27869.751367593562,False,False,False,False,6417.17588566798,False,False,False,False
2025-02-11 20:00:00+00:00,82.19,82.21,82.17,82.195,5153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.23170959585363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75616124570877,13.67579798269228,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,134586.0,29524.26685026653,False,False,False,False,6397.576259533592,False,False,False,False
2025-02-12 15:00:00+00:00,82.175,82.31,82.17,82.295,8093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.23379330464357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06402458794584,13.67579798269228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142679.0,31278.60379832441,False,False,False,False,6423.861898920668,False,False,False,False
2025-02-12 16:00:00+00:00,82.295,82.325,82.265,82.305,15306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.24211477172855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27310849914119,7.696135292829098,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,157985.0,33243.04404951318,False,False,False,False,6561.569466379262,False,False,False,False
2025-02-12 17:00:00+00:00,82.305,82.34,82.285,82.335,4972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.28262286113154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40117914991187,10.839067885480254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162957.0,35254.11313401685,False,False,False,False,6536.92497852842,False,False,False,False
2025-02-12 18:00:00+00:00,82.34,82.34,82.29,82.31,4024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.28220453571114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35899827563908,11.064665017160955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158933.0,37171.61525597008,False,False,False,False,6497.964901341933,False,False,False,False
2025-02-12 19:00:00+00:00,82.31,82.31,82.23,82.23,3489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.27389512934286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99873734835116,11.064665017160955,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,155444.0,39005.29563959845,False,False,False,False,6451.314282716477,False,False,False,False
2025-02-12 20:00:00+00:00,82.235,82.255,82.155,82.19,12044.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.23153627554298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40877607066681,13.190931868301334,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,143400.0,40623.81818782173,False,False,False,False,6538.022588410795,False,False,False,False
2025-02-13 15:00:00+00:00,82.245,82.26,82.22,82.245,4826.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.23497792903207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49964932129584,12.341398090331339,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,148226.0,42292.0690686307,False,False,False,False,6511.479602543961,False,False,False,False
2025-02-13 16:00:00+00:00,82.245,82.245,82.2,82.215,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.23429719824395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34562409202596,10.167244934923652,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,145125.0,43886.37807531859,False,False,False,False,6458.603949791342,False,False,False,False
2025-02-13 17:00:00+00:00,82.215,82.25,82.2,82.205,5467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.23301894030598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39600625273279,8.126842173115698,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,139658.0,45371.20942298807,False,False,False,False,6443.230245143414,False,False,False,False
2025-02-13 18:00:00+00:00,82.205,82.225,82.17,82.215,3051.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.23140693703606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69377614135886,7.167499285654387,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,142709.0,46880.3224551898,False,False,False,False,6390.637528164446,False,False,False,False
2025-02-13 19:00:00+00:00,82.21,82.235,82.195,82.22,4622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.23056375698941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.544133027829524,6.609319381010231,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,147331.0,48437.69730084577,False,False,False,False,6363.216791293679,False,False,False,False
2025-02-13 20:00:00+00:00,82.22,82.24,82.2,82.22,37346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.22781330739683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4443709521433,6.0154625124519185,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,147331.0,49970.92680005746,False,False,False,False,6843.570019335638,False,False,False,False
2025-02-14 15:00:00+00:00,82.27,82.4,82.24,82.34,17603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.26406082128884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.414974234570295,0.785886675869456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164934.0,51753.300027963545,False,False,False,False,7010.382887252915,False,False,False,False
2025-02-14 16:00:00+00:00,82.34,82.365,82.285,82.285,15132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.26821465726256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79457683125353,1.315575076261382,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149802.0,53273.43491125093,False,False,False,False,7136.29943163659,False,False,False,False
2025-02-14 17:00:00+00:00,82.285,82.29,82.21,82.22,6749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.26439357944824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71665343870647,1.315575076261382,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,143053.0,54665.36615293696,False,False,False,False,7130.2947892856355,False,False,False,False
2025-02-14 18:00:00+00:00,82.215,82.235,82.2,82.225,5216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.26105425382666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92345900165006,1.315575076261382,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,148269.0,56116.58528234879,False,False,False,False,7100.615800304462,False,False,False,False
2025-02-14 19:00:00+00:00,82.235,82.26,82.21,82.225,1956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.2602012056264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72799604361245,6.029387542806603,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,148269.0,57545.304890374384,False,False,False,False,7020.854315028424,False,False,False,False
2025-02-14 20:00:00+00:00,82.225,82.295,82.19,82.255,10013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.25801102140166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.671231631289736,6.029387542806603,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,158282.0,59107.114116880206,False,False,False,False,7067.244170609379,False,False,False,False
2025-02-17 15:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.25801102140166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.300055356407924,6.029387542806603,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,158282.0,60644.70924685105,False,False,False,False,6957.674493545667,False,False,False,False
2025-02-17 16:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.25801102140166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71927117315338,6.029387542806603,False,True,True,False,False,14.637153067422197,1,,,False,False,False,False,,,False,False,False,False,158282.0,62158.4656926363,False,False,False,False,6849.803571165114,False,False,False,False
2025-02-17 17:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.25801102140166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99874838431701,6.029387542806603,False,True,True,False,False,14.637153067422197,1,,,False,False,False,False,,,False,False,False,False,158282.0,63648.75304623884,False,False,False,False,6743.60506618581,False,False,False,False
2025-02-17 18:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.25801102140166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.185066525092765,6.029387542806603,False,True,True,False,True,14.637153067422197,1,,,False,False,False,False,,,False,False,False,False,158282.0,65115.93516955296,False,False,False,False,6639.053049655797,False,False,False,False
2025-02-17 19:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.25801102140166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30927861894327,6.029387542806603,False,True,True,False,True,14.637153067422197,1,,,False,False,False,False,,,False,False,False,False,158282.0,66560.3702832033,False,False,False,False,6536.121994622374,False,False,False,False
2025-02-17 20:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.25801102140166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39208668151027,6.029387542806603,False,True,True,False,True,14.637153067422197,0,,,False,False,False,False,,,False,False,False,False,158282.0,67982.41105400636,False,False,False,False,6434.786769899546,False,False,False,False
2025-02-18 15:00:00+00:00,82.255,82.3,82.215,82.27,11025.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.25766247943427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04687987329312,6.029387542806603,False,True,True,False,True,15.53840426843044,1,,,False,False,False,False,,,False,False,False,False,169307.0,69553.33491363416,False,False,False,False,6505.95286649025,False,False,False,False
2025-02-18 16:00:00+00:00,82.275,82.365,82.275,82.355,5581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.26055781837205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.662606626636624,8.406319770536442,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,174888.0,71186.43049636851,False,False,False,False,6491.612511971021,False,False,False,False
