date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_711,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_818,aVWAP_OB_bull_467,aVWAP_OB_bull_174,aVWAP_OB_bull_83,aVWAP_OB_bear_480,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,73.045,73.31,73.03,73.23,37729.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.00246923549399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21616209523556,-16.15018820075599,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98043.0,-11122.625615801715,False,False,False,False,17681.854139015675,False,False,False,False
2025-03-24 18:00:00+00:00,73.23,73.465,73.015,73.185,41537.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.03565557029727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.225032701133074,-13.9649268347816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-139580.0,-13114.212815556726,False,False,False,False,18051.701361666594,False,False,False,False
2025-03-24 19:00:00+00:00,73.18,73.45,73.14,73.325,68314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.08935184590722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.311505976185586,-11.386612419348552,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71266.0,-14015.790911439568,False,False,False,False,18830.961805671763,False,False,False,False
2025-03-25 14:00:00+00:00,72.53,72.845,72.255,72.585,27885.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.049642273395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39096203729825,-11.386612419348552,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99151.0,-15335.71663374283,False,False,False,False,18971.334490855144,False,False,False,False
2025-03-25 15:00:00+00:00,72.58,72.685,72.33,72.365,15700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.02567512312741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34635629570247,-11.386612419348552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114851.0,-16878.5892440724,False,False,False,False,18920.61612665584,False,False,False,False
2025-03-25 16:00:00+00:00,72.335,72.415,72.19,72.28,17013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.9948493756809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.895915689662736,-11.386612419348552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-131864.0,-18661.30879067593,False,False,False,False,18891.04068283172,False,False,False,False
2025-03-25 17:00:00+00:00,72.28,72.49,72.13,72.39,16630.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.96878201983348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35214162684481,-2.9397160576966925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115234.0,-20158.559817177076,False,False,False,False,18855.98578852425,False,False,False,False
2025-03-25 18:00:00+00:00,72.39,72.405,72.11,72.3,38000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.91092961793362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44796572148415,-4.316012734828668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-153234.0,-22221.744936290608,False,False,False,False,19152.792210407595,False,False,False,False
2025-03-25 19:00:00+00:00,72.3,72.51,72.14,72.405,60063.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.84607697391749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00656962846645,-4.333146592829273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93171.0,-23321.73338689075,False,False,False,False,19787.058997843134,False,False,False,False
2025-03-26 14:00:00+00:00,72.64,73.035,72.555,73.035,13608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.84681739711706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80955152730125,-4.333146592829273,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79563.0,-24193.691008799422,False,False,False,False,19691.259633535487,False,False,False,False
2025-03-26 15:00:00+00:00,73.035,73.36,73.035,73.25,27672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.86503563473457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06290924175698,-8.664962427878706,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51891.0,-24623.10665207385,False,False,False,False,19814.99204231788,False,False,False,False
2025-03-26 16:00:00+00:00,73.25,73.66,73.25,73.545,17490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.18441839957183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25971065967001,-3.7825171469140457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34401.0,-24774.70189777813,False,False,False,False,19778.94565406489,False,False,False,False
2025-03-26 17:00:00+00:00,73.545,73.625,73.235,73.28,23142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.16408753220324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29447196018137,-2.7307307918374164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57543.0,-25282.737527269943,False,False,False,False,19831.08603152125,False,False,False,False
2025-03-26 18:00:00+00:00,73.285,73.44,73.01,73.02,22718.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.12056705225979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86811522463107,-2.7307307918374164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80261.0,-26135.11368963785,False,False,False,False,19875.84438762169,False,False,False,False
2025-03-26 19:00:00+00:00,73.02,73.355,72.96,73.285,49952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.10283951464444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7559319269912,-2.7307307918374164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30309.0,-26199.825105302378,False,False,False,False,20342.14137386011,False,False,False,False
2025-03-27 14:00:00+00:00,72.74,72.75,72.045,72.045,28497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.98986799251156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33462504384718,-2.7307307918374164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58806.0,-26705.347196693037,False,False,False,False,20468.57329054445,False,False,False,False
2025-03-27 15:00:00+00:00,72.025,72.07,71.07,71.175,53383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.7144027901611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36747813460675,-0.55131300138369,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112189.0,-28030.675147131904,False,False,False,False,20978.874479838334,False,False,False,False
2025-03-27 16:00:00+00:00,71.175,71.725,71.125,71.435,43159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.56879702964133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43831130660245,-3.2101130674276916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69030.0,-28666.323594463192,False,False,False,False,21322.7523948796,False,False,False,False
2025-03-27 17:00:00+00:00,71.415,72.02,71.415,71.91,18914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.53477095756651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34471159136636,-3.2101130674276916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50116.0,-28998.876717029652,False,False,False,False,21285.407396509374,False,False,False,False
2025-03-27 18:00:00+00:00,71.91,72.085,71.79,71.815,18861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.50970639141543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5671866535932,-3.2101130674276916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68977.0,-29618.692581881907,False,False,False,False,21247.819684935585,False,False,False,False
2025-03-27 19:00:00+00:00,71.815,72.075,71.54,71.59,64324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.41932286770762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79480834946065,-3.744491525603806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-133301.0,-31226.170216271334,False,False,False,False,21915.667441758287,False,False,False,False
2025-03-28 14:00:00+00:00,71.03,71.23,70.545,70.775,21242.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.35872405418276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55388217990546,-7.2582738844589585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-154543.0,-33138.05905012759,False,False,False,False,21905.222985296918,False,False,False,False
2025-03-28 15:00:00+00:00,70.745,70.965,70.33,70.335,18670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.29935745324612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.253115079631954,-10.691105993282505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-173213.0,-35309.763560978325,False,False,False,False,21855.06448940084,False,False,False,False
2025-03-28 16:00:00+00:00,70.335,70.505,70.075,70.225,27177.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.20771120833902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.778727096981143,-13.284807940223686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200390.0,-37869.14707166083,False,False,False,False,21937.575117472144,False,False,False,False
2025-03-28 17:00:00+00:00,70.225,70.255,69.985,70.215,65823.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.00929786637637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.10211070513517,-15.147582228542703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-266213.0,-41409.36184574361,False,False,False,False,22617.969301697383,False,False,False,False
2025-03-28 18:00:00+00:00,70.215,70.3,69.65,69.7,52764.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.85922608929803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.672015039337673,-17.723821664156084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-318977.0,-45712.736080693314,False,False,False,False,23085.3496226013,False,False,False,False
2025-03-28 19:00:00+00:00,69.69,69.86,69.28,69.35,58650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.95805139303177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29968820937013,-20.216614355669286,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-377627.0,-50858.6936608376,False,False,False,False,23636.739550933064,False,False,False,False
2025-03-31 14:00:00+00:00,69.5,69.89,69.49,69.81,43543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.92614270392954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.469451439276348,-20.216614355669286,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-334084.0,-55249.78368159981,False,False,False,False,23945.363743941853,False,False,False,False
2025-03-31 15:00:00+00:00,69.865,70.47,69.835,69.94,26248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.93057816583635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.90057589674826,-20.216614355669286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-307836.0,-59165.849050877325,False,False,False,False,23981.063530857482,False,False,False,False
2025-03-31 16:00:00+00:00,69.945,70.09,69.73,70.015,11968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.92393509636804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.117210013859193,-26.0734443392418,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-295868.0,-62835.6498407862,False,False,False,False,23794.814483867445,False,False,False,False
2025-03-31 17:00:00+00:00,70.015,70.17,69.875,69.91,18446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.91444805516088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.132082662345955,-24.85761289736248,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-314314.0,-66734.53899054145,False,False,False,False,23711.887127528415,False,False,False,False
2025-03-31 18:00:00+00:00,69.89,70.425,69.89,70.21,18027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.91285887878549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.357608047936914,-21.586438600171043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-296287.0,-70293.49187440902,False,False,False,False,23623.749342605493,False,False,False,False
2025-03-31 19:00:00+00:00,70.215,70.75,70.165,70.2,34935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.92017652667063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44984708611389,-19.43644629646314,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-331222.0,-74338.89510116237,False,False,False,False,23799.11756985192,False,False,False,False
2025-04-01 14:00:00+00:00,69.965,70.65,69.64,70.575,11998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.9186088539312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86645008596777,-15.189089771351775,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-319224.0,-78135.5633941676,False,False,False,False,23616.15450675344,False,False,False,False
2025-04-01 15:00:00+00:00,70.575,70.7,70.42,70.685,10512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.92376787307036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61523059487956,-11.681283462873587,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-308712.0,-81710.39186867664,False,False,False,False,23412.98932060222,False,False,False,False
2025-04-01 16:00:00+00:00,70.67,70.82,70.35,70.545,18047.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.92977248633362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99788954265167,-10.339253335846074,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-326759.0,-85509.59509551886,False,False,False,False,23329.79568772467,False,False,False,False
2025-04-01 17:00:00+00:00,70.53,70.755,70.5,70.595,17699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.9355162444748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3496225485335,-8.895210360689049,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-309060.0,-88975.49284597594,False,False,False,False,23242.49652977545,False,False,False,False
2025-04-01 18:00:00+00:00,70.595,70.67,70.37,70.67,28118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.93948800361126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9292470020654,-7.164676655805323,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-280942.0,-91951.7177630926,False,False,False,False,23318.0857308642,False,False,False,False
2025-04-01 19:00:00+00:00,70.67,71.315,70.67,71.08,49357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.97639147588457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.182776514480686,-2.996161227451566,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-231585.0,-94116.5748520369,False,False,False,False,23721.789828060104,False,False,False,False
2025-04-02 14:00:00+00:00,70.57,71.31,70.51,71.25,11967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.98359771031544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11013520232128,0.7312100874828857,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-219618.0,-96062.33338146267,False,False,False,False,23539.54502452429,False,False,False,False
2025-04-02 15:00:00+00:00,71.25,71.88,71.115,71.85,14399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.0042376877583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.687858445296456,5.878326092094142,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-205219.0,-97754.68480190511,False,False,False,False,23397.831148175075,False,False,False,False
