date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_888,aVWAP_OB_bull_802,aVWAP_OB_bull_632,aVWAP_OB_bull_504,aVWAP_OB_bull_429,aVWAP_OB_bull_318,aVWAP_OB_bear_767,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,36.225,36.33,36.19,36.235,7802.0,,,,,,,,,,,,,,,,,,,,,,,,36.223325664979875,35.98489989605674,34.67932372170796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4380834282304319,35.611187998560624,1.4239570849761765,0.0,0.0,0.0,0.0,50.73315433520586,-1.281694257302874,False,True,False,False,False,3.1787954771237708,0,1.0574797347089167,0.885777450257922,False,False,False,False,0.18756642198609444,0.1905360175410978,False,False,False,False,-71675.0,-58113.38920102129,False,False,False,False,9727.242180931426,False,False,False,False
2025-06-05 14:00:00+00:00,35.905,36.25,35.905,36.175,3039.0,,,,,,,,,,,,,,,,,,,,,,,,36.22265931299042,35.9852010567341,34.68114980398649,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4359012823197073,35.69450356087552,1.102305633439418,0.0,0.0,0.0,0.0,49.457865962558046,-1.281694257302874,False,True,False,False,False,2.5789925952065786,0,1.0474930157329803,0.8892809880899865,False,False,False,False,0.14883311769061258,0.1696845676158552,False,False,False,False,-74714.0,-58370.763011858166,False,False,False,False,9623.548503707681,False,False,False,False
2025-06-05 15:00:00+00:00,36.175,36.31,36.16,36.28,3640.0,,,,,,,,,,,,,,,,,,,,,,,,36.222850521666885,35.985962393959014,34.683544595357404,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4348332806743511,35.6989690207558,1.3362155222873595,0.0,0.0,0.0,0.0,50.148067803168274,-1.281694257302874,False,True,False,False,False,3.5577758102456336,0,1.0479644707623978,0.8975573649148776,False,False,False,False,0.17390611617792795,0.17179534189689158,False,False,False,False,-71074.0,-58567.71242252703,False,False,False,False,9530.780309851749,False,False,False,False
2025-06-05 16:00:00+00:00,36.28,36.29,36.08,36.11,4221.0,,,,,,,,,,,,,,,,,,,,,,,,36.222344914554334,35.986540719438274,34.68615346537351,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4292402884460651,35.69851714292593,0.9586305576387513,0.0,0.0,0.0,0.0,48.2577769188816,2.515919885215631,False,True,False,True,False,1.8420246655531543,0,1.040492435479086,0.900029664787897,False,False,False,False,0.1659244197964966,0.1688598808466941,False,False,False,False,-75295.0,-58827.050214425835,False,False,False,False,9448.45813450521,False,False,False,False
2025-06-05 17:00:00+00:00,36.105,36.26,36.085,36.22,4072.0,,,,,,,,,,,,,,,,,,,,,,,,36.22208299607391,35.987185537095925,34.68870973576875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42534323183154105,35.699010699572185,1.2248679688270068,0.0,0.0,0.0,0.0,48.67417337940853,2.515919885215631,False,True,False,False,False,2.8820081244427556,0,1.035032796660704,0.9083184257602865,False,False,False,False,0.1639323032761072,0.16639609206140066,False,False,False,False,-71223.0,-59019.23548241923,False,False,False,False,9365.102194435362,False,False,False,False
2025-06-05 18:00:00+00:00,36.21,36.33,36.09,36.24,6893.0,,,,,,,,,,,,,,,,,,,,,,,,36.2220561918363,35.98843809920756,34.69310812487016,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42181779508727096,35.70068836729226,1.2785416807656587,0.0,0.0,0.0,0.0,49.257969622823225,2.515919885215631,False,True,False,False,False,3.0717117861118766,1,1.037974683544304,0.8996276991809384,False,False,False,False,0.1699125875440386,0.16815433980271963,False,False,False,False,-64330.0,-59101.57291680033,False,False,False,False,9326.775028630162,False,False,False,False
2025-06-05 19:00:00+00:00,36.24,36.305,36.02,36.15,15910.0,,,,,,,,,,,,,,,,,,,,,,,,36.220218126879075,35.990521978502045,34.70275824324882,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4185436784982479,35.70095229405676,1.072881347902418,0.0,0.0,0.0,0.0,48.22965998682313,1.7108137453607384,False,True,False,False,False,2.139964871535323,1,1.0399463407363243,0.8998360411387689,False,False,False,False,0.1623395387960159,0.16524693929936776,False,False,False,False,-80240.0,-59429.30046847784,False,False,False,False,9428.840532062251,False,False,False,False
2025-06-06 14:00:00+00:00,36.37,36.63,36.31,36.615,4513.0,,,,,,,,,,,,,,,,,,,,,,,,36.222637517203495,35.99235200275962,34.70614377613157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42099290614814544,35.70582717926097,2.1595917828104607,0.0,0.0,0.0,0.0,53.44609780225575,-0.2746957025036778,False,False,True,False,True,6.452944747507658,1,1.0485451306413303,0.8821258907363423,False,False,False,False,0.20548272335258735,0.18536483132597756,False,False,False,False,-75727.0,-59681.97798059446,False,False,False,False,9352.625950169811,False,False,False,False
2025-06-06 15:00:00+00:00,36.615,37.025,36.585,36.875,8197.0,,,,,,,,,,,,,,,,,,,,,,,,36.23143606510893,35.99758364342541,34.71330715907789,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4319656309318393,35.72029351056499,2.673144358601091,0.0,0.0,0.0,0.0,58.98793379086443,4.708418989852554,True,False,True,False,True,8.692416434485036,0,1.0509554140127384,0.8769071248703897,False,False,False,False,0.24241461952066445,0.21388972542332102,False,False,False,False,-67530.0,-59803.65274058525,False,False,False,False,9334.70926877183,False,False,False,False
2025-06-06 16:00:00+00:00,36.87,36.9,36.585,36.625,1798.0,,,,,,,,,,,,,,,,,,,,,,,,36.23293491119381,35.998551098993815,34.7147794922672,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4361399890976822,35.72262438723529,2.0690045290999506,0.0,0.0,0.0,0.0,59.02847223881886,4.708418989852554,True,False,True,False,True,6.092971782061856,0,1.041234010534236,0.888788562829195,False,False,False,False,0.2126094582094426,0.2132495918163818,False,False,False,False,-69328.0,-59951.31703918082,False,False,False,False,9217.861063054437,False,False,False,False
2025-06-06 17:00:00+00:00,36.625,36.645,36.5,36.61,2079.0,,,,,,,,,,,,,,,,,,,,,,,,36.234223176371046,35.99947918339736,34.716378069255455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44091450827075424,35.72462886378811,2.008033574772286,0.0,0.0,0.0,0.0,58.849611243813335,4.708418989852554,True,False,True,False,True,5.939057901758417,0,1.033088235294117,0.9134497549019607,False,False,False,False,0.16302375216651438,0.1881366719914481,False,False,False,False,-71407.0,-60128.92452694546,False,False,False,False,9107.181046572972,False,False,False,False
2025-06-06 18:00:00+00:00,36.62,36.67,36.53,36.6,2596.0,,,,,,,,,,,,,,,,,,,,,,,,36.23588685280509,36.000663528321965,34.718386336010695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4453652716874809,35.727156892359645,1.9598364828338994,0.0,0.0,0.0,0.0,58.57875735698016,4.708418989852554,True,False,True,False,True,5.834688065257282,0,1.01584371635133,0.9166282110444546,False,False,False,False,0.17002489462891782,0.17908078331018296,False,False,False,False,-74003.0,-60344.02647226414,False,False,False,False,9006.232503215251,False,False,False,False
2025-06-06 19:00:00+00:00,36.61,36.645,36.47,36.62,11475.0,,,,,,,,,,,,,,,,,,,,,,,,36.242635995097025,36.005655914836915,34.727110710832584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4499177402292694,35.736971384127386,1.962644583480164,0.0,0.0,0.0,0.0,58.63871139433572,4.708418989852554,True,False,True,False,True,6.0162261408787145,0,1.0155912318616855,0.9160234640321088,False,False,False,False,0.15921165621869846,0.16914621976444072,False,False,False,False,-62528.0,-60377.886526957715,False,False,False,False,9044.50796828168,False,False,False,False
2025-06-09 14:00:00+00:00,37.14,37.44,37.135,37.35,6562.0,,,,,,,,,,,,,,,,,,,,,,,,36.25451297423834,36.0120622242074,34.73401596020083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4724360102530565,35.75242970231177,3.3815591170378894,0.0,0.0,0.0,0.0,64.36811026360047,10.15169078109178,True,False,True,False,True,12.159318728024477,0,1.021151231303822,0.9011935337664296,False,False,False,False,0.3428282269836317,0.25598722337403623,False,False,False,False,-55966.0,-60309.48518545449,False,False,False,False,9006.019472649405,False,False,False,False
2025-06-09 15:00:00+00:00,37.36,37.36,37.16,37.21,5572.0,,,,,,,,,,,,,,,,,,,,,,,,36.26378284797102,36.01718245829813,34.73970316623051,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4877304675833304,35.76397758452953,2.9647982063441947,0.0,0.0,0.0,0.0,66.11579372330078,11.741636420180875,True,False,True,False,True,10.666421751793607,0,1.027465857359635,0.9047040971168432,False,False,False,False,0.3350143885040701,0.29550080593905315,False,False,False,False,-61538.0,-60328.531926765274,False,False,False,False,8952.778860670343,False,False,False,False
2025-06-09 16:00:00+00:00,37.205,37.3,37.205,37.25,6943.0,,,,,,,,,,,,,,,,,,,,,,,,36.2751894059082,36.02354620889764,34.746777214026466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5017052003997531,35.7776583377975,2.9346749067567117,0.0,0.0,0.0,0.0,67.5409634370124,13.098303249454936,True,False,True,False,True,10.986087616179717,0,1.0257200061604799,0.9220699214538729,False,False,False,False,0.3328902056603832,0.31419550579971817,False,False,False,False,-54595.0,-60239.63995890845,False,False,False,False,8921.619498489408,False,False,False,False
2025-06-09 17:00:00+00:00,37.25,37.355,37.225,37.34,6810.0,,,,,,,,,,,,,,,,,,,,,,,,36.286740350040546,36.030001333421,34.75382865491567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5156115759923833,35.7910346047254,3.004132310825947,0.0,0.0,0.0,0.0,69.09328993884517,14.629261662566705,True,False,True,False,True,11.70813038348411,0,1.028077753779697,0.9125269978401722,False,False,False,False,0.34282822595592893,0.32851186587782355,False,False,False,False,-47785.0,-60046.54476574708,False,False,False,False,8888.881211691123,False,False,False,False
2025-06-09 18:00:00+00:00,37.34,37.375,37.3,37.37,5186.0,,,,,,,,,,,,,,,,,,,,,,,,36.295716980321934,36.03503270910313,34.759259738101754,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5286763174653316,35.80115635017923,2.9674937158947903,0.0,0.0,0.0,0.0,70.33548128046762,15.912119424296606,True,False,True,False,True,11.950024964596324,0,1.0323129251700671,0.9086270871985151,False,False,False,False,0.34282822511143435,0.335670045494629,False,False,False,False,-42599.0,-59776.04019573549,False,False,False,False,8831.472200657152,False,False,False,False
2025-06-09 19:00:00+00:00,37.36,37.38,37.245,37.25,30893.0,,,,,,,,,,,,,,,,,,,,,,,,36.343478423075254,36.06296684991437,34.79044942268088,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5365918307175874,35.85179249484786,2.6057189564036265,0.0,0.0,0.0,0.0,68.94364973699356,15.912119424296606,True,False,True,False,True,10.614477458534779,0,1.0280576654782194,0.913191753216555,False,False,False,False,0.33547624517386637,0.33557314533424765,False,False,False,False,-73492.0,-59988.69073533649,False,False,False,False,9173.511391344638,False,False,False,False
2025-06-10 14:00:00+00:00,37.72,38.5,37.72,38.48,11015.0,,,,,,,,,,,,,,,,,,,,,,,,36.37524934347148,36.08003377940229,34.805502361802404,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5927033805347851,35.88429727321268,4.379429596715413,0.0,0.0,0.0,0.0,73.80567694912925,19.17509137202063,True,False,True,False,True,19.526441846569977,0,1.0246821241585635,0.8873597606581896,False,False,False,False,0.342828231695836,0.3392006885150418,False,False,False,False,-62477.0,-60027.26917354832,False,False,False,False,9202.061602331543,False,False,False,False
2025-06-10 15:00:00+00:00,38.48,38.63,38.31,38.425,18686.0,,,,,,,,,,,,,,,,,,,,,,,,36.432916980758755,36.11129863563661,34.832371551066686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6401815057938108,35.94123907020783,3.8797761374133426,0.0,0.0,0.0,0.0,76.34618459050407,21.473330680530594,True,False,True,False,True,18.933194489390235,0,1.0422556167237018,0.8857312899866088,False,False,False,False,0.34282823213997776,0.3410144603275098,False,False,False,False,-81163.0,-60354.95492279563,False,False,False,False,9349.099406946558,False,False,False,False
2025-06-10 16:00:00+00:00,38.44,38.56,38.325,38.53,13509.0,,,,,,,,,,,,,,,,,,,,,,,,36.47298260327305,36.13355078102283,34.85163970635115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6867860387800121,35.97945495976221,3.713740373593662,0.0,0.0,0.0,0.0,78.35737637945601,23.32326571395278,True,False,True,False,True,19.610385798333095,0,1.0438240798502805,0.8970679975046784,False,False,False,False,0.3367147747497586,0.33886461753863417,False,False,False,False,-67654.0,-60468.11841236469,False,False,False,False,9413.593989784595,False,False,False,False
2025-06-10 17:00:00+00:00,38.515,38.55,38.4,38.405,12634.0,,,,,,,,,,,,,,,,,,,,,,,,36.508692830297555,36.1538104657587,34.86937756402809,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7148464208524025,36.01273629254553,3.3465421909812005,0.0,0.0,0.0,0.0,77.93320592851123,23.32326571395278,True,False,True,False,True,18.24230048182388,0,1.0510811657787522,0.8903165151989969,False,False,False,False,0.34282823217342423,0.34084642485602923,False,False,False,False,-80288.0,-60775.403398219496,False,False,False,False,9463.522765136771,False,False,False,False
2025-06-10 18:00:00+00:00,38.405,38.49,38.25,38.47,17018.0,,,,,,,,,,,,,,,,,,,,,,,,36.55365831033434,36.179984626713214,34.89267731812584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7439670752184544,36.053733883011,3.247813239960251,0.0,0.0,0.0,0.0,77.92722411799423,23.32326571395278,True,False,True,False,True,18.674472756423814,0,1.0454616711083236,0.8916758112556823,False,False,False,False,0.31964862336395694,0.3302475241099931,False,False,False,False,-63270.0,-60814.07931452616,False,False,False,False,9580.646443196665,False,False,False,False
2025-06-10 19:00:00+00:00,38.47,38.53,38.41,38.505,47777.0,,,,,,,,,,,,,,,,,,,,,,,,36.67409486714833,36.25279248674229,34.957901338185984,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7728183941071605,36.160373683833264,3.033864532786507,0.0,0.0,0.0,0.0,78.08136482884177,23.661457183117676,True,False,True,False,True,18.909140191617762,0,1.043102092181846,0.8968066698128042,False,False,False,False,0.34171654122742834,0.33598203266871074,False,False,False,False,-15493.0,-60111.42692205289,False,False,False,False,10172.83797120912,False,False,False,False
2025-06-11 14:00:00+00:00,38.87,38.955,38.72,38.73,5250.0,,,,,,,,,,,,,,,,,,,,,,,,36.688599380849965,36.26162155338366,34.96556199962015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8087681546203683,36.36801925106347,2.9204670528171652,0.0,0.0,0.0,0.0,79.152702109788,25.00997568591481,True,False,True,False,True,20.0,0,1.046319401122894,0.8872426699937613,False,False,False,False,0.3428282343569622,0.33940513351283647,False,False,False,False,-10243.0,-59338.27301628463,False,False,False,False,10096.514901888047,False,False,False,False
2025-06-11 15:00:00+00:00,38.73,38.9,38.685,38.73,5352.0,,,,,,,,,,,,,,,,,,,,,,,,36.702976477870614,36.27045385401483,34.97327930094891,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.840968028658249,36.379409984569534,2.7951003311990243,0.0,0.0,0.0,0.0,79.86692696375215,25.995883093422066,True,False,True,False,True,20.0,0,1.047670976787661,0.8867424832528427,False,False,False,False,0.3338285037633188,0.33661681863807763,False,False,False,False,-10243.0,-58577.10599277634,False,False,False,False,10022.956531316138,False,False,False,False
2025-06-11 16:00:00+00:00,38.725,38.77,38.51,38.66,2923.0,,,,,,,,,,,,,,,,,,,,,,,,36.710275651163606,36.27501166740162,34.97734264415048,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8660585773835301,36.384025957728795,2.6279677861365913,0.0,0.0,0.0,0.0,78.98052366848987,25.995883093422066,True,False,True,False,True,19.586197892639415,0,1.0402379834037883,0.8999530295913569,False,False,False,False,0.3037040941612565,0.32016045639966706,False,False,False,False,-13166.0,-57873.05783784958,False,False,False,False,9912.879685869377,False,False,False,False
2025-06-11 17:00:00+00:00,38.65,38.715,38.62,38.64,2147.0,,,,,,,,,,,,,,,,,,,,,,,,36.71563430107663,36.27836476085443,34.980330997908105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8877035713743431,36.387848192242565,2.537053899952946,0.0,0.0,0.0,0.0,77.98026161508267,25.995883093422066,True,False,True,False,False,19.351171807686956,0,1.035528185693983,0.9076267171956413,False,False,False,False,0.3090955543374074,0.3146280053685372,False,False,False,False,-15313.0,-57213.21197989842,False,False,False,False,9792.47845042954,False,False,False,False
2025-06-11 18:00:00+00:00,38.665,38.67,38.355,38.39,2867.0,,,,,,,,,,,,,,,,,,,,,,,,36.72206102127923,36.28247760180729,34.984111800357795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8998375078538795,36.39109696715623,2.221404437353553,0.0,0.0,0.0,0.0,72.6841995398227,26.38135272536485,True,False,True,False,False,16.452702027941044,0,1.0213567839195974,0.9081344221105522,False,False,False,False,0.2789243599939222,0.2967761826812297,False,False,False,False,-18180.0,-56608.0459026907,False,False,False,False,9685.106691508152,False,False,False,False
2025-06-11 19:00:00+00:00,38.4,38.49,38.32,38.395,12647.0,,,,,,,,,,,,,,,,,,,,,,,,36.748746111926266,36.29986342991267,35.00035973003458,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9101970532120083,36.40709197090391,2.184041381018463,0.0,0.0,0.0,0.0,69.20524504836206,23.272039606810566,True,False,True,False,False,16.489384624049556,0,1.0198050927381324,0.9160641307764849,False,False,False,False,0.2582891645780018,0.27753267362961576,False,False,False,False,-5533.0,-55816.18472590479,False,False,False,False,9731.027517996397,False,False,False,False
2025-06-12 14:00:00+00:00,38.23,38.58,38.225,38.53,2937.0,,,,,,,,,,,,,,,,,,,,,,,,36.75498158233004,36.303942586887764,35.00415868030002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9221322822383466,36.41166272821236,2.297216259087765,0.0,0.0,0.0,0.0,68.2782978711038,22.511685843600276,True,False,True,False,False,17.48225543598547,0,1.014084507042253,0.9167449139280122,False,False,False,False,0.25781189059274784,0.26767228211118177,False,False,False,False,-2596.0,-54991.06558286751,False,False,False,False,9625.69375802746,False,False,False,False
2025-06-12 15:00:00+00:00,38.55,38.61,38.405,38.44,3411.0,,,,,,,,,,,,,,,,,,,,,,,,36.7623361420887,36.30874879165259,35.0086114047763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9298235229246179,36.417362312243014,2.175292018204794,0.0,0.0,0.0,0.0,65.96376917823208,20.365894286106553,True,False,True,False,False,16.426861595603274,0,1.0156298843388556,0.9184120037511717,False,False,False,False,0.27795955848321563,0.2728159202971987,False,False,False,False,-6007.0,-54231.62270561374,False,False,False,False,9529.341916817733,False,False,False,False
2025-06-12 16:00:00+00:00,38.455,38.51,38.39,38.465,2092.0,,,,,,,,,,,,,,,,,,,,,,,,36.7667378962887,36.31164552910044,35.01131315508395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9362927662565359,36.42071338927878,2.1833839632176613,0.0,0.0,0.0,0.0,64.72214587169543,19.180340072550507,True,False,True,False,False,16.615714442553045,0,1.0125885129819034,0.9290322580645157,False,False,False,False,0.26690003969666787,0.2698579799969333,False,False,False,False,-3915.0,-53451.520028007326,False,False,False,False,9414.034290200403,False,False,False,False
2025-06-12 17:00:00+00:00,38.465,38.595,38.465,38.57,2007.0,,,,,,,,,,,,,,,,,,,,,,,,36.771159167533604,36.31453145873442,35.01396753651192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9558744310463099,36.42434026867658,2.2447087835321202,0.0,0.0,0.0,0.0,65.1468060111393,19.180340072550507,True,False,True,False,False,17.411478257476475,0,1.0162691517927653,0.9221292054967616,False,False,False,False,0.28230516822002777,0.27608157410848055,False,False,False,False,-1908.0,-52652.395686487835,False,False,False,False,9299.196549267062,False,False,False,False
2025-06-12 18:00:00+00:00,38.57,38.6,38.505,38.56,3251.0,,,,,,,,,,,,,,,,,,,,,,,,36.77832121394749,36.31921475874712,35.01827291463231,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9746669562860231,36.43025998022426,2.1850951302290356,0.0,0.0,0.0,0.0,65.19786477331873,19.180340072550507,False,False,True,False,False,17.28923528845004,0,1.017429884328949,0.9201394390746309,False,False,False,False,0.28666119069723767,0.2813713824028591,False,False,False,False,-5159.0,-51916.063970418254,False,False,False,False,9205.42606013114,False,False,False,False
2025-06-12 19:00:00+00:00,38.545,38.575,38.49,38.515,7195.0,,,,,,,,,,,,,,,,,,,,,,,,36.79371977406108,36.329379906531884,35.02768826490955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9910673107385821,36.44275777008291,2.0909197664614436,0.0,0.0,0.0,0.0,64.12847609616136,18.046169503394083,False,False,True,False,False,16.732042516843812,0,1.0205152671755722,0.9173027989821877,False,False,False,False,0.28278865281045407,0.2820800176066566,False,False,False,False,-12354.0,-51302.69863754355,False,False,False,False,9174.256663850036,False,False,False,False
2025-06-13 14:00:00+00:00,38.095,38.205,37.79,37.925,5156.0,,,,,,,,,,,,,,,,,,,,,,,,36.8011182502446,36.334786992631265,35.03334227101663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9964970719548598,36.44608248205086,1.4841162704551614,0.0,0.0,0.0,0.0,54.57522264482119,9.158852159154918,False,True,True,False,False,9.876303076554557,0,1.0051506165131885,0.9197752458248785,False,False,False,False,0.18183573723388755,0.23195787742027207,False,False,False,False,-17510.0,-50778.78082920954,False,False,False,False,9111.958110922127,False,False,False,False
2025-06-13 15:00:00+00:00,37.92,38.135,37.92,38.075,10731.0,,,,,,,,,,,,,,,,,,,,,,,,36.817124669590115,36.34640321771644,35.0453189622643,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0034616346689353,36.455378083907185,1.6140347175576553,0.0,0.0,0.0,0.0,50.551567611109164,5.78041655678539,False,True,False,False,False,11.114944746219575,0,1.011074715333021,0.9221650288566522,False,False,False,False,0.18738280371495233,0.2096703405676122,False,False,False,False,-6779.0,-50096.613684570635,False,False,False,False,9137.059535558994,False,False,False,False
2025-06-13 16:00:00+00:00,38.08,38.145,37.895,37.9,3899.0,,,,,,,,,,,,,,,,,,,,,,,,36.822543618623726,36.35042876235692,35.049555569255105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.008164834406327,36.45851629357338,1.4298095482327113,0.0,0.0,0.0,0.0,46.09553311052174,1.973771984488863,False,True,False,True,False,9.208246454831208,0,1.0185214252079733,0.9157118191806617,False,False,False,False,0.18599498102302597,0.19783266079531908,False,False,False,False,-10678.0,-49485.47238713543,False,False,False,False,9055.84931020149,False,False,False,False
2025-06-13 17:00:00+00:00,37.91,38.035,37.625,37.665,3311.0,,,,,,,,,,,,,,,,,,,,,,,,36.8262978216236,36.353403591592006,35.05289266344026,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0089167458220756,36.460102891232815,1.1942483002256268,0.0,0.0,0.0,0.0,41.15364211032639,-2.2934499165394726,False,True,False,True,False,6.728647193115819,0,1.005765934237182,0.9219261337073394,False,False,False,False,0.15105730780089088,0.17444498429810498,False,False,False,False,-13989.0,-48935.13948190852,False,False,False,False,8966.781879035576,False,False,False,False
2025-06-13 18:00:00+00:00,37.67,37.695,37.37,37.41,4972.0,,,,,,,,,,,,,,,,,,,,,,,,36.83021293252195,36.35696181098047,35.05736852699817,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.006006568674592,36.46035216667849,0.9439777660424844,0.0,0.0,0.0,0.0,36.1644189112792,-6.614078891140416,False,True,False,True,False,4.148089613173987,0,0.996904503946757,0.9315895372233397,False,False,False,False,0.0970469097536925,0.13574594702589873,False,False,False,False,-18961.0,-48470.42414110373,False,False,False,False,8904.84727625983,False,False,False,False
2025-06-13 19:00:00+00:00,37.42,37.435,37.225,37.32,21486.0,,,,,,,,,,,,,,,,,,,,,,,,36.842523549520344,36.369886693428235,35.07522478589191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.003078805523426,36.459064395344306,0.8582930871582327,0.0,0.0,0.0,0.0,32.30896692729093,-9.94494546098747,False,True,False,True,False,3.258181332677456,0,0.9948876839659175,0.941285824941905,False,False,False,False,0.060622553879532456,0.09818425045271559,False,False,False,False,-40447.0,-48346.02996837344,False,False,False,False,9099.903907635646,False,False,False,False
2025-06-16 14:00:00+00:00,37.95,38.16,37.94,38.07,21705.0,,,,,,,,,,,,,,,,,,,,,,,,36.87219441057356,36.39229665605284,35.09873686308936,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.006172602641577,36.48285994873796,1.577403367071621,0.0,0.0,0.0,0.0,38.84840242976001,-9.94494546098747,False,True,False,True,True,9.518758778701422,0,1.0006069802731408,0.9273141122913501,False,False,False,False,0.1915505785705993,0.14486741451165744,False,False,False,False,-18742.0,-47887.05275956145,False,False,False,False,9295.331754028892,False,False,False,False
2025-06-16 15:00:00+00:00,38.06,38.06,37.8,37.83,9036.0,,,,,,,,,,,,,,,,,,,,,,,,36.88251206235308,36.40057147225533,35.10789262331852,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0049741738424491,36.49058914921392,1.33278136458466,0.0,0.0,0.0,0.0,41.21019806460245,-17.549961143459996,False,True,False,True,True,7.177136103592183,0,0.995753071439405,0.9331108751706347,False,False,False,False,0.16939466115010576,0.15713103783088161,False,False,False,False,-27778.0,-47575.28449972328,False,False,False,False,9291.311106679606,False,False,False,False
2025-06-16 16:00:00+00:00,37.83,37.905,37.785,37.88,3927.0,,,,,,,,,,,,,,,,,,,,,,,,36.8867572463768,36.404043963787366,35.11179621269956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0026884671533778,36.4937281125764,1.3825549338960836,0.0,0.0,0.0,0.0,43.25941564307621,-15.56917056123907,False,True,False,True,True,7.574256538308628,0,1.000308166409861,0.929429892141756,False,False,False,False,0.1538011983856723,0.15546611810827696,False,False,False,False,-23851.0,-47207.46613538649,False,False,False,False,9208.143492622557,False,False,False,False
