date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_883,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,aVWAP_OB_bull_762,aVWAP_OB_bull_724,aVWAP_OB_bear_499,aVWAP_OB_bear_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,43.535,43.665,43.41,43.455,6005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63322234772098,-1.8325454513446005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15343.0,-1385.2116184099978,False,False,False,False,4754.184091390154,False,False,False,False
2025-02-14 20:00:00+00:00,43.455,43.455,42.96,43.0,12505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98473516295252,-1.8325454513446005,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27848.0,-1795.4874072718583,False,False,False,False,4874.351779895733,False,False,False,False
2025-02-17 15:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21907703977354,-1.8325454513446005,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27848.0,-2199.4023311901237,False,False,False,False,4798.780434470993,False,False,False,False
2025-02-17 16:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70863829098755,9.411088553944275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27848.0,-2597.0550082259356,False,False,False,False,4724.3807378125275,False,False,False,False
2025-02-17 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03501245846357,7.33375326526712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27848.0,-2988.5425274782465,False,False,False,False,4651.1345248231855,False,False,False,False
2025-02-17 18:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91926190344758,5.619254081542557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27848.0,-3373.9604727886613,False,False,False,False,4579.023912035229,False,False,False,False
2025-02-17 19:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17542820010358,4.138604939035673,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27848.0,-3753.4029460787597,False,False,False,False,4508.031293243985,False,False,False,False
2025-02-17 20:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67953906454092,2.8222157664077514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27848.0,-4126.9625903256,False,False,False,False,4438.1393352091945,False,False,False,False
2025-02-18 15:00:00+00:00,43.855,44.675,43.855,44.675,2357.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.40166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13924999941997,-2.4585707041383245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25491.0,-4458.187976522102,False,False,False,False,4405.87360908192,False,False,False,False
2025-02-18 16:00:00+00:00,44.675,44.675,44.185,44.27,3944.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.38134251177061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.513618473802524,1.5709815898657666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29435.0,-4845.425372234938,False,False,False,False,4398.712777933363,False,False,False,False
2025-02-18 17:00:00+00:00,44.28,44.445,44.22,44.26,2413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.357617567174984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32357126528866,4.276962222118549,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31848.0,-5264.069940107263,False,False,False,False,4367.926533314241,False,False,False,False
2025-02-18 18:00:00+00:00,44.26,44.26,43.87,43.87,2384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.27063865771174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32534632862691,4.276962222118549,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34232.0,-5713.1851348342825,False,False,False,False,4337.167982410144,False,False,False,False
2025-02-18 19:00:00+00:00,43.86,44.27,43.86,44.2,2824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.23505532551512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88918579093155,4.276962222118549,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31408.0,-6111.5543575500305,False,False,False,False,4313.708013690607,False,False,False,False
2025-02-18 20:00:00+00:00,44.2,44.225,44.01,44.21,10864.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.1954016438346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32063365405641,4.445672248505211,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20544.0,-6335.313204719798,False,False,False,False,4415.262928207031,False,False,False,False
2025-02-19 15:00:00+00:00,43.63,43.98,43.63,43.71,5676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.1135401799732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.186310894081345,4.445672248505211,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26220.0,-6643.6029224760805,False,False,False,False,4434.809239397619,False,False,False,False
2025-02-19 16:00:00+00:00,43.72,43.86,43.575,43.785,8478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.02967459859251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98150032766873,4.445672248505211,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17742.0,-6815.671094220637,False,False,False,False,4497.494367468974,False,False,False,False
2025-02-19 17:00:00+00:00,43.775,43.995,43.73,43.915,3568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.01677119005632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48655424001562,4.445672248505211,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14174.0,-6929.7537129148905,False,False,False,False,4483.083602081858,False,False,False,False
2025-02-19 18:00:00+00:00,43.915,44.135,43.88,44.06,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.0173916244013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.222049483028776,4.445672248505211,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10930.0,-6991.77303519528,False,False,False,False,4463.873003599969,False,False,False,False
2025-02-19 19:00:00+00:00,44.035,44.24,43.99,44.095,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.023126072392785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97578903400745,4.445672248505211,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7941.0,-7006.489732324035,False,False,False,False,4441.00675548214,False,False,False,False
2025-02-19 20:00:00+00:00,44.1,44.17,43.89,43.91,5667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.01961974365838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.453082400197744,4.445672248505211,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13608.0,-7108.838728722112,False,False,False,False,4460.014402683966,False,False,False,False
2025-02-20 15:00:00+00:00,44.02,44.125,43.79,43.795,6634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.006746489824145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25110512759308,10.055052983746414,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20242.0,-7312.453632152777,False,False,False,False,4493.719605743129,False,False,False,False
2025-02-20 16:00:00+00:00,43.795,44.13,43.795,43.945,4054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.0035781662592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27281164820437,9.63719489119967,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16188.0,-7450.05900219692,False,False,False,False,4486.902247514554,False,False,False,False
2025-02-20 17:00:00+00:00,43.945,44.08,43.93,43.945,2231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.00295579062493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28728266194523,9.15721632417366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16188.0,-7585.530955651231,False,False,False,False,4451.927018870917,False,False,False,False
2025-02-20 18:00:00+00:00,43.945,44.0,43.915,43.985,2979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.001396702481706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74152840475835,9.145641563088162,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13209.0,-7672.716522230282,False,False,False,False,4429.090941058965,False,False,False,False
2025-02-20 19:00:00+00:00,43.985,44.09,43.95,43.98,2827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.00160820042751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96850911993441,8.921030700953523,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-16036.0,-7802.379831963145,False,False,False,False,4404.25232181774,False,False,False,False
2025-02-20 20:00:00+00:00,43.985,44.06,43.93,43.98,5414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.00080269298569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.119829596718446,8.640363752696352,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-16036.0,-7930.0328578241815,False,False,False,False,4419.907324580256,False,False,False,False
2025-02-21 15:00:00+00:00,43.92,44.12,43.92,44.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.00130373576603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5220603466322,8.640363752696352,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-12838.0,-8006.125371656365,False,False,False,False,4400.9630249743595,False,False,False,False
2025-02-21 16:00:00+00:00,44.04,44.2,44.02,44.02,2624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.00378909389465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11494898118245,8.640363752696352,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-10214.0,-8040.35598604929,False,False,False,False,4373.413210633672,False,False,False,False
2025-02-21 17:00:00+00:00,44.06,44.11,43.895,43.9,6122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.00136342483901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01065583827537,6.746371070764013,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-16336.0,-8168.970621924494,False,False,False,False,4400.523083337026,False,False,False,False
2025-02-21 18:00:00+00:00,43.905,44.01,43.57,43.58,4222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.98866411107829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92779269626646,1.0983822535178405,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-20558.0,-8361.048596778377,False,False,False,False,4397.755283595367,False,False,False,False
2025-02-21 19:00:00+00:00,43.595,43.595,42.86,43.245,7417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.69988855155799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90117849200668,-5.074074544757863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27975.0,-8665.140866595766,False,False,False,False,4444.5652791985385,False,False,False,False
2025-02-21 20:00:00+00:00,43.245,43.675,43.2,43.395,18517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.69242833419281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93690670518309,-6.456248291598705,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9458.0,-8677.433256260949,False,False,False,False,4662.742561691584,False,False,False,False
2025-02-24 15:00:00+00:00,43.495,43.76,43.45,43.565,1502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.694319340361254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32499439153472,-6.456248291598705,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7956.0,-8666.248244535971,False,False,False,False,4613.738801045203,False,False,False,False
2025-02-24 16:00:00+00:00,43.615,44.0,43.615,43.83,3454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.70982526853777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64972438043114,-10.728644164100608,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4502.0,-8601.686256248591,False,False,False,False,4595.75835451737,False,False,False,False
2025-02-24 17:00:00+00:00,43.8,44.07,43.66,43.89,4328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.72852498096322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21252841699499,-7.591431118831487,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-174.0,-8471.024453826132,False,False,False,False,4591.607062199271,False,False,False,False
2025-02-24 18:00:00+00:00,43.89,43.91,43.78,43.85,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.732059234690524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00286825403119,-6.020345118494475,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1242.0,-8358.9465553172,False,False,False,False,4536.977495343468,False,False,False,False
2025-02-24 19:00:00+00:00,43.85,43.94,43.69,43.69,2728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.73748908742849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96620231883492,-6.020345118494475,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3970.0,-8290.900872289025,False,False,False,False,4508.931332624965,False,False,False,False
2025-02-24 20:00:00+00:00,43.72,43.74,43.33,43.33,7728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.72081742956188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52119297889888,-6.020345118494475,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11698.0,-8343.724114579118,False,False,False,False,4558.8393739796165,False,False,False,False
2025-02-25 15:00:00+00:00,44.165,44.165,43.495,43.62,2870.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.7335984721372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39297651401387,-6.020345118494475,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-8828.0,-8351.232267841457,False,False,False,False,4532.655817793886,False,False,False,False
2025-02-25 16:00:00+00:00,43.495,43.52,43.16,43.3,3646.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.66344383737929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.120944970546155,-0.7184403885586761,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-12474.0,-8415.151147409806,False,False,False,False,4518.909215967624,False,False,False,False
2025-02-25 17:00:00+00:00,43.3,43.42,43.15,43.395,2978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.64072339772225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77700643775019,-1.3002916222694267,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-9496.0,-8431.908493961591,False,False,False,False,4495.019150603785,False,False,False,False
2025-02-25 18:00:00+00:00,43.4,43.51,43.225,43.41,3214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.63000514119764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.741813087495984,-1.7211378436828824,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-6282.0,-8398.57657932653,False,False,False,False,4475.15838857892,False,False,False,False
2025-02-25 19:00:00+00:00,43.41,43.46,43.1,43.425,3805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.61560433236471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93209869655802,-1.9801234740094102,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-2477.0,-8306.769190499761,False,False,False,False,4464.768336042812,False,False,False,False
2025-02-25 20:00:00+00:00,43.41,43.48,43.14,43.17,6403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.58996803973795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51472442057437,-4.646805028780683,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-8880.0,-8315.656489871857,False,False,False,False,4494.818439359977,False,False,False,False
2025-02-26 15:00:00+00:00,43.34,43.67,43.34,43.54,2132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.59189108989819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.692763842306015,-4.646805028780683,False,True,False,True,True,1.252125344023348,1,,,False,False,False,False,,,False,False,False,False,-6748.0,-8291.351738090898,False,False,False,False,4458.185595338891,False,False,False,False
2025-02-26 16:00:00+00:00,43.53,43.57,43.24,43.26,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.58941163857078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14556791624491,-4.646805028780683,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-8106.0,-8288.4780677329,False,False,False,False,4410.120702387901,False,False,False,False
