date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,aVWAP_OB_bear_423,aVWAP_OB_bear_285,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,58.435,58.55,58.435,58.55,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,14.0,False,False,False,False
2024-01-30 17:00:00+00:00,57.97,57.97,57.97,57.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,13.782945736434108,False,False,False,False
2024-01-31 17:00:00+00:00,58.915,58.915,58.78,58.78,9.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36881810561614,-80.5532271584242,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9.0,0.13953488372093023,False,False,False,False,13.708791538970013,False,False,False,False
2024-02-01 17:00:00+00:00,58.78,58.78,58.78,58.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.948030176026904,-66.29505448449291,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9.0,0.2769064359113034,False,False,False,False,13.49625213526505,False,False,False,False
2024-02-02 17:00:00+00:00,58.78,58.78,58.78,58.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00083822296741,-55.70326906957253,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9.0,0.412148196594849,False,False,False,False,13.287007916113655,False,False,False,False
2024-02-05 17:00:00+00:00,55.65,55.65,55.65,55.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33677884259222,-55.70326906957253,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9.0,0.5452931857949289,False,False,False,False,13.081007793383211,False,False,False,False
2024-02-06 17:00:00+00:00,55.65,56.755,55.65,56.755,64.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61201298674304,-55.70326906957253,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,73.0,1.6686219736120618,False,False,False,False,13.87044953302068,False,False,False,False
2024-02-07 17:00:00+00:00,57.055,57.55,57.055,57.3,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.320996644025,-53.8567478900744,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,75.0,2.805542563168464,False,False,False,False,13.686411555764545,False,False,False,False
2024-02-08 17:00:00+00:00,56.77,57.62,56.77,57.51,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.049737197321974,-47.58001436883588,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,101.0,4.327937252111588,False,False,False,False,13.877319903737188,False,False,False,False
2024-02-09 17:00:00+00:00,57.51,57.51,57.51,57.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86889756618662,-42.20686447472881,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,101.0,5.826728922621486,False,False,False,False,13.662167657167618,False,False,False,False
2024-02-12 17:00:00+00:00,57.75,57.75,57.57,57.57,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39412185307352,-37.23657883873882,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,102.0,7.317787388937432,False,False,False,False,13.465854980312306,False,False,False,False
2024-02-13 17:00:00+00:00,57.57,57.57,57.57,57.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41093804433146,-32.931376975508215,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,102.0,8.7857286697291,False,False,False,False,13.257082034881106,False,False,False,False
2024-02-14 17:00:00+00:00,57.57,57.57,55.97,55.97,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58862826186977,-32.931376975508215,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2.0,8.680523574074385,False,False,False,False,14.601933476200777,False,False,False,False
2024-02-15 17:00:00+00:00,55.97,58.61,55.97,58.61,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.730000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91005466819293,-26.729064867309585,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,214.0,11.863771270600365,False,False,False,False,17.66236861610464,False,False,False,False
2024-02-16 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.730000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80893978254771,-22.857116582664755,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,214.0,14.997666289660824,False,False,False,False,17.388533443761933,False,False,False,False
2024-02-19 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.730000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07486319211756,-19.66838283045776,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,214.0,18.082973789045926,False,False,False,False,17.118943777967175,False,False,False,False
2024-02-20 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.730000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9188121318308,-16.96850032452506,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,214.0,21.12044706363436,False,False,False,False,16.85353379691342,False,False,False,False
2024-02-21 17:00:00+00:00,57.81,58.05,57.75,58.05,113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.80649230769231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28863142614361,-13.912372979008843,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,327.0,25.862765713810568,False,False,False,False,18.34417668378298,False,False,False,False
2024-02-22 17:00:00+00:00,58.05,58.365,58.05,58.365,48.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.86485254691689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25876309107804,-10.491977151591577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,375.0,31.275746090340636,False,False,False,False,18.80395689023596,False,False,False,False
2024-02-23 17:00:00+00:00,58.365,58.365,58.365,58.365,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.86485254691689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57218420103432,-7.871699478935128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,375.0,36.60480429049039,False,False,False,False,18.512422674883464,False,False,False,False
2024-02-26 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.86485254691689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59374808789359,-7.653835656063038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,375.0,41.851241433273486,False,False,False,False,18.22540836984651,False,False,False,False
2024-02-27 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.86485254691689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94145734579976,-7.195820163559787,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,375.0,47.016338465315755,False,False,False,False,17.942843898996173,False,False,False,False
2024-02-28 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.86485254691689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50659685107055,-6.5980796172454035,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,375.0,52.101356473605435,False,False,False,False,17.664660272655148,False,False,False,False
2024-02-29 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.86485254691689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2166898545844,-5.931925588379627,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,375.0,57.1075369933945,False,False,False,False,17.390789570753515,False,False,False,False
2024-03-01 17:00:00+00:00,59.81,59.81,59.81,59.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.86485254691689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93443538382451,1.0118690618802617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,375.0,62.03610231132636,False,False,False,False,17.121164926245708,False,False,False,False
2024-03-04 17:00:00+00:00,59.81,59.81,59.81,59.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.86485254691689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41293240331791,5.464090469754751,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,375.0,66.88825576386392,False,False,False,False,16.855720508784533,False,False,False,False
2024-03-05 17:00:00+00:00,59.81,60.88,59.81,60.88,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.87196078431373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64275305986484,10.43206634655342,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,376.0,71.68068590705983,False,False,False,False,16.60989538461733,False,False,False,False
