date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_732,Gap_Up_aVWAP_624,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_540,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Up_aVWAP_468,Gap_Up_aVWAP_428,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_803,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_688,Gap_Down_aVWAP_577,Gap_Down_aVWAP_552,aVWAP_OB_bull_803,aVWAP_OB_bull_503,aVWAP_OB_bull_389,aVWAP_OB_bear_841,aVWAP_OB_bear_682,aVWAP_OB_bear_635,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,30.18,30.23,30.035,30.23,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,12.0,False,False,False,False
2025-04-14 15:00:00+00:00,30.23,30.245,29.8,29.83,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-320.0,-4.961240310077519,False,False,False,False,16.775193798449614,False,False,False,False
2025-04-14 16:00:00+00:00,29.83,29.83,29.69,29.69,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-396.0,-11.023856739378644,False,False,False,False,17.693407848086053,False,False,False,False
2025-04-14 17:00:00+00:00,29.69,29.69,29.515,29.65,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-609.0,-20.294804696907654,False,False,False,False,20.721417028735882,False,False,False,False
2025-04-14 18:00:00+00:00,29.65,29.71,29.565,29.62,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-763.0,-31.80961392641296,False,False,False,False,22.787751648445404,False,False,False,False
2025-04-14 19:00:00+00:00,29.62,29.74,29.6,29.62,2550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-763.0,-43.14589898181741,False,False,False,False,61.96933689420594,False,False,False,False
2025-04-15 14:00:00+00:00,30.11,30.11,29.97,29.97,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.404894333387197,-35.235595099951524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-747.0,-54.05836566426986,False,False,False,False,61.256633996621346,False,False,False,False
2025-04-15 15:00:00+00:00,29.97,29.97,29.685,29.685,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.243753235299916,-30.96491574823331,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-952.0,-67.9799413904052,False,False,False,False,63.485213314503184,False,False,False,False
2025-04-15 16:00:00+00:00,29.685,29.84,29.67,29.67,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93204000894518,-28.520745804735725,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-967.0,-81.9182368727245,False,False,False,False,62.73350458094499,False,False,False,False
2025-04-15 17:00:00+00:00,29.67,29.68,29.6,29.6,1036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.42901051590696,-27.791595687217402,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2003.0,-111.70245025454273,False,False,False,False,77.82290761069777,False,False,False,False
2025-04-15 18:00:00+00:00,29.64,29.64,29.43,29.58,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.152248799724415,-27.42326203290053,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3223.0,-159.9396215684258,False,False,False,False,95.5310795857257,False,False,False,False
2025-04-15 19:00:00+00:00,29.58,29.61,29.39,29.4,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.510590714765588,-27.42326203290053,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4361.0,-225.07234061387655,False,False,False,False,111.69338842935785,False,False,False,False
2025-04-16 14:00:00+00:00,29.4,29.675,29.4,29.59,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.626006389829513,-25.40728051791084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4160.0,-286.078970991956,False,False,False,False,113.07798705836005,False,False,False,False
2025-04-16 15:00:00+00:00,29.62,29.71,29.62,29.66,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95554019462402,-21.454643328994425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4112.0,-345.3955760928559,False,False,False,False,112.06902601869555,False,False,False,False
2025-04-16 16:00:00+00:00,29.66,29.72,29.64,29.72,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15374616998352,-17.661064444388117,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4051.0,-402.84680747126123,False,False,False,False,111.27725817344445,False,False,False,False
2025-04-16 17:00:00+00:00,29.72,29.72,29.12,29.12,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98098422780901,-17.661064444388117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4328.0,-463.70189572752076,False,False,False,False,113.84660300796469,False,False,False,False
2025-04-16 18:00:00+00:00,29.12,29.18,28.99,28.99,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.339432221480244,-11.1083622157307,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4882.0,-532.2026415301948,False,False,False,False,120.6706866822598,False,False,False,False
2025-04-16 19:00:00+00:00,28.99,29.24,28.85,29.225,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.104999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07654413919299,-11.1083622157307,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4380.0,-591.8584145297267,False,False,False,False,126.58276905927903,False,False,False,False
2025-04-17 14:00:00+00:00,29.33,29.375,29.135,29.375,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.140663430420712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46926924912049,-11.1083622157307,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4264.0,-648.7908422114364,False,False,False,False,126.41869512037547,False,False,False,False
2025-04-17 15:00:00+00:00,29.375,29.505,29.305,29.505,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.16294411177645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49767439641658,-17.37840622538237,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4214.0,-704.0654027973056,False,False,False,False,125.23390914951693,False,False,False,False
2025-04-17 16:00:00+00:00,29.395,29.42,29.3,29.31,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.2406052855925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97975134729293,-16.72570762174169,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4719.0,-766.312450815952,False,False,False,False,131.12175551929187,False,False,False,False
2025-04-17 17:00:00+00:00,29.31,29.465,29.28,29.465,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.297347769757543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40148404643242,-14.128731975985602,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4091.0,-817.8579942141544,False,False,False,False,138.82529419341137,False,False,False,False
2025-04-17 18:00:00+00:00,29.465,29.465,29.37,29.37,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.310507844088633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89628294206813,-13.270048843182117,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4351.0,-872.6353896526946,False,False,False,False,140.70397180281583,False,False,False,False
2025-04-17 19:00:00+00:00,29.375,29.375,29.11,29.25,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.288356347677162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87907555441755,-13.270048843182117,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5404.0,-942.8891045418,False,False,False,False,154.84809627098923,False,False,False,False
2025-04-18 14:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.288356347677162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20093729598382,-13.270048843182117,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5404.0,-1012.0536145489039,False,False,False,False,152.44735059236925,False,False,False,False
2025-04-18 15:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.288356347677162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.748845123694664,-13.270048843182117,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5404.0,-1080.1458065714014,False,False,False,False,150.08382577698367,False,False,False,False
2025-04-18 16:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.288356347677162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.447450342168565,-13.270048843182117,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5404.0,-1147.1823056943254,False,False,False,False,147.75694475718547,False,False,False,False
2025-04-18 17:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.288356347677162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24652048781783,-13.270048843182117,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5404.0,-1213.179479249452,False,False,False,False,145.46613941211282,False,False,False,False
2025-04-18 18:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.288356347677162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11256725158401,-13.09737855055264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5404.0,-1278.153440811476,False,False,False,False,143.21085042897928,False,False,False,False
2025-04-18 19:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.288356347677162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.023265094094796,-12.699561453189318,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5404.0,-1342.1200541322282,False,False,False,False,140.99052716651448,False,False,False,False
2025-04-21 14:00:00+00:00,29.25,29.25,28.515,28.66,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.282569268189512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.123831345609936,-11.924068117254457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5442.0,-1405.6840843007208,False,False,False,False,139.39377480734373,False,False,False,False
2025-04-21 15:00:00+00:00,28.68,28.68,28.56,28.605,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.2739972857292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.185124026906266,-16.380253372068225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5483.0,-1468.8982845441203,False,False,False,False,137.86828992660972,False,False,False,False
2025-04-21 16:00:00+00:00,28.605,28.605,28.29,28.355,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.249986808726533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.581141288461943,-20.392408619819598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5575.0,-1532.5587762566145,False,False,False,False,137.15715364867776,False,False,False,False
