date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_436,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_399,aVWAP_OB_bull_274,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,6.515,6.555,6.485,6.525,17049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,6.3975,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,17049.0,False,False,False,False
2023-12-27 17:00:00+00:00,6.515,6.53,6.435,6.46,51268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51268.0,-794.8527131782946,False,False,False,False,17579.527131782943,False,False,False,False
2023-12-28 17:00:00+00:00,6.305,6.34,6.275,6.32,16792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68060.0,-1837.7232137491737,False,False,False,False,17567.317408809562,False,False,False,False
2023-12-29 17:00:00+00:00,6.275,6.335,6.26,6.325,19368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9218163195629737,-49.17036531239332,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48692.0,-2564.146109660039,False,False,False,False,17595.234968362904,False,False,False,False
2024-01-01 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5363605326049563,-48.67258449982932,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48692.0,-3279.306635091666,False,False,False,False,17322.44062776813,False,False,False,False
2024-01-02 17:00:00+00:00,6.43,6.515,6.425,6.45,13925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.071480461932072,-34.757347338443445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34767.0,-3767.4879275708654,False,False,False,False,17269.767129663196,False,False,False,False
2024-01-03 17:00:00+00:00,6.355,6.395,6.33,6.355,22015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.851483919162504,-30.518916086403436,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56782.0,-4589.418347298449,False,False,False,False,17343.33663152888,False,False,False,False
2024-01-04 17:00:00+00:00,6.385,6.395,6.345,6.375,14192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.088175792183623,-26.65768361178366,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42590.0,-5178.574651991496,False,False,False,False,17294.478699257113,False,False,False,False
2024-01-05 17:00:00+00:00,6.485,6.535,6.44,6.505,20555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05757305453551,-18.37568571448513,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22035.0,-5439.914579867596,False,False,False,False,17345.02941709809,False,False,False,False
2024-01-08 17:00:00+00:00,6.725,6.735,6.625,6.65,19213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.669999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.682226951575615,-9.636102450022364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2822.0,-5399.326756923912,False,False,False,False,17373.990201329125,False,False,False,False
2024-01-09 17:00:00+00:00,6.655,6.655,6.565,6.565,45011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.617436705904334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.086550308697994,-7.445923457397797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47833.0,-6057.213163793309,False,False,False,False,17802.47097340154,False,False,False,False
2024-01-10 17:00:00+00:00,6.59,6.67,6.58,6.595,17688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.616910525930266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16404606038859,-5.071930723511024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30145.0,-6430.667223269381,False,False,False,False,17800.696229627873,False,False,False,False
2024-01-11 17:00:00+00:00,6.265,6.59,6.215,6.395,134815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.481981363651045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.948059501706624,-5.071930723511024,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-164960.0,-8888.48633608691,False,False,False,False,19614.871481881706,False,False,False,False
2024-01-12 17:00:00+00:00,6.46,6.465,6.375,6.395,96722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.460284123839391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13740179591865,-5.071930723511024,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-164960.0,-11308.199726225097,False,False,False,False,20810.330838751754,False,False,False,False
2024-01-15 17:00:00+00:00,6.395,6.395,6.395,6.395,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.460284123839391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26362999205999,-5.071930723511024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-164960.0,-13690.398180082073,False,False,False,False,20487.69005055405,False,False,False,False
2024-01-16 17:00:00+00:00,6.36,6.385,6.265,6.3,45918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.441933450576523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58018668369046,3.120291268603495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-210878.0,-16747.57030132111,False,False,False,False,20881.95842186329,False,False,False,False
2024-01-17 17:00:00+00:00,6.1,6.125,6.015,6.085,46375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.39999414241891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5531974484354,-2.825586546403372,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-257253.0,-20476.336653238614,False,False,False,False,21277.199376563083,False,False,False,False
2024-01-18 17:00:00+00:00,5.95,6.015,5.905,5.96,17437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.381864278079331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.179762770923723,-8.034615087411495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-274690.0,-24417.63375938995,False,False,False,False,21217.661401732646,False,False,False,False
