date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_654,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_204,aVWAP_OB_bear_617,aVWAP_OB_bear_557,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21580580192419271,3.1033333333333326,0.030891971426278433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.59660482462684,49.393354781216246,True,False,True,False,True,20.0,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.2786459325010566,False,False,False,False,48.0,-7.954915562149534,False,False,False,False,2.8066516165140913,False,True,False,False
2025-04-24 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21296592799433017,3.1033333333333326,0.031303911989361756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.60143125622798,49.42446040697729,True,False,True,False,True,20.0,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.27870705471324175,False,False,False,False,48.0,-7.087397491418534,False,False,False,False,2.763137637963485,False,True,False,False
2025-04-25 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2097577324112416,3.1033333333333326,0.03178269802038524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.60464887729542,49.45125378417033,True,False,True,False,True,20.0,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.2787376158193343,False,False,False,False,48.0,-6.233329313257006,False,False,False,False,2.720298294739245,False,True,False,False
2025-04-25 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20616402111814594,3.1033333333333326,0.032336712441434254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.60679395800705,49.47440864445619,True,False,True,False,True,20.0,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.2787528963723806,False,False,False,False,48.0,-5.392502502198758,False,False,False,False,2.6781231273789468,False,True,False,False
2025-04-25 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2021642361506557,3.1033333333333326,0.0329764887875577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6082240118148,49.49443736435272,True,False,True,False,True,20.0,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.27876053664890377,False,False,False,False,48.0,-4.564711765730559,False,False,False,False,2.636601838582374,False,True,False,False
2025-04-25 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19773373670325034,3.1033333333333326,0.03371537289396544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.60917738101996,49.511750008832664,True,False,True,False,True,20.0,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.2787643567871653,False,False,False,False,48.0,-3.749754994168845,False,False,False,False,2.5957242906973756,False,True,False,False
2025-04-25 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19450792614526796,3.1033333333333326,0.03427452443088758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.60981296049007,49.52668906141912,True,False,True,False,True,20.0,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.27876626685629613,False,False,False,False,48.0,-2.947433211313514,False,False,False,False,2.555480503244703,False,True,False,False
2025-04-25 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1909319958179527,3.1033333333333326,0.034916445712030945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61023668013681,49.539549587858474,True,False,True,False,True,20.0,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.2787672218908615,False,False,False,False,48.0,-2.157550525866793,False,False,False,False,2.515860650481219,False,True,False,False
2025-04-28 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1869858596571179,3.1033333333333326,0.03565331987612406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6105191599013,49.55059085968493,True,False,True,False,True,20.0,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.27876769940814417,False,False,False,False,48.0,-1.3799140836052923,False,False,False,False,2.47685505900089,False,True,False,False
2025-04-28 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18264552386354024,3.1033333333333326,0.03650057513398535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61070747974429,49.56004310647192,True,False,True,False,True,20.0,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.2787679381667855,False,False,False,False,48.0,-0.6143340202935823,False,False,False,False,2.438454205372969,False,True,False,False
2025-04-28 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17788213528641292,3.1033333333333326,0.037478000002266004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6108330263063,49.56811158655279,True,False,True,False,True,20.0,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.27876805754610623,False,False,False,False,48.0,0.1393765846722097,False,False,False,False,2.400648713816799,False,True,False,False
2025-04-28 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17266068374621757,3.1033333333333326,0.038611376498810544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61091672401429,49.57497924953219,True,False,True,False,True,20.0,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.27876811723576655,False,False,False,False,48.0,0.881401753902098,False,False,False,False,2.3634293539126623,False,True,False,False
2025-04-28 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1669381932343824,3.1033333333333326,0.03993493961748597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61097252248629,49.580808704909984,True,False,True,False,True,20.0,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.2787681470805967,False,False,False,False,48.0,1.6119226569423755,False,False,False,False,2.3267870383481246,False,True,False,False
2025-04-28 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16066113406794943,3.1033333333333326,0.04149520483185242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61100972146762,49.585743877115945,True,False,True,False,True,20.0,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.2787681620030118,False,False,False,False,48.0,2.3311176545091605,False,False,False,False,2.2907128206993166,False,True,False,False
2025-04-29 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1537616032390084,3.1033333333333326,0.04335716151648431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61103452078851,49.58991153314257,True,False,True,False,True,20.0,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.27876816946421934,False,False,False,False,48.0,3.03916234203615,False,False,False,False,2.255197893246614,False,True,False,False
2025-04-29 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1461514702363676,3.1033333333333326,0.04561477661418944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6110510536691,49.593422760532604,True,False,True,False,True,20.0,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.2787681731948231,False,False,False,False,48.0,3.7362295925472178,False,False,False,False,2.220233584824186,False,True,False,False
2025-04-29 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13771298001591734,3.1033333333333326,0.04840986424007896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6110620755895,49.59637441647247,True,False,True,False,True,20.0,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.27876817506012497,False,False,False,False,48.0,4.422489598864315,False,False,False,False,2.1858113587028805,False,True,False,False
2025-04-29 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13688714362601648,3.1033333333333326,0.048701919625709925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61106942353643,49.59885054176186,True,False,True,False,True,20.0,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.2787681759927759,False,False,False,False,48.0,5.098109915160991,False,False,False,False,2.1519228105059365,False,True,False,False
2025-04-29 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1359448748905547,3.1033333333333326,0.04903948510037179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61107432216772,49.60092372330017,True,False,True,False,True,20.0,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.2787681764591014,False,False,False,False,48.0,5.763255497871674,False,False,False,False,2.118559666157007,False,True,False,False
2025-04-29 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13488373371767692,3.1033333333333326,0.04942528267063812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61107758792191,49.602656387494136,True,False,True,False,True,20.0,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.27876817669226417,False,False,False,False,48.0,6.418088745966687,False,False,False,False,2.0857137798599994,False,True,False,False
2025-04-30 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1337008897798645,3.1033333333333326,0.049862545250400216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61107976509138,49.60410200996522,True,False,True,False,True,20.0,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.2787681768088455,False,False,False,False,48.0,7.062769540602861,False,False,False,False,2.053377132110232,False,True,False,False
2025-04-30 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1323930811180383,3.1033333333333326,0.05035509869827287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61108121653768,49.60530623146498,True,False,True,False,True,20.0,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.2787681768671362,False,False,False,False,48.0,7.697455284159407,False,False,False,False,2.0215418277364297,False,True,False,False
2025-04-30 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13095656387375607,3.1033333333333326,0.050907464807140354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61108218416855,49.60630787456988,True,False,True,False,True,20.0,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.2787681768962815,False,False,False,False,48.0,8.322300938668564,False,False,False,False,1.9902000939730742,False,True,False,False
2025-04-30 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1293870511643593,3.1033333333333326,0.051524991153857065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61108282925579,49.607139859835726,True,False,True,False,True,20.0,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.2787681769108542,False,False,False,False,48.0,8.937459063650445,False,False,False,False,1.959344278562639,False,True,False,False
2025-04-30 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12767963851017752,3.1033333333333326,0.05221401583257032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61108325931396,49.60783002337918,True,False,True,False,True,20.0,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.27876817691814054,False,False,False,False,48.0,9.54307985336129,False,False,False,False,1.928966847887249,False,True,False,False
2025-04-30 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12582871240247342,3.1033333333333326,0.052982078091551844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6110835460194,49.608401840282056,True,False,True,False,True,20.0,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.2787681769217837,False,False,False,False,48.0,10.139311173464215,False,False,False,False,1.899060385129307,False,True,True,False
2025-05-01 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12382783747337603,3.1033333333333326,0.05383819020582226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61108373715636,49.60887505986118,True,False,True,False,True,20.0,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.2787681769236053,False,False,False,False,48.0,10.726298597131436,False,False,False,False,1.8696175884606356,False,False,True,False
2025-05-01 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12166961615578058,3.1033333333333326,0.05479319223076655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.611083864581,49.60926625983814,True,False,True,False,True,20.0,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.27876817692451605,False,False,False,False,48.0,11.304185440586762,False,False,False,False,1.8406312692596956,False,False,True,False
2025-05-01 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11934551248937192,3.1033333333333326,0.055860220695444676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61108394953077,49.60958932691612,True,False,True,False,True,20.0,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.27876817692497147,False,False,False,False,48.0,11.873112798097043,False,False,False,False,1.8120943503564444,False,False,True,False
2025-05-01 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11684562850573559,3.1033333333333326,0.05705533661740729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61108400616394,49.60985587135262,True,False,True,False,True,20.0,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.2787681769251992,False,False,False,False,48.0,12.43321957642112,False,False,False,False,1.7839998643044064,False,False,True,False
2025-05-01 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11415841687822935,3.1033333333333326,0.05839838050468476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61108404391939,49.61007558291912,True,False,True,False,True,20.0,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.278768176925313,False,False,False,False,48.0,12.984642528724669,False,False,False,False,1.7563409516795319,False,False,True,False
2025-05-01 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11127030637632183,3.1033333333333326,0.05991415754819852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61108406908969,49.610256535251466,True,False,True,False,True,20.0,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.2787681769253699,False,False,False,False,48.0,13.527516287969247,False,False,False,False,1.7291108594054305,False,False,True,False
2025-05-02 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10816520564262405,3.1033333333333326,0.06163411447387078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61108408586989,49.61040544509089,True,False,True,False,True,20.0,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.34282813495451236,0.31079815593994115,False,False,False,False,48.0,14.061973399783676,False,False,False,False,1.702302939104571,False,False,True,False
2025-05-02 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10482383333972989,3.1033333333333326,0.06359876808798684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61108409705669,49.61052789234806,True,False,True,False,True,20.0,0,1.148148148148148,1.0555555555555556,False,False,False,False,0.34282813495451236,0.3268131454472267,False,False,False,False,48.0,14.58814435482579,False,False,False,False,1.6759106454750428,False,False,True,False
2025-05-02 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1012227941426904,3.1033333333333326,0.06586131832390921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61108410451456,49.61062850633354,True,False,True,False,True,20.0,0,1.148148148148148,0.8518518518518521,False,False,False,False,0.34282813495451236,0.33482064020086955,False,False,False,False,48.0,15.106157620642444,False,False,False,False,1.649927534692484,False,False,True,False
2025-05-02 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09733327162776961,3.1033333333333326,0.06849319410697005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61108410948647,49.61071112291316,True,False,True,False,True,20.0,0,1.148148148148148,0.8518518518518521,False,False,False,False,0.34282813495451236,0.33882438757769096,False,False,False,False,48.0,15.616139673035583,False,False,False,False,1.6243472628367865,False,False,True,False
2025-05-02 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09311912355241851,3.1033333333333326,0.07159288460135121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61108411280108,49.61077891678818,True,False,True,False,True,20.0,0,1.148148148148148,0.8518518518518521,False,False,False,False,0.34282813495451236,0.34082626126610166,False,False,False,False,48.0,16.118215026942007,False,False,False,False,1.5991635843431928,False,False,True,False
2025-05-02 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08853400629289107,3.1033333333333326,0.0753006324441298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61108411501081,49.61083451257612,True,False,True,False,True,20.0,0,1.148148148148148,0.8518518518518521,False,False,False,False,0.34282813495451236,0.34182719811030704,False,False,False,False,48.0,16.61250626683438,False,False,False,False,1.574370350477407,False,False,True,False
2025-05-05 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0835168429902763,3.1033333333333326,0.07982421782206796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61108411648397,49.61088007788939,True,False,True,False,True,20.0,0,1.148148148148148,0.8518518518518521,False,False,False,False,0.34282813495451236,0.3423276665324097,False,False,False,False,48.0,17.099134076650902,False,False,False,False,1.5499615078343463,False,False,True,False
2025-05-05 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07798429040229159,3.1033333333333326,0.08548730304881204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61108411746608,49.61091740117476,True,False,True,False,True,20.0,0,1.148148148148148,0.8518518518518521,False,False,False,False,0.34282813495451236,0.34257790074346106,False,False,False,False,48.0,17.578217269260968,False,False,False,False,1.5259310968601703,False,False,True,False
2025-05-05 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07181733585791888,3.1033333333333326,0.09282809765954539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61108411812081,49.610947956689756,True,False,True,False,True,20.0,0,1.148148148148148,0.8518518518518521,False,False,False,False,0.34282813495451236,0.3427030178489867,False,False,False,False,48.0,18.049872815473975,False,False,False,False,1.5022732503972218,False,False,True,False
2025-05-05 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06483520342840755,3.1033333333333326,0.10282479755043483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6110841185573,49.61097295865039,True,False,True,False,True,20.0,0,1.148148148148148,0.8518518518518521,False,False,False,False,0.34282813495451236,0.34276557640174954,False,False,False,False,48.0,18.51421587259841,False,False,False,False,1.4789821922515285,False,False,True,False
2025-05-05 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05673774027197905,3.1033333333333326,0.11749968600634801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6110841188483,49.61099340628404,True,False,True,False,True,20.0,0,1.148148148148148,0.8518518518518521,False,False,False,False,0.34282813495451236,0.34279685567813095,False,False,False,False,48.0,18.971359812558124,False,False,False,False,1.4560522357825125,False,False,True,False
2025-05-05 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04695138371157777,3.1033333333333326,0.1419908454161986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61108411904229,49.61101012126049,True,False,True,False,True,20.0,0,1.148148148148148,0.8518518518518521,False,False,False,False,0.34282813495451236,0.34281249531632163,False,False,False,False,48.0,19.421416249572726,False,False,False,False,1.4334777825145666,False,False,True,False
2025-05-06 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03404977808131441,3.1033333333333326,0.195791780220904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61108411917162,49.61102377874893,True,False,True,False,True,20.0,0,1.148148148148148,0.8518518518518521,False,False,False,False,0.34282813495451236,0.342820315135417,False,False,False,False,48.0,19.864495067408807,False,False,False,False,1.4112533207701548,False,False,True,False
2025-05-06 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009167117106015515,3.1033333333333326,0.7272369916920293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61108411925784,49.61103493315326,True,False,True,False,True,20.0,0,1.148148148148148,0.8518518518518521,False,False,False,False,0.34282813495451236,0.3428242250449647,False,False,False,False,48.0,20.300704446208673,False,False,False,False,1.3893734243241058,False,False,True,False
2025-05-06 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009040449641975538,3.1033333333333326,0.7374264478741624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61108411931532,49.611044039412775,True,False,True,False,True,20.0,0,1.148148148148148,0.8518518518518521,False,False,False,False,0.34282813495451236,0.3428261799997385,False,False,False,False,48.0,20.730150888903115,False,False,False,False,1.367832751078771,False,False,True,False
2025-05-06 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008903891243644256,3.1033333333333326,0.7487363091306894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61108411935365,49.61105147061268,True,False,True,False,True,20.0,0,1.148148148148148,0.8518518518518521,False,False,False,False,0.34282813495451236,0.34282715747712544,False,False,False,False,48.0,21.152939247214697,False,False,False,False,1.3466260417597202,False,False,True,False
2025-05-06 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00875697919856214,3.1033333333333326,0.7612975337159535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6110841193792,49.61105753252872,True,False,True,False,True,20.0,0,1.148148148148148,0.8518518518518521,False,False,False,False,0.34282813495451236,0.3428276462158189,False,False,False,False,48.0,21.56917274725788,False,False,False,False,1.3257481186316624,False,False,True,False
2025-05-06 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00859918286497682,3.1033333333333326,0.7752674610304656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61108411939622,49.611062475627975,True,False,True,False,True,20.0,0,1.148148148148148,0.8518518518518521,False,False,False,False,0.34282813495451236,0.3428278905851656,False,False,False,False,48.0,21.978953014742256,False,False,False,False,1.3051938842342723,False,False,True,False
2025-05-07 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0084298910468895,3.1033333333333326,0.7908366347305477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61108411940758,49.61106650496154,True,False,True,False,True,20.0,0,1.148148148148148,0.8518518518518521,False,False,False,False,0.34282813495451236,0.342828012769839,False,False,False,False,48.0,22.382380099785014,False,False,False,False,1.284958320137617,False,False,True,False
2025-05-07 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008248395967423027,3.1033333333333326,0.8082379523239682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61108411941515,49.61106978831242,True,False,True,False,True,20.0,0,1.148148148148148,0.8518518518518521,False,False,False,False,0.34282813495451236,0.3428280738621757,False,False,False,False,48.0,22.779552501338735,False,False,False,False,1.2650364857168785,False,False,True,False
2025-05-07 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008053872662528818,3.1033333333333326,0.8277591347680946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6110841194202,49.61107246290079,True,False,True,False,True,20.0,0,1.148148148148148,0.8518518518518521,False,False,False,False,0.34282813495451236,0.342828104408344,False,False,False,False,48.0,23.170567191240462,False,False,False,False,1.2454235169460741,False,False,True,False
