date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_678,Gap_Up_aVWAP_13,Gap_Down_aVWAP_720,Gap_Down_aVWAP_654,Gap_Down_aVWAP_228,Gap_Down_aVWAP_12,aVWAP_OB_bear_641,aVWAP_OB_bear_581,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 15:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,3.350716436415161,,,3.794804988662132,3.350716436415161,,,3.423239425505051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39774667115441,4.030092950674285,-0.30193326401885384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12201681492271,-4.872540223327547,False,True,False,True,False,12.313571549798155,0,1.3829787234042556,0.6170212765957445,False,False,False,False,0.05535372167670427,0.139082057205209,False,False,False,False,788.0,736.7521273018515,False,False,False,False,6.703668191713753,False,False,False,False
2025-07-24 16:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,3.350716436415161,,,3.794804988662132,3.350716436415161,,,3.423239425505051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39610800238009514,4.030092950674285,-0.3031823390405695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.498512233217173,-12.145613817646648,False,True,False,True,False,12.313571549798155,0,1.3829787234042556,0.6170212765957445,False,False,False,False,0.05535372167670427,0.09721788944095663,False,False,False,False,788.0,737.5466679638382,False,False,False,False,6.599735351532144,False,False,False,False
2025-07-24 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,3.350716436415161,,,3.794804988662132,3.350716436415161,,,3.423239425505051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39432930857799997,4.030092950674285,-0.3045498979199763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.082842512080152,-16.749675692708095,False,True,False,True,False,12.313571549798155,0,1.3829787234042556,0.6170212765957445,False,False,False,False,0.05535372167670427,0.07628580555883045,False,False,False,False,788.0,738.3288901659491,False,False,False,False,6.497413873213816,False,False,False,False
2025-07-24 18:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,3.350716436415161,,,3.794804988662132,3.350716436415161,,,3.423239425505051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39240868565384296,4.030092950674285,-0.3060405007962102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.80572936465547,-19.846347775710413,False,True,False,True,False,12.313571549798155,0,1.3829787234042556,0.6170212765957445,False,False,False,False,0.05535372167670427,0.06581976361776737,False,False,False,False,788.0,739.0989848920584,False,False,False,False,6.396678774404299,False,False,False,False
2025-07-24 19:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,3.350716436415161,,,3.794804988662132,3.350716436415161,,,3.423239425505051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3903440385973231,4.030092950674285,-0.30765924107828374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.954320599705683,-22.111050297320276,False,True,False,True,False,12.313571549798155,0,1.3829787234042556,0.6170212765957445,False,False,False,False,0.05535372167670427,0.06058674264723582,False,False,False,False,788.0,739.8571401650497,False,False,False,False,6.29750546007245,False,False,False,False
2025-07-25 14:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,3.350716436415161,,,3.794804988662132,3.350716436415161,,,3.423239425505051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3881330690359677,4.030092950674285,-0.30941179779545114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.053381423072492,-23.923788724671553,False,True,False,True,False,12.313571549798155,0,1.3829787234042556,0.6170212765957445,False,False,False,False,0.05535372167670427,0.057970232161970045,False,False,False,False,788.0,740.6035410927233,False,False,False,False,6.199869716505435,False,False,False,False
2025-07-25 15:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,3.350716436415161,,,3.794804988662132,3.350716436415161,,,3.423239425505051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3857732611379501,4.030092950674285,-0.31130449611783806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786088638650364,-25.488816945201282,False,True,False,True,False,12.313571549798155,0,1.3829787234042556,0.6170212765957445,False,False,False,False,0.05535372167670427,0.05666197691933716,False,False,False,False,788.0,741.3383699129911,False,False,False,False,6.103747705396824,False,False,False,False
2025-07-25 16:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,3.350716436415161,,,3.794804988662132,3.350716436415161,,,3.423239425505051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.383261865644963,4.030092950674285,-0.31334437740678733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.941226782368945,-26.90874707160936,False,True,False,True,False,12.313571549798155,0,1.3829787234042556,0.6170212765957445,False,False,False,False,0.05535372167670427,0.05600784929802072,False,False,False,False,788.0,742.061806038371,False,False,False,False,6.009115958026331,False,False,False,False
2025-07-25 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,3.350716436415161,,,3.794804988662132,3.350716436415161,,,3.423239425505051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38059588177649173,4.030092950674285,-0.3155392804402712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.377985544847999,-28.229708924100137,False,True,False,True,False,12.313571549798155,0,1.3829787234042556,0.6170212765957445,False,False,False,False,0.05535372167670427,0.055680785487362494,False,False,False,False,788.0,742.7740260997915,False,False,False,False,5.9159513695297985,False,False,False,False
2025-07-25 18:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,3.350716436415161,,,3.794804988662132,3.350716436415161,,,3.423239425505051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37777203669900156,4.030092950674285,-0.31789793581246856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0024913865007,-29.468287081435477,False,True,False,True,False,12.313571549798155,0,1.3829787234042556,0.6170212765957445,False,False,False,False,0.05535372167670427,0.05551725358203338,False,False,False,False,788.0,743.4752039897171,False,False,False,False,5.824231193258019,False,False,False,False
2025-07-25 19:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,3.350716436415161,,,3.794804988662132,3.350716436415161,,,3.423239425505051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37478676219567464,4.030092950674285,-0.32043007594698525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.752161947602502,-30.627126197078752,False,True,False,True,False,12.313571549798155,0,1.3829787234042556,0.6170212765957445,False,False,False,False,0.05535372167670427,0.055435487629368826,False,False,False,False,788.0,744.1655109046052,False,False,False,False,5.733933035223011,False,False,False,False
2025-07-28 14:00:00+00:00,3.91,3.98,3.91,3.98,1.0,,3.351038236856081,,,3.79502490942029,3.351038236856081,,,3.423491875690172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3719918385232773,3.9757260726072614,0.011489304200073559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.015640765884577,-35.00514430393278,False,True,False,True,True,17.75419328936561,0,1.3648648648648651,0.5878378378378377,False,False,False,False,0.0804432974640341,0.06793939254670146,False,False,False,False,789.0,744.8606192626733,False,False,False,False,5.660538724599398,False,False,False,False
2025-07-28 15:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.351038236856081,,,3.79502490942029,3.351038236856081,,,3.423491875690172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3689941038128506,3.9757260726072614,0.011582644135978551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85795997807263,-26.942272467449946,False,True,False,True,True,17.75419328936561,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.08678687702891064,False,False,False,False,789.0,745.5449507469729,False,False,False,False,5.5727784342955315,False,False,False,False
2025-07-28 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.351038236856081,,,3.79502490942029,3.351038236856081,,,3.423491875690172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3657885718270588,3.9757260726072614,0.011684146859457503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75283945286466,-21.743717962767555,False,True,False,True,True,17.75419328936561,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.09621061927001522,False,False,False,False,789.0,746.2186724408182,False,False,False,False,5.486378768647539,False,False,False,False
2025-07-28 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.351038236856081,,,3.79502490942029,3.351038236856081,,,3.423491875690172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3623697280676463,3.9757260726072614,0.011794383089143497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68275910272602,-18.23257596213722,False,True,False,True,True,17.75419328936561,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.1009224903905675,False,False,False,False,789.0,746.8819488370845,False,False,False,False,5.401318632699515,False,False,False,False
2025-07-28 18:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.351038236856081,,,3.79502490942029,3.351038236856081,,,3.423491875690172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.358731473765922,3.9757260726072614,0.011914001712398896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30270553596692,-15.706028465133727,False,True,False,True,True,17.75419328936561,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.10327842595084365,False,False,False,False,789.0,747.5349418783699,False,False,False,False,5.317577258549135,False,False,False,False
2025-07-28 19:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.351038236856081,,,3.79502490942029,3.351038236856081,,,3.423491875690172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3548670605038326,3.9757260726072614,0.012043742202137737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.049336491460856,-13.75348656433711,False,True,False,False,True,17.75419328936561,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.10445639373098173,False,False,False,False,789.0,748.1778109965346,False,False,False,False,5.235134200277055,False,False,False,False
2025-07-29 14:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.351038236856081,,,3.79502490942029,3.351038236856081,,,3.423491875690172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35076901359855184,3.9757260726072614,0.012184449672142363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.213757128456805,-12.14161206381511,False,True,False,False,True,17.75419328936561,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.10504537762105076,False,False,False,False,789.0,748.810713151627,False,False,False,False,5.15396932895493,False,False,False,False
2025-07-29 15:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.351038236856081,,,3.79502490942029,3.351038236856081,,,3.423491875690172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34642904191346496,3.9757260726072614,0.012337093244642479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99003755312077,-10.742374441270002,False,False,False,False,True,17.75419328936561,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.10533986956608528,False,False,False,False,789.0,749.4338028702064,False,False,False,False,5.074062827730822,False,False,False,False
2025-07-29 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.351038236856081,,,3.79502490942029,3.351038236856081,,,3.423491875690172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3418379311474538,3.9757260726072614,0.01250278861211277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50755783623009,-9.488617100052046,False,False,False,False,True,17.75419328936561,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.10548711553860254,False,False,False,False,789.0,750.0472322830713,False,False,False,False,4.995395186990809,False,False,False,False
2025-07-29 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.351038236856081,,,3.79502490942029,3.351038236856081,,,3.423491875690172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3369854168523786,3.9757260726072614,0.012682825959233812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.852571358302974,-8.347066215545638,False,False,False,False,True,17.75419328936561,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.10556073852486117,False,False,False,False,789.0,750.6511511624034,False,False,False,False,4.917947199595602,False,False,False,False
2025-07-29 18:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.351038236856081,,,3.79502490942029,3.351038236856081,,,3.423491875690172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33186003236467226,3.9757260726072614,0.012878704802999803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.082580373018224,-7.302288687390515,False,False,False,False,True,17.75419328936561,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.10559755001799048,False,False,False,False,789.0,751.2457069583351,False,False,False,False,4.841699956191019,False,False,False,False
2025-07-29 19:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.351038236856081,,,3.79502490942029,3.351038236856081,,,3.423491875690172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32644892540932213,3.9757260726072614,0.013092177857162974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.235919716161725,-6.347436667543498,False,False,False,False,True,17.75419328936561,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.10561595576455514,False,False,False,False,789.0,751.8310448349499,False,False,False,False,4.766634840591158,False,False,False,False
2025-07-30 14:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.351038236856081,,,3.79502490942029,3.351038236856081,,,3.423491875690172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32073763519523385,3.9757260726072614,0.013325306804538306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33814594492406,-5.479130693218934,False,False,False,False,True,17.75419328936561,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.10562515863783747,False,False,False,False,789.0,752.4073077057258,False,False,False,False,4.692733525233156,False,False,False,False
2025-07-30 15:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.351038236856081,,,3.79502490942029,3.351038236856081,,,3.423491875690172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3147098191513423,3.9757260726072614,0.013580533979727102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40629676409895,-4.694812853275991,False,False,False,False,True,17.75419328936561,1,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.10562976007447863,False,False,False,False,789.0,752.9746362684276,False,False,False,False,4.619977966702409,False,False,False,False
2025-07-30 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.351038236856081,,,3.79502490942029,3.351038236856081,,,3.423491875690172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3083469147240168,3.9757260726072614,0.013860775602583588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45173064354888,-3.9915310837845013,False,False,False,False,True,17.75419328936561,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.10563206079279922,False,False,False,False,789.0,753.5331690394597,False,False,False,False,4.548350401327178,False,False,False,False
2025-07-30 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.351038236856081,,,3.79502490942029,3.351038236856081,,,3.423491875690172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30162771636452707,3.9757260726072614,0.01416954464348161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.482019896515496,-3.3655176373946105,False,False,False,False,True,17.75419328936561,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.1056332111519595,False,False,False,False,789.0,754.083042387685,False,False,False,False,4.477833340841485,False,False,False,False
2025-07-30 18:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.351038236856081,,,3.79502490942029,3.351038236856081,,,3.423491875690172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2945278401928228,3.9757260726072614,0.014511115112040006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.502212731826575,-2.8121791004673398,False,False,False,False,True,17.75419328936561,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.10563378633153965,False,False,False,False,789.0,754.6243905677209,False,False,False,False,4.40840956811526,False,False,False,False
2025-07-30 19:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.351038236856081,,,3.79502490942029,3.351038236856081,,,3.423491875690172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2870190375705561,3.9757260726072614,0.014890745327957356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51567462203396,-2.3262744769545733,False,False,False,False,True,17.75419328936561,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.10563407392132973,False,False,False,False,789.0,755.1573457527173,False,False,False,False,4.340062132950683,False,False,False,False
2025-07-31 14:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.351038236856081,,,3.79502490942029,3.351038236856081,,,3.423491875690172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27906830188525084,3.9757260726072614,0.015314986918492651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.524649215505555,-1.902156029555158,False,False,False,False,True,17.75419328936561,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.10563421771622476,False,False,False,False,789.0,755.6820380666286,False,False,False,False,4.272774347943695,False,False,False,False
2025-07-31 15:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.351038236856081,,,3.79502490942029,3.351038236856081,,,3.423491875690172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2706366867522151,3.9757260726072614,0.01579212132703806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53063227781995,-1.53400699715597,True,False,False,False,True,17.75419328936561,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.10563428961367227,False,False,False,False,789.0,756.1985956159831,False,False,False,False,4.2065297844096845,False,False,False,False
2025-07-31 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.351038236856081,,,3.79502490942029,3.351038236856081,,,3.423491875690172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26167771251145105,3.9757260726072614,0.016332791018843634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.534620986029545,-1.2160453679140204,True,False,False,False,True,17.75419328936561,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.10563432556239603,False,True,False,False,789.0,756.7071445211616,False,False,False,False,4.141312268372325,False,True,False,False
2025-07-31 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.351038236856081,,,3.79502490942029,3.351038236856081,,,3.423491875690172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25213517038315886,3.9757260726072614,0.01695093701621901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53728012483594,-0.9426828193698213,True,False,False,False,True,17.75419328936561,0,1.4121621621621623,0.5878378378378377,False,True,False,False,0.1056343615111198,0.10563434353675791,False,True,False,False,789.0,757.20780894719,False,False,False,False,4.077105876614615,False,True,False,False
2025-07-31 18:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.351038236856081,,,3.79502490942029,3.351038236856081,,,3.423491875690172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24194001937044934,3.9757260726072614,0.017665235391233478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5390528840402,-0.7086386360855599,True,False,False,False,True,17.75419328936561,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.10563435252393885,False,False,False,False,789.0,757.7007111340552,False,False,False,True,4.013894932791133,False,False,False,False
2025-07-31 19:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.351038236856081,,,3.79502490942029,3.351038236856081,,,3.423491875690172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23100586943130288,3.9757260726072614,0.01850138008726902,-1.0,3.98,3.98,0.0,0.0,0.0,0.0,0.0,50.54023472350971,-0.5090136083467698,True,False,False,False,True,17.75419328936561,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.10563435701752932,False,False,False,False,789.0,758.1859714265504,False,False,False,True,3.9516640036005724,False,False,False,False
2025-08-01 14:00:00+00:00,3.98,3.98,3.81,3.81,133.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,3.4497350845948356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22031697067536135,3.866666666666666,-0.25720518257381314,0.0,0.0,0.0,0.0,-1.0,3.98,3.81,584.0,34.561207483881866,-12.960615034065462,False,True,False,True,False,0.0,0,1.2666666666666668,0.6303030303030301,True,False,False,False,0.04462415076802077,0.07512925389277506,False,False,False,False,656.0,756.6016927997821,True,False,False,False,5.952413398893587,True,False,False,False
2025-08-01 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,3.4497350845948356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20891543183225633,3.866666666666666,-0.27124212974446477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9085226574633,-21.732643820998717,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,0.0295368932292892,False,False,False,False,656.0,755.0419766323436,True,False,False,False,5.860127919840973,True,False,False,False
2025-08-01 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,3.4497350845948356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1966773550309808,3.866666666666666,-0.28811993458901036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.806732773184258,-27.09498819244078,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,0.006740712897546271,False,False,False,False,656.0,753.5064421109118,True,False,False,False,5.769273223409329,False,False,False,False
2025-08-01 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,3.4497350845948356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18343538519200991,3.866666666666666,-0.3089189504377809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.072206183664894,-30.486748156167536,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.0046573772683251935,False,False,False,False,656.0,751.9947143262465,True,False,False,False,5.679827126922363,False,False,False,False
2025-08-01 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,3.4497350845948356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16895364255716375,3.866666666666666,-0.335397720990201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.915855123985319,-32.76573529577858,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.010356422351260925,False,False,False,False,656.0,750.5064241816534,True,False,False,False,5.5917677916212405,False,False,False,False
2025-08-01 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,3.4497350845948356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1528802157257795,3.866666666666666,-0.3706605619154049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.811621084198935,-34.43076940595192,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.013205944892728791,False,False,False,False,656.0,749.0412083028681,True,False,False,False,5.505073717332539,False,False,False,False
2025-08-04 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,3.4497350845948356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15155744012636982,3.866666666666666,-0.37389564391834956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.408798391008013,-35.762526255265364,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.014630706163462725,False,False,False,False,656.0,747.5987089493352,True,False,False,False,5.419723737218856,False,False,False,False
2025-08-04 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,3.4497350845948356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15021869942739544,3.866666666666666,-0.3772277811129247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.473583262214064,-36.91188474524739,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.015343086798829692,False,False,False,False,656.0,746.1785739268648,True,False,False,False,5.335697012610812,False,False,False,False
2025-08-04 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,3.4497350845948356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14886356290362285,3.866666666666666,-0.38066176545400066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850106509684765,-37.95464685338568,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.015699277116513175,False,False,False,False,656.0,744.7804565016421,True,False,False,False,5.252973027919171,False,False,False,False
2025-08-04 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,3.4497350845948356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15099931388186272,3.866666666666666,-0.37527764338717484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4344553413318986,-38.92488539797019,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.015877372275354917,False,False,False,False,656.0,743.4040153155701,True,False,False,False,5.17153158562585,False,False,False,False
2025-08-04 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,,3.805989643268124,3.3850553902116403,,3.8666666666666667,3.4497350845948356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1530374740658933,3.866666666666666,-0.3702796783111227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1573545624299877,-39.83483839019808,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.015966419854775787,False,False,False,False,656.0,742.0489143029255,True,False,False,False,5.09135280135258,False,False,False,False
