date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Up_aVWAP_540,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,aVWAP_OB_bull_564,aVWAP_OB_bull_300,aVWAP_OB_bear_834,aVWAP_OB_bear_697,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,7.105,7.165,7.1,7.155,12953.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,12953.0,False,False,False,False
2025-03-24 15:00:00+00:00,7.155,7.3,7.115,7.295,9061.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9061.0,140.48062015503876,False,False,False,False,12892.658914728681,False,False,False,False
2025-03-24 16:00:00+00:00,7.295,7.3,7.255,7.265,4044.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.52517985611506,27.3381294964027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5017.0,216.08557178054204,False,False,False,False,12755.470404422811,False,False,False,False
2025-03-24 17:00:00+00:00,7.265,7.295,7.245,7.255,5634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.38504586104791,27.3381294964027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-617.0,203.1695164040995,False,False,False,False,12645.06001055579,False,False,False,False
2025-03-24 18:00:00+00:00,7.255,7.3,7.245,7.255,7977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29162319766982,27.3381294964027,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-617.0,190.453709948222,False,False,False,False,12572.68698713632,False,False,False,False
2025-03-24 19:00:00+00:00,7.255,7.27,7.215,7.27,19954.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51017980155774,27.3381294964027,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19337.0,487.29938886375345,False,False,False,False,12687.125948576066,False,False,False,False
2025-03-25 14:00:00+00:00,7.355,7.42,7.34,7.405,26398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26404470529673,27.3381294964027,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45735.0,1188.8141270209046,False,False,False,False,12899.697639295817,False,False,False,False
2025-03-25 15:00:00+00:00,7.405,7.445,7.385,7.4,9000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.446024138091,27.3381294964027,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36735.0,1739.917783966317,False,False,False,False,12839.237210779602,False,False,False,False
2025-03-25 16:00:00+00:00,7.405,7.41,7.365,7.39,5777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.86226806329074,27.3381294964027,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30958.0,2192.9113066955215,False,False,False,False,12729.745161000073,False,False,False,False
2025-03-25 17:00:00+00:00,7.395,7.395,7.315,7.325,11489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35255022801402,27.3381294964027,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19469.0,2460.7576430258237,False,False,False,False,12710.5088019148,False,False,False,False
2025-03-25 18:00:00+00:00,7.325,7.335,7.17,7.175,11475.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06530647967406,26.70617834185073,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7994.0,2546.5443462347257,False,False,False,False,12691.353626691314,False,False,False,False
