date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_854,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_635,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_666,Gap_Down_aVWAP_664,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_378,aVWAP_OB_bull_704,aVWAP_OB_bull_378,aVWAP_OB_bear_835,aVWAP_OB_bear_786,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,34.76,34.76,34.76,34.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.371738377361735,-49.056603773589146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2094.0,-248.4297048466339,False,False,False,False,136.15029968326004,False,False,False,False
2025-01-09 20:00:00+00:00,34.76,34.76,34.76,34.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.427922153852231,-49.056603773589146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2094.0,-277.0431977947481,False,False,False,False,134.03944232382966,False,False,False,False
2025-01-10 15:00:00+00:00,34.735,34.735,34.45,34.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472365343642614,-49.056603773589146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2294.0,-308.31384589095353,False,False,False,False,135.06208662888656,False,False,False,False
2025-01-10 16:00:00+00:00,34.45,34.45,33.96,33.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7360650536216529,-49.056603773589146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2394.0,-340.6500653345047,False,False,False,False,134.51848838657824,False,False,False,False
2025-01-10 17:00:00+00:00,33.96,33.96,33.795,33.795,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2305005466099521,-49.056603773589146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2594.0,-375.58572323629534,False,False,False,False,135.53370562089486,False,False,False,False
2025-01-10 18:00:00+00:00,33.795,33.795,33.795,33.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8934575419354847,-26.705083394774753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2594.0,-409.97974303108145,False,False,False,False,133.4324078593306,False,False,False,False
2025-01-10 19:00:00+00:00,33.795,33.83,33.795,33.795,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687622054858398,-30.00010649562569,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2594.0,-443.84052220889413,False,False,False,False,131.6272542491084,False,False,False,False
2025-01-10 20:00:00+00:00,33.795,33.795,33.735,33.765,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159287595572922,-32.875911618133756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2639.0,-477.8740024847252,False,False,False,False,130.28419604369589,False,False,False,False
2025-01-13 15:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140397956049272,-35.374639943594126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2639.0,-511.3798319035667,False,False,False,False,128.26428602751454,False,False,False,False
2025-01-13 16:00:00+00:00,33.765,34.12,33.765,34.12,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.95819727891156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.100793881333491,-35.374639943594126,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2439.0,-541.2654159050618,False,False,False,False,129.37646763949107,False,False,False,False
2025-01-13 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.95819727891156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.558629938485865,-41.59601376843939,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2439.0,-570.6876575189368,False,False,False,False,127.37063093190206,False,False,False,False
2025-01-13 18:00:00+00:00,34.12,34.28,34.12,34.28,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.05801282051282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.877888971587062,-32.53982483555442,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2294.0,-597.4056783325967,False,False,False,False,127.64395448334544,False,False,False,False
2025-01-13 19:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.05801282051282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09072832698786,-26.579925727546428,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2294.0,-623.7094662654247,False,False,False,False,125.66497844484395,False,False,False,False
2025-01-13 20:00:00+00:00,34.28,34.34,34.28,34.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.11147959183673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.553488951778164,-21.278496761385178,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2194.0,-648.0550559357282,False,False,False,False,125.26707180228823,False,False,False,False
2025-01-14 15:00:00+00:00,34.34,35.32,34.34,35.32,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.367089371980676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35300239695848,-9.308907493718948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1994.0,-668.9224194095929,False,False,False,False,126.42572185186516,False,False,False,False
2025-01-14 16:00:00+00:00,35.32,35.32,35.065,35.065,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.39446386946386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90878762878776,-5.153375863054521,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2019.0,-689.8538547675837,False,False,False,False,124.85323004020833,False,False,False,False
2025-01-14 17:00:00+00:00,35.065,35.065,35.065,35.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.39446386946386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94597778334062,-2.073580489028757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2019.0,-710.4607717479313,False,False,False,False,122.91752104733688,False,False,False,False
2025-01-14 18:00:00+00:00,35.065,35.065,35.065,35.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.39446386946386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97077121970919,0.376783275060383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2019.0,-730.7482016433122,False,False,False,False,121.01182304660297,False,False,False,False
2025-01-14 19:00:00+00:00,35.065,35.17,35.065,35.17,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.485327198364004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14200631095787,3.187019384711313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1919.0,-749.1707101449663,False,False,False,False,120.68605834820602,False,False,False,False
2025-01-14 20:00:00+00:00,35.17,35.43,35.17,35.43,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.59942375886525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31359270443511,7.008607267668133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1794.0,-765.369613863649,False,False,False,False,120.7529411645129,False,False,False,False
2025-01-15 15:00:00+00:00,36.3,36.49,36.3,36.435,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.22751736111111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8590852745365,12.947750951496985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1294.0,-773.5654338037474,False,False,False,False,126.6327405263034,False,False,False,False
2025-01-15 16:00:00+00:00,36.435,36.435,36.435,36.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.22751736111111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55608032127076,17.043436579264977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1294.0,-781.6341867680303,False,False,False,False,124.66944222357,False,False,False,False
2025-01-15 17:00:00+00:00,36.435,36.435,36.435,36.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.22751736111111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02074368576027,20.017301328847367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1294.0,-789.5778427871305,False,False,False,False,122.73658265421233,False,False,False,False
2025-01-15 18:00:00+00:00,36.435,36.435,36.35,36.42,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.45973073351904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3947768715947,22.05995777683431,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1649.0,-802.9022173175625,False,False,False,False,126.3375658688757,False,False,False,False
2025-01-15 19:00:00+00:00,36.42,36.42,36.42,36.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.45973073351904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31079899548432,23.76568933990299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1649.0,-816.0200123979104,False,False,False,False,124.37884391742026,False,False,False,False
2025-01-15 20:00:00+00:00,36.42,36.63,36.345,36.63,594.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.72708525184875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.57396954565885,25.82976126235792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1055.0,-819.7251284847645,False,False,False,False,131.6597920737393,False,False,False,False
2025-01-16 15:00:00+00:00,36.73,36.73,36.68,36.69,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.73033235989431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.58836315365136,27.645060719142663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1047.0,-823.2487699036053,False,False,False,False,129.7425859950767,False,False,False,False
2025-01-16 16:00:00+00:00,36.69,36.69,36.69,36.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.73033235989431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.26462555897969,29.124008724545547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1047.0,-826.7177812229291,False,False,False,False,127.73107303391271,False,False,False,False
2025-01-16 17:00:00+00:00,36.69,36.69,36.69,36.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.73033235989431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.71546716253191,30.369109625167624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1047.0,-830.1330094210232,False,False,False,False,125.75074632020863,False,False,False,False
2025-01-16 18:00:00+00:00,36.69,36.69,36.42,36.42,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.76155653450808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5853162775539,30.369109625167624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1147.0,-835.0456759416275,False,False,False,False,125.35150994315113,False,False,False,False
2025-01-16 19:00:00+00:00,36.42,36.45,36.42,36.43,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.811373130638984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59046535830134,34.73978942510195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-947.0,-836.7814018960207,False,False,False,False,126.50885087426506,False,False,False,False
2025-01-16 20:00:00+00:00,36.43,36.43,36.41,36.415,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.84934770015062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58055241054214,31.73985909268363,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1127.0,-841.2809150449197,False,False,False,False,127.33817101574932,False,False,False,False
2025-01-17 15:00:00+00:00,36.415,36.875,36.415,36.875,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.32706577568134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13878846087938,31.73985909268363,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-824.0,-841.0129938814325,False,False,False,False,130.06161022480748,False,False,False,False
2025-01-17 16:00:00+00:00,36.875,36.875,36.875,36.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.32706577568134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17761249443754,31.73985909268363,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-824.0,-840.7492265344335,False,False,False,False,128.04515115155465,False,False,False,False
2025-01-17 17:00:00+00:00,36.875,36.875,36.875,36.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.32706577568134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87016185014298,31.73985909268363,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-824.0,-840.4895486036671,False,False,False,False,126.05995500967008,False,False,False,False
2025-01-17 18:00:00+00:00,36.875,36.875,36.875,36.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.32706577568134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33186142061328,31.73985909268363,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-824.0,-840.2338966873313,False,False,False,False,124.10553710254341,False,False,False,False
2025-01-17 19:00:00+00:00,36.875,36.875,36.875,36.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.32706577568134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63966113426014,31.73985909268363,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-824.0,-839.9822083665974,False,False,False,False,122.1814202482404,False,False,False,False
2025-01-17 20:00:00+00:00,36.875,36.875,36.66,36.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.61990174032301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96146763769437,28.469581679550316,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-924.0,-841.2848097872703,False,False,False,False,121.8375222598956,False,False,False,False
2025-01-20 15:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.61990174032301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17600530665052,24.863849574785206,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-924.0,-842.5672158370801,False,False,False,False,119.94856842640884,False,False,False,False
2025-01-20 16:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.61990174032301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6523637526213,22.480085750251916,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-924.0,-843.8297396225518,False,False,False,False,118.08890069886762,False,False,False,False
2025-01-20 17:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.61990174032301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96993604993514,20.822313684806545,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-924.0,-845.0726893958456,False,False,False,False,116.25806502911773,False,False,False,False
2025-01-20 18:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.61990174032301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8483175814777,19.594541565634103,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-924.0,-846.2963686300186,False,False,False,False,114.45561440851125,False,False,False,False
2025-01-20 19:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.61990174032301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10057193583941,18.62378318873577,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-924.0,-847.5010760931191,False,False,False,False,112.68110875876688,False,False,False,False
2025-01-20 20:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.61990174032301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.602074838747214,17.81147920323052,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-924.0,-848.6871059211328,False,False,False,False,110.93411482452242,False,False,False,False
2025-01-21 15:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.61990174032301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26974344068576,17.103168361811527,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-924.0,-849.8547476897975,False,False,False,False,109.21420606755308,False,False,False,False
2025-01-21 16:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.61990174032301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04818917531145,16.469805682380795,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-924.0,-851.0042864853045,False,False,False,False,107.52096256262978,False,False,False,False
