date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,aVWAP_OB_bull_259,aVWAP_OB_bull_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 17:00:00+00:00,37.895,37.925,37.75,37.905,18156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.462570089722846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88183397123985,19.7484532975824,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2489.0,5494.321226048545,False,False,False,False,19207.653503246158,False,False,False,False
2023-12-11 17:00:00+00:00,37.505,37.535,37.395,37.49,56663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.87662368813231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40267670696445,13.131285275673463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54174.0,4569.230974481901,False,False,False,False,19788.356549707456,False,False,False,False
2023-12-12 17:00:00+00:00,37.495,37.505,37.425,37.465,35832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.83240793032026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.942239271536614,8.479420356154591,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90006.0,3102.9483237147397,False,False,False,False,20037.095207851526,False,False,False,False
2023-12-13 17:00:00+00:00,37.5,38.315,37.47,38.31,81704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.94840782923835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4987636449231,8.479420356154591,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8302.0,2926.1274194711004,False,False,False,False,20993.171251140648,False,False,False,False
2023-12-14 17:00:00+00:00,38.6,38.605,38.405,38.545,21935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.00101803581671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.163341956822194,8.479420356154591,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13633.0,3092.1254439754243,False,False,False,False,21007.77324724699,False,False,False,False
2023-12-15 17:00:00+00:00,38.495,38.505,38.145,38.195,46896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.050234791941506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07262930162179,8.479420356154591,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33263.0,2528.4800882548748,False,False,False,False,21409.141103878817,False,False,False,False
2023-12-18 17:00:00+00:00,38.275,38.49,38.255,38.355,29034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.07949670769949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.000921532229086,8.479420356154591,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4229.0,2423.7129551036364,False,False,False,False,21527.355970485347,False,False,False,False
2023-12-19 17:00:00+00:00,38.69,38.71,38.545,38.615,21412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.112070557491606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1441010673298,8.479420356154591,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17183.0,2652.539110838464,False,False,False,False,21525.567505826657,False,False,False,False
2023-12-20 17:00:00+00:00,38.51,38.555,38.41,38.41,8948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.120698021198606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93959751771038,8.479420356154591,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8235.0,2739.0888920657744,False,False,False,False,21330.56645922469,False,False,False,False
2023-12-21 17:00:00+00:00,38.635,38.705,38.56,38.685,9432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.13381684710707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.480421667708875,8.479420356154591,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17667.0,2970.5293743593284,False,False,False,False,21146.09256063206,False,False,False,False
2023-12-22 17:00:00+00:00,38.855,38.945,38.825,38.85,5132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.14348485155246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.444473383094305,8.479420356154591,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22799.0,3277.9475235940677,False,False,False,False,20897.812055816055,False,False,False,False
2023-12-25 17:00:00+00:00,38.85,38.85,38.85,38.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.14348485155246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.753841193351256,2.278611662141145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22799.0,3580.5994999724544,False,False,False,False,20573.814969679373,False,False,False,False
2023-12-26 17:00:00+00:00,38.975,39.15,38.93,39.15,24306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.19724720305523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35612499454173,5.318051341355343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47105.0,4255.396406949626,False,False,False,False,20631.678303482793,False,False,False,False
2023-12-27 17:00:00+00:00,39.395,39.45,39.29,39.335,11262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.6041848134984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03500832279128,8.290349044842586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58367.0,5094.335997539554,False,False,False,False,20486.41197319624,False,False,False,False
2023-12-28 17:00:00+00:00,39.255,39.29,39.095,39.105,7661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.58860237435781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26755178913754,8.290349044842586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50706.0,5801.49357897305,False,False,False,False,20287.568376712577,False,False,False,False
2023-12-29 17:00:00+00:00,39.1,39.14,39.005,39.04,63666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.60045122609285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.056640278178456,8.290349044842586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12960.0,5510.617709531607,False,False,False,False,20960.102200329435,False,False,False,False
2024-01-01 17:00:00+00:00,39.04,39.04,39.04,39.04,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.60045122609285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24936593753907,8.290349044842586,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12960.0,5224.251543492357,False,False,False,False,20635.139375518123,False,False,False,False
2024-01-02 17:00:00+00:00,39.095,39.115,38.94,38.945,27940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.613442795574336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53378051385733,8.290349044842586,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40900.0,4509.146868399452,False,False,False,False,20748.393028610866,False,False,False,False
2024-01-03 17:00:00+00:00,38.46,38.65,38.42,38.625,63653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.56339125308137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94805908981217,11.27688716343016,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-104553.0,2818.26087043977,False,False,False,False,21413.580733593644,False,False,False,False
2024-01-04 17:00:00+00:00,38.695,38.7,38.62,38.66,8037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.56221972591143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27707408801803,8.692050563521342,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-96516.0,1278.1948104329517,False,False,False,False,21206.191885010794,False,False,False,False
2024-01-05 17:00:00+00:00,38.695,38.8,38.61,38.67,8751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.56202101570452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61699576456941,7.036515990604052,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-87765.0,-102.31983779081497,False,False,False,False,21013.08813485559,False,False,False,False
2024-01-08 17:00:00+00:00,38.455,38.47,38.34,38.365,36100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.53598397521182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41117366399172,3.0374032913828017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123865.0,-2021.1210806157635,False,False,False,False,21246.993745167903,False,False,False,False
2024-01-09 17:00:00+00:00,38.435,38.45,38.355,38.385,16464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.52683568315353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.892006464450844,0.6773976435684901,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107401.0,-3654.9176530093173,False,False,False,False,21172.838803382354,False,False,False,False
2024-01-10 17:00:00+00:00,38.355,38.37,38.235,38.29,21950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.51165437309567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28775085779395,-1.7959846564824176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-129351.0,-5603.694123505296,False,False,False,False,21184.887814182628,False,False,False,False
2024-01-11 17:00:00+00:00,38.16,38.385,38.1,38.37,19863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.49920571386057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.849237628083365,-2.343538226423064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109488.0,-7214.303516939322,False,False,False,False,21164.393429466618,False,False,False,False
2024-01-12 17:00:00+00:00,38.76,38.775,38.63,38.745,6864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.50131452629217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3973195974574,-2.343538226423064,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102624.0,-8693.52361745189,False,False,False,False,20942.681903428376,False,False,False,False
2024-01-15 17:00:00+00:00,38.745,38.745,38.745,38.745,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.50131452629217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.429374243706754,-6.69313986198469,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-102624.0,-10149.810072995271,False,False,False,False,20617.989160739562,False,False,False,False
2024-01-16 17:00:00+00:00,38.48,38.485,38.305,38.38,73790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.47980758952597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14870511674198,-6.69313986198469,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-176414.0,-12727.549451708523,False,False,False,False,21442.361421813366,False,False,False,False
2024-01-17 17:00:00+00:00,37.945,37.995,37.88,37.955,14524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.33506119567549,,0.0,0.0,0.0,0.0,-1.0,0.0,37.88,61.0,42.31338165356018,-1.1859483971564373,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-190938.0,-15490.50217338746,False,False,False,False,21335.10000442091,False,False,False,False
2024-01-18 17:00:00+00:00,38.125,38.27,38.09,38.265,39326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.369856783783575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70027035433755,-1.1859483971564373,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-151612.0,-17600.91299240471,False,False,False,False,21614.02868652291,False,False,False,False
2024-01-19 17:00:00+00:00,38.315,38.4,38.305,38.38,20027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.38243750766202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14315397856315,-1.1859483971564373,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-131585.0,-19368.108139809283,False,False,False,False,21589.423590607825,False,False,False,False
2024-01-22 17:00:00+00:00,38.295,38.31,38.205,38.24,16749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.380851120670044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.861934876319694,-1.1859483971564373,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-148334.0,-21367.579331440145,False,False,False,False,21514.378263621657,False,False,False,False
2024-01-23 17:00:00+00:00,38.33,38.425,38.27,38.385,34658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.387610794635144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27310584366723,-1.1859483971564373,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113676.0,-22798.717636379057,False,False,False,False,21718.155344805815,False,False,False,False
2024-01-24 17:00:00+00:00,38.135,38.225,38.055,38.075,23586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.37439178854579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50374034317047,-1.1859483971564373,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-137262.0,-24573.34216914837,False,False,False,False,21747.114176669293,False,False,False,False
2024-01-25 17:00:00+00:00,38.115,38.225,38.08,38.22,25144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.3659133005665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95887895077222,-1.1859483971564373,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-112118.0,-25930.62368590576,False,False,False,False,21799.779073155038,False,False,False,False
2024-01-26 17:00:00+00:00,38.185,38.205,38.145,38.19,32650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.35667287092674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98323578286545,-1.2869184768976325,False,True,False,True,True,1.3926907208188517,0,,,False,False,False,False,,,False,False,False,False,-144768.0,-27773.063628759934,False,False,False,False,21967.999552641006,False,False,False,False
2024-01-29 17:00:00+00:00,38.355,38.505,38.31,38.46,12272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.35967642571926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96393524884978,-1.2869184768976325,False,True,False,True,True,4.300782391020078,0,,,False,False,False,False,,,False,False,False,False,-132496.0,-29396.675045368305,False,False,False,False,21817.673978181454,False,False,False,False
2024-01-30 17:00:00+00:00,38.52,38.54,38.435,38.52,16025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.36543842869586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55060289083568,-4.998958395094071,False,True,False,False,True,4.928536764629321,0,,,False,False,False,False,,,False,False,False,False,-116471.0,-30746.66457954864,False,False,False,False,21727.86507929492,False,False,False,False
2024-01-31 17:00:00+00:00,38.785,38.81,38.425,38.495,39718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.38270348702618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95409870825939,-3.5383506127774638,False,True,False,False,True,4.627926897863599,0,,,False,False,False,False,,,False,False,False,False,-156189.0,-32691.50698916804,False,False,False,False,22006.78189977097,False,False,False,False
2024-02-01 17:00:00+00:00,38.965,39.02,38.81,38.89,21851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.503472625263484,,0.0,0.0,0.0,0.0,0.0,1.0,39.02,74.0,55.56170606388521,0.824745637658701,False,False,True,False,True,8.651077185813485,0,,,False,False,False,False,,,False,False,False,False,-134338.0,-34267.421609491015,False,False,False,False,22004.366676518704,False,False,False,False
2024-02-02 17:00:00+00:00,38.525,38.575,38.48,38.52,13000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.47730190660816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30043256691844,0.824745637658701,False,False,True,False,True,4.316866557485895,0,,,False,False,False,False,,,False,False,False,False,-147338.0,-36020.453832599684,False,False,False,False,21864.76409238663,False,False,False,False
2024-02-05 17:00:00+00:00,38.26,38.36,38.245,38.31,24690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.43651239382709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.499278441337175,0.824745637658701,False,False,False,False,False,2.0061050349922347,0,,,False,False,False,False,,,False,False,False,False,-172028.0,-38129.09795922605,False,False,False,False,21908.56619948141,False,False,False,False
2024-02-06 17:00:00+00:00,38.525,38.565,38.445,38.515,4396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.436244450505356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63187875458629,0.824745637658701,False,False,False,False,False,4.064651967649031,0,,,False,False,False,False,,,False,False,False,False,-167632.0,-40136.894890090756,False,False,False,False,21637.053545225885,False,False,False,False
