date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,Gap_Down_aVWAP_394,Gap_Down_aVWAP_390,aVWAP_OB_bull_311,aVWAP_OB_bull_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,50.53,51.265,50.42,51.205,33528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,33528.0,False,False,False,False
2024-01-30 17:00:00+00:00,51.64,51.66,51.055,51.135,28429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28429.0,-440.7596899224806,False,False,False,False,33448.94573643411,False,False,False,False
2024-01-31 17:00:00+00:00,50.87,50.95,49.705,49.86,26755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55184.0,-1289.492097830659,False,False,False,False,33345.163631993266,False,False,False,False
2024-02-01 17:00:00+00:00,51.32,52.315,51.305,51.95,99687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24863501148475,-30.876228489663724,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,44503.0,-579.5309800348348,False,False,False,False,34373.71923459802,False,False,False,False
2024-02-02 17:00:00+00:00,51.095,51.28,50.89,51.0,39399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.190690028008333,-24.103297075481585,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5104.0,-491.41422065444976,False,False,False,False,34451.63056429418,False,False,False,False
2024-02-05 17:00:00+00:00,50.1,50.53,50.045,50.12,28033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8839213230995,-22.89586853125846,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22929.0,-839.2837676210474,False,False,False,False,34352.11691213458,False,False,False,False
2024-02-06 17:00:00+00:00,50.215,50.695,50.215,50.4,48037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07933169581884,-20.739721362192288,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25108.0,-437.0002983556048,False,False,False,False,34564.285642179006,False,False,False,False
2024-02-07 17:00:00+00:00,49.585,49.93,49.405,49.71,54356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96315476079697,-20.739721362192288,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29248.0,-883.6824642725721,False,False,False,False,34871.133926796385,False,False,False,False
2024-02-08 17:00:00+00:00,48.615,49.09,48.56,49.045,33770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13733068931042,-20.739721362192288,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63018.0,-1847.0052167644703,False,False,False,False,34854.062082970086,False,False,False,False
2024-02-09 17:00:00+00:00,48.97,49.39,48.935,49.125,16262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3714952025022,-20.739721362192288,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46756.0,-2543.268701775874,False,False,False,False,34565.81305842791,False,False,False,False
2024-02-12 17:00:00+00:00,49.97,50.34,49.97,50.055,12225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47393634846304,-19.82292720694297,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34531.0,-3039.2025203529925,False,False,False,False,34219.4438637236,False,False,False,False
2024-02-13 17:00:00+00:00,48.71,49.055,48.265,48.815,16122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65425029610997,-19.82292720694297,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50653.0,-3777.4009308901555,False,False,False,False,33938.86333870463,False,False,False,False
2024-02-14 17:00:00+00:00,48.555,48.95,47.915,48.84,17865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.568333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22188955678041,-19.82292720694297,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32788.0,-4227.177660643796,False,False,False,False,33689.65615515882,False,False,False,False
2024-02-15 17:00:00+00:00,49.905,50.45,49.82,50.4,70280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.88790222549966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75029471034391,-15.059074288802229,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37492.0,-3580.368704664823,False,False,False,False,34256.948307792016,False,False,False,False
2024-02-16 17:00:00+00:00,51.08,51.335,50.96,51.12,29426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.20086363417283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3697458320449,-9.763333079078727,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,66918.0,-2487.3707402514146,False,False,False,False,34182.04988441539,False,False,False,False
2024-02-19 17:00:00+00:00,51.12,51.12,51.12,51.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.20086363417283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11604657984556,-6.313513593278785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66918.0,-1411.318480712633,False,False,False,False,33652.09562264151,False,False,False,False
2024-02-20 17:00:00+00:00,50.61,50.74,50.345,50.585,35175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.282799473199525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58906304637026,-5.780364374162033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31743.0,-897.2980391511967,False,False,False,False,33675.70654322071,False,False,False,False
2024-02-21 17:00:00+00:00,50.81,50.92,50.375,50.435,40484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.34436817091894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35012539096045,-5.709933736632628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8741.0,-1018.9058214899378,False,False,False,False,33781.26148053511,False,False,False,False
2024-02-22 17:00:00+00:00,53.56,54.22,53.29,54.13,63637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.55014809544758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.842971840322534,1.5140261403780713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54896.0,-152.00805681567522,False,False,False,False,34244.141147503564,False,False,False,False
2024-02-23 17:00:00+00:00,53.13,53.59,53.075,53.235,49396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.59113038757884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.058552630358705,3.6291192731035196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5500.0,-64.3800249270601,False,False,False,False,34479.05368785235,False,False,False,False
2024-02-26 17:00:00+00:00,53.01,53.76,52.82,53.565,18671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.626233541998644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.050445859561485,5.654688412997359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24171.0,311.3623010408013,False,False,False,False,34233.96758416471,False,False,False,False
2024-02-27 17:00:00+00:00,53.23,53.66,53.09,53.17,32976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.67351133459159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10826789401264,6.024111124708249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8805.0,170.02335063706795,False,False,False,False,34214.46421076681,False,False,False,False
2024-02-28 17:00:00+00:00,53.395,53.73,52.78,52.8,26857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.68832449834646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95580020360518,6.024111124708249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35662.0,-385.5118951092432,False,False,False,False,34100.39499819678,False,False,False,False
2024-02-29 17:00:00+00:00,52.315,52.61,52.035,52.26,35259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.613935053053325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.499145522472915,6.024111124708249,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-70921.0,-1479.0853540997973,False,False,False,False,34118.35786644179,False,False,False,False
2024-03-01 17:00:00+00:00,53.1,53.1,52.09,52.215,54410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.56478497990464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71767742210793,6.024111124708249,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-125331.0,-3399.2700772920484,False,False,False,False,34432.956969287654,False,False,False,False
2024-03-04 17:00:00+00:00,51.37,51.6,50.9,50.95,41294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.40394795193929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.922485172547994,9.209328238510096,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-166625.0,-5929.90154896194,False,False,False,False,34539.32972945373,False,False,False,False
2024-03-05 17:00:00+00:00,50.97,51.185,50.905,50.93,34894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.28332881830205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.674529668486,6.081997856416656,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-201519.0,-8962.290672233847,False,False,False,False,34544.82849333817,False,False,False,False
2024-03-06 17:00:00+00:00,51.805,52.575,51.75,52.47,33515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.276166142660074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95619427419448,6.081997856416656,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-168004.0,-11428.053607548049,False,False,False,False,34528.862160108125,False,False,False,False
2024-03-07 17:00:00+00:00,53.275,53.765,53.17,53.755,41104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.374081305812766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.094762726134306,-0.5487720772546965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-126900.0,-13218.316342314745,False,False,False,False,34630.802281656834,False,False,False,False
2024-03-08 17:00:00+00:00,53.32,53.39,52.745,52.865,19951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.395121584120346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20687258733871,-0.30181104481588505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-146851.0,-15290.140895147075,False,False,False,False,34403.208447832694,False,False,False,False
