date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_425,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Up_aVWAP_399,Gap_Up_aVWAP_388,Gap_Up_aVWAP_385,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,aVWAP_OB_bear_388,aVWAP_OB_bear_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,45.72,45.945,45.38,45.55,2109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2109.0,False,False,False,False
2024-02-19 17:00:00+00:00,45.55,45.55,45.55,45.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2076.3023255813955,False,False,False,False
2024-02-20 17:00:00+00:00,46.38,46.38,45.81,45.95,4141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4141.0,64.2015503875969,False,False,False,False,2108.3131422390484,False,False,False,False
2024-02-21 17:00:00+00:00,45.85,46.44,45.85,45.99,3570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7711.0,182.7565651102698,False,False,False,False,2130.97495398728,False,False,False,False
2024-02-22 17:00:00+00:00,45.71,45.865,45.515,45.78,4708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5357221367334,38.78214992306006,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3003.0,226.48126952716484,False,False,False,False,2170.928830669648,False,False,False,False
2024-02-23 17:00:00+00:00,53.16,54.65,52.87,53.44,8532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.92787983674435,38.5943796086206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11535.0,401.8071413174414,False,False,False,False,2269.550089108878,False,False,False,False
2024-02-26 17:00:00+00:00,53.1,53.325,52.37,53.145,2021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.91628679562925,38.88155951799182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9514.0,543.0814492039926,False,False,False,False,2265.696599355252,False,False,False,False
2024-02-27 17:00:00+00:00,54.635,54.9,54.005,54.34,5411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.88299061356993,39.42419673355518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14925.0,766.0569306116827,False,False,False,False,2314.460993163698,False,False,False,False
2024-02-28 17:00:00+00:00,53.49,53.93,52.98,53.93,1397.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7847719812207,39.42419673355518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13528.0,963.9165130828194,False,False,False,False,2300.2367917192996,False,False,False,False
2024-02-29 17:00:00+00:00,54.05,54.68,53.72,54.56,4120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.35463951943068,39.42419673355518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17648.0,1222.584474120295,False,False,False,False,2328.450174793419,False,False,False,False
2024-03-01 17:00:00+00:00,54.89,54.95,53.61,53.77,17847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.76967260520479,41.762385455434185,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-199.0,1200.5444047540889,False,False,False,False,2569.0478465020483,False,False,False,False
2024-03-04 17:00:00+00:00,54.245,54.645,53.95,54.22,4890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.14476931873159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80313414904937,39.986815438435144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4691.0,1254.6599953780565,False,False,False,False,2605.031600819846,False,False,False,False
2024-03-05 17:00:00+00:00,52.365,52.585,52.03,52.11,6614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.715921206546064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48597214504758,32.4562421843182,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1923.0,1205.3939489380866,False,False,False,False,2667.1861496443444,False,False,False,False
2024-03-06 17:00:00+00:00,52.5,52.64,52.1,52.46,1951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.63390209358295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53779536228026,28.30748907818308,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28.0,1187.1397791871084,False,False,False,False,2656.082488409548,False,False,False,False
2024-03-07 17:00:00+00:00,53.06,53.94,52.65,52.76,1721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.60694626977157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7648198535671,26.092654524749733,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1749.0,1195.850790362502,False,False,False,False,2641.5850854884698,False,False,False,False
2024-03-08 17:00:00+00:00,51.695,52.25,51.255,52.11,4021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.418587580534854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9186050300832,22.735158008146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2272.0,1142.08566182975,False,False,False,False,2662.9713632328344,False,False,False,False
2024-03-11 17:00:00+00:00,52.2,52.47,52.14,52.37,3297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.3293467770589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9156264683685,20.97259489988356,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1025.0,1140.2703802509943,False,False,False,False,2672.801264578062,False,False,False,False
2024-03-12 17:00:00+00:00,52.205,52.59,52.165,52.5,1121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.30471588442429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87652662298488,19.908992191987153,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2146.0,1155.8630875339245,False,False,False,False,2648.742330243518,False,False,False,False
2024-03-13 17:00:00+00:00,52.075,52.135,51.51,51.525,1152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.26196578589195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99065530136495,16.114727547760936,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,994.0,1153.3535823008403,False,False,False,False,2625.537022797882,False,False,False,False
2024-03-14 17:00:00+00:00,52.39,52.99,52.35,52.51,960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.24774888695093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8696412649608,15.779480298673334,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1954.0,1165.766705055866,False,False,False,False,2599.7147433746586,False,False,False,False
2024-03-15 17:00:00+00:00,52.12,52.35,52.04,52.04,461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.23618682108928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31581153731399,13.967530726325307,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1493.0,1170.8400894736044,False,False,False,False,2566.556375260323,False,False,False,False
2024-03-18 17:00:00+00:00,51.28,51.51,51.17,51.17,582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.21071310636453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8282722594775,10.397479908103229,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,911.0,1166.8115609546337,False,False,False,False,2535.788059364814,False,False,False,False
