date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_788,Gap_Up_aVWAP_689,Gap_Up_aVWAP_676,Gap_Up_aVWAP_607,Gap_Up_aVWAP_587,Gap_Up_aVWAP_584,Gap_Up_aVWAP_514,Gap_Up_aVWAP_490,Gap_Up_aVWAP_479,Gap_Down_aVWAP_826,Gap_Down_aVWAP_758,Gap_Down_aVWAP_705,Gap_Down_aVWAP_603,Gap_Down_aVWAP_580,Gap_Down_aVWAP_572,Gap_Down_aVWAP_569,Gap_Down_aVWAP_566,Gap_Down_aVWAP_511,Gap_Down_aVWAP_450,aVWAP_OB_bull_581,aVWAP_OB_bull_456,aVWAP_OB_bear_354,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-08 00:00:00+00:00,9.845619059,9.8546933622,9.8365447557,9.8546933622,55512,,,,,,,,9.883167188717534,9.862483192748279,9.794722873325588,,,,,,,,9.855309326550548,9.867558829209866,9.45633008388073,,9.53491253311286,9.310801529459797,9.486110270324748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0700330305801049,9.530654483941923,4.497371775134247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1926101270477,-1.5207229732926777,False,True,False,True,False,5.660683267694008,1,0.9110259993632033,0.8979352147735756,False,False,False,False,-0.1573194215025145,-0.06479272543108955,False,False,False,False,409887,316962.2222212552,False,False,False,False,68594.85256886354,False,False,False,False
2024-04-09 00:00:00+00:00,9.8365447557,9.8728419688,9.8365447557,9.8365447557,49274,,,,,,,,9.88270894305298,9.862370012336699,9.79509807601718,,,,,,,,9.853143306158984,9.867326405404631,9.458271033793547,,9.53656103454052,9.31247377907649,9.486559219646315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07004231987823752,9.53124852297507,4.358739591373645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89868425193535,-3.572755157725858,False,True,False,True,False,5.292225973970734,1,0.9242838156763119,0.8847075795863936,False,False,False,False,-0.2221636796816459,-0.14347820255636773,False,False,False,False,360613,318674.01742826484,False,False,False,False,67837.17207596694,False,False,False,False
2024-04-10 00:00:00+00:00,9.7458017229,9.8274704524,9.7276531163,9.7276531163,105615,,,,,,,,9.879507321676998,9.860726620257081,9.794684792657321,,,,,,,9.766975097200001,9.817766058741324,9.864751183610904,9.461510323014599,,9.539127197904183,9.315482655974863,9.487301568861715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07144956893007381,9.530949101569796,3.0070527303037404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9538044157631,-8.06337329431041,False,True,False,True,False,1.716313266033442,0,0.895467821413591,0.9201622077519421,False,False,False,False,-0.34282825441539394,-0.24315322848588083,False,False,False,False,254998,316176.9187055878,False,False,False,False,69318.65552396823,False,False,False,False
2024-04-11 00:00:00+00:00,9.7367274196,9.7548760262,9.718578813,9.7458017229,74082,,,,,,,,9.876789522740468,9.85924613026307,9.794093464440568,,,,,,,9.754505170312166,9.799646538311817,9.86248747042796,9.463521197946779,,9.540658885922195,9.317429713819717,9.487763873775322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0732079086733637,9.530446802960059,2.817736777051173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39267787124906,-11.15069151012144,False,True,False,True,False,1.3692522180399997,0,0.8728811444915514,0.9646940576047741,False,False,False,False,-0.34282825441539394,-0.2929907414506374,False,False,False,False,180916,310872.5689524275,False,False,False,False,69505.45334655773,False,False,False,False
2024-04-12 00:00:00+00:00,9.7535148807,9.7808611841,9.7535148807,9.7626303151,32666,,,,,,,,9.875839323910022,9.858740145242939,9.793952549867571,,,,,,,9.755754992464881,9.796324582605791,9.861714931628823,9.464481760426814,,9.54141498961266,9.318335236017868,9.487988332882658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07435569831746491,9.530412822891957,3.0004702108437984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4025821947596,-11.880818724710515,False,True,False,True,False,1.9927427112250697,0,0.8761041542429423,0.9543955102423591,False,False,False,False,-0.2570905399136382,-0.27504064068213785,False,False,False,False,213582,307057.25252292055,False,False,False,False,68060.76890159468,False,False,False,False
2024-04-15 00:00:00+00:00,9.7079377083,9.7352840117,9.7079377083,9.7261685773,70162,,,,,,,,9.873050464062903,9.857164104092014,9.79321985202406,,,,,,9.717053142766666,9.746143810521597,9.783513881470732,9.859350407955272,9.466211978239244,,9.542690674148936,9.320069526914846,9.488389401627467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07671716358321666,9.529827366116875,2.3216492094357064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.282593665881475,-13.802402307654916,False,True,False,True,False,0.2279800414809614,0,0.8586493923446765,0.9985694935571852,False,False,False,False,-0.34282825441539394,-0.30893444754876587,False,False,False,False,143420,300640.10536515893,False,False,False,False,68143.17012113999,False,False,False,False
2024-04-16 00:00:00+00:00,9.7443994462,9.7535148807,9.6714759704,9.6988222739,54733,,,,,,,,9.871024125952436,9.856011055582444,9.79270273637443,,,,,,9.719716260193243,9.742408956293563,9.77675368526976,9.857635359487958,9.467577642645171,,9.543707272535785,9.321432548333817,9.488709588368465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07795998112078535,9.529491930928609,2.756638882947247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.64129233579961,-13.802402307654916,False,True,False,True,False,1.6013529727631308,0,0.8790008061527569,0.9741980220633784,False,False,False,False,-0.34282825441539394,-0.32588135098207993,False,False,False,False,198153,296621.00319397624,False,False,False,False,67617.28109678156,False,False,False,False
2024-04-17 00:00:00+00:00,9.7443994462,9.7535148807,9.7261685773,9.7535148807,65406,,,,,,,,9.868963127607245,9.854844424678866,9.792254032222088,,,,,,9.727155494685805,9.742238728217627,9.772577396359729,9.855911898352117,9.469305765546912,,9.545029107093903,9.32312269530972,9.48912073586245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07894729984432113,9.529355725773806,2.723889491473997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.547091449078366,-13.802402307654916,False,True,False,True,False,1.6013529727631308,0,0.9206895610788001,0.9708732697318043,False,False,False,False,-0.27073532064791994,-0.29830833581499994,False,False,False,False,198153,292759.5128726439,False,False,False,False,67530.56419102542,False,False,False,False
2024-04-18 00:00:00+00:00,9.7352840117,9.7625391608,9.7261685773,9.7261685773,16157,,,,,,,,9.868463940111699,9.854559807733276,9.792144330454946,,,,,,9.72826480944329,9.742203694401336,9.771692388052028,9.855493887952981,9.469729255055645,,9.545352866200068,9.323538082385978,9.48922208185937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08033065246136208,9.529330455414916,2.563822774676749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77420956165723,-13.802402307654916,False,True,False,True,False,1.2368490832267973,0,0.9198141253152763,0.9705438415942444,False,False,False,False,-0.25911747476812097,-0.27871290529156045,False,False,False,False,181996,288415.84570116765,False,False,False,False,65515.914614906775,False,False,False,False
2024-04-19 00:00:00+00:00,9.7443994462,9.7899766185,9.7443994462,9.7626303151,48015,,,,,,,,9.86721305796479,9.853857412967423,9.791937256816487,,,,,,9.734175720331812,9.743992099034385,9.77075295561608,9.85446531684202,9.471064121675028,,9.546397802181563,9.324821408306352,9.489544560214565,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08144718693226345,9.52941885169778,2.6395091420531194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70287247700518,-13.802402307654916,False,True,False,True,True,1.5932800835338448,0,0.9196436538656894,0.9591112204257809,False,False,False,False,-0.20129321783738494,-0.2400030615644727,False,False,False,False,230011,286125.4595952395,False,False,False,False,64829.60423785161,False,False,False,False
2024-04-22 00:00:00+00:00,9.7170531428,9.7717457496,9.7079377083,9.7352840117,88058,,,,,,,,9.864427803547871,9.852229914058798,9.791248906875373,,,,,,9.733679507182739,9.742127996950101,9.765953569082232,9.852107661619524,9.47325151726027,,9.548045482075572,9.327008655064231,9.490074293073784,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08239436431779451,9.529248516594057,2.2793382503878648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09714120688835,-13.802402307654916,False,True,False,True,True,0.4768159962872076,0,0.9171868519237191,0.9510822327668744,False,False,False,False,-0.2707353207770436,-0.2553691911707582,False,False,False,False,141953,280471.63765032816,False,False,False,False,65740.52171872018,False,False,False,False
2024-04-23 00:00:00+00:00,9.7079377083,9.7443994462,9.6897068394,9.7443994462,125057,,,,,,,,9.860145124494615,9.849652030820783,9.790004422601879,,,,,,9.728420120255143,9.736957375832494,9.758142765609254,9.848425422359503,9.476081470693062,,9.550109189975563,9.329936913335388,9.490766303857768,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08423622660792293,9.528794773856578,2.126673305028736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3053205383767,-13.802402307654916,False,True,False,True,True,0.10444793917907091,0,0.9012818315348677,0.9653844112169413,False,False,False,False,-0.3305907438787488,-0.2929799675247535,False,False,False,False,16896,270135.338134629,False,False,False,False,68066.65812190763,False,False,False,False
2024-04-24 00:00:00+00:00,9.6988222739,9.7170531428,9.6897068394,9.7079377083,31742,,,,,,,,9.85900941637654,9.848955674944218,9.789645397870993,,,,,,9.726731762924127,9.735392042138567,9.756073433962124,9.847440126902436,9.476753063270145,,9.550586622186618,9.330649829885559,9.490931744823907,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08620164503262955,9.528647871457498,1.9741433284490848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.382096196729922,-13.802402307654916,False,True,False,True,True,0.0,0,0.9049707145461903,0.9872959123928468,False,False,False,False,-0.34282825441539394,-0.31790411097007376,False,False,False,False,-14846,258959.5993842514,False,False,False,False,66642.16172497008,False,False,False,False
2024-04-25 00:00:00+00:00,9.662360536,9.6624516903,9.6350142326,9.662360536,47932,,,,,,,,9.8568042279614,9.847573250183743,9.788811755035141,,,,,9.6532754863,9.720298087187189,9.730210523949388,9.75066626931537,9.84548888058599,9.477542407759811,,9.551072173109933,9.331580979760423,9.491123646774604,"rgba(239, 83, 80, 1.0)",-1.0,10.027775,0.08708654202590109,9.543264548111438,1.3675590409037084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.337082561036883,-15.930524972424273,False,True,False,True,False,0.0,0,0.9192504906068398,0.9914780846432367,True,False,False,False,-0.34282825441539394,-0.3303661826927339,False,False,False,False,-62778,246342.4386240847,False,False,False,False,65908.42989261831,False,False,False,False
2024-04-26 00:00:00+00:00,9.644129667,9.662633999,9.6350142326,9.662360536,55893,,,,,,,,9.854217479224587,9.845936529347286,9.787809851546196,,,,,9.650036741036823,9.713529749101063,9.72452531186788,9.744690224505288,9.843192824070156,9.4784227772215,9.647259299533333,9.551599612136942,9.33263983877991,9.491338568130537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08989401976177577,9.557170333333547,0.967353934075927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35136412070083,-17.9735855993277,False,True,False,True,False,0.0,0,0.9204243527883635,0.9979411113712158,True,False,False,False,-0.3426288233092607,-0.3364975030009973,False,False,False,False,-118671,232028.18612902256,True,False,False,False,65515.66793604504,False,False,False,False
2024-04-29 00:00:00+00:00,9.6897068394,9.6897068394,9.6622693816,9.662360536,39967,,,,,,,,9.852697997801133,9.844975915802124,9.787269778283617,,,,,9.658520967298717,9.711480898042238,9.722471364869682,9.74214528240216,9.841856900794387,9.479169784093774,9.661143817238532,9.552103297879896,9.33347232677681,9.491524634131837,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09127662373903087,9.557986998422283,1.443084062293065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.343901689760536,-17.9735855993277,False,True,False,True,True,0.0,0,0.9110241113405579,0.9979098882765844,False,False,False,False,-0.28427851562898965,-0.31038800931499344,False,False,False,False,-78704,219842.61020239425,False,False,False,False,64513.75938953348,False,False,False,False
2024-04-30 00:00:00+00:00,9.6988222739,9.7079377083,9.662360536,9.6805914049,57155,,,,,,,,9.850683714168493,9.843696762803601,9.786572218603366,,,,,9.66739110977384,9.709703749397207,9.720419453433388,9.739329158304267,9.840090338721001,9.480276581713893,9.671812833554831,9.552867596776156,9.334687119736857,9.491802926577835,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09218757921208594,9.558636081249034,1.5206624780595897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.099750635916436,-21.807915648597675,False,True,False,True,True,0.0,0,0.9132200845045801,0.9890216262802538,False,False,False,False,-0.2650350953874815,-0.28771155235123747,False,False,False,False,-21549,210376.27254739843,False,False,False,False,64225.180589943935,False,False,False,False
2024-05-01 00:00:00+00:00,9.7270801207,9.7443994462,9.7170531428,9.7443994462,31844,,,,,,,9.729510903233333,9.849855094767815,9.843175046519216,9.786345814097826,,,,,9.675888614844586,9.710565272296778,9.720725978612672,9.739043921340556,9.839379609507066,9.48100444654466,9.681751961922084,9.553412553847409,9.335435838326134,9.491988755906638,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09233302149065374,9.559565762300876,1.8142410558510824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16592047638653,-18.05046460947099,False,True,False,True,True,1.0221023216188598,0,0.9162760145157746,0.9771625713042512,False,False,False,False,-0.1718073260953431,-0.22975943922329028,False,False,False,False,10295,202529.94813377497,False,False,False,False,62955.33037073045,False,False,False,False
2024-05-02 00:00:00+00:00,9.7261685773,9.7535148807,9.7079377083,9.7443994462,38237,,,,,,,9.72934512037737,9.848872499053408,9.84255319742604,9.786074878490227,,,,,9.683410853184506,9.711490563994655,9.72105597149406,9.738712337985747,9.83853584638542,9.48187177810048,9.689885413039942,9.554061368649542,9.336330435846792,9.49221122383271,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09313654994234859,9.560364677001658,1.7802237725251102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81856404482931,-15.688363142501991,False,True,False,True,True,0.982324035391251,0,0.9087757913847522,0.9976660683864079,False,False,False,False,-0.1718073260953431,-0.2007833826593167,False,False,False,False,-27942,193491.83252068577,False,False,False,False,61985.9840816822,False,False,False,False
2024-05-03 00:00:00+00:00,9.8218806392,9.8355537909,9.7535148807,9.8082074875,101991,,,,,,,9.773387181531186,9.847910984287964,9.841995122028408,9.786294385088864,,,,,9.716286624638848,9.722265391049982,9.72882192607981,9.744069292856494,9.837837461338706,9.484843334138855,9.725577214182131,9.556494487917172,9.339145262753973,9.492988337590157,#000000,0.0,0.0,0.09265011287639427,9.56489948098346,2.7736734499113016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21757577804877,-8.954730868981741,False,False,False,False,True,4.911626154193264,0,0.9088551790319384,0.9927394632095833,False,False,False,False,-0.04576119033936729,-0.123272286499342,False,False,False,False,74049,188807.79987281575,False,False,False,False,63554.80823534173,False,False,False,False
2024-05-06 00:00:00+00:00,9.8537846598,9.8811309632,9.8446692253,9.8446692253,31333,,,,,,9.8598616161,9.786707913363465,9.847988538010078,9.842073514569796,9.786575585692097,,,,,9.727412166759208,9.727036209235463,9.732500869677427,9.746931318219591,9.83797208438308,9.485904271597004,9.737382200336928,9.557400322572734,9.340107044192369,9.493269356570202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08963318930602643,9.566621984441202,3.2037538503551986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4343643974276,-3.546624074702528,True,False,True,False,True,6.154728156140287,0,0.9249959258376695,0.9633247755082639,False,False,False,False,0.08778911732993654,-0.01774158458470273,False,False,False,False,105382,185536.1998778034,False,False,False,False,62291.20791238715,False,False,False,False
2024-05-07 00:00:00+00:00,9.8720155287,9.8993618321,9.8264383564,9.8811309632,226175,,,,,,9.865199141890082,9.82842306376057,9.848791763898681,9.842806168348984,9.7887065294203,,,,,9.777102679292067,9.754841712045765,9.75498620919947,9.764949491192834,9.839153898415374,9.493509693537133,9.787290348280807,9.563910170107208,9.347025550853717,9.495318588084384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08752103733933292,9.575838376822187,3.3840681152976724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.260720362079525,0.5098673052461749,True,False,True,False,True,6.8594252006152985,0,0.9339811762326324,0.9383431533212477,False,False,False,False,0.08778911732993654,0.03502376637261691,False,False,False,False,331557,191262.50576494835,False,False,False,False,68718.02328837197,False,False,False,False
2024-05-08 00:00:00+00:00,9.9175927011,9.9175927011,9.8811309632,9.8902463977,45717,,,,,,9.87126604245086,9.835830911667012,9.84929953985537,9.843192431577597,9.789336655278642,,,,,9.78577875169069,9.760698294908888,9.759941938866131,9.769121277826141,9.839715288859205,9.495169291413559,9.795887020379983,9.565360523404635,9.348506707872447,9.495773921320371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0862975938214556,9.577763076227901,3.9378806502436836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99156258294946,4.527145964356194,True,False,True,False,True,8.59344174720798,0,0.9663131104547982,0.9041306002370441,False,False,False,False,0.16000582150272624,0.09751479393767157,False,False,False,False,377274,198557.0741663229,False,False,False,False,67816.02237510249,False,False,False,False
2024-05-09 00:00:00+00:00,9.9221504183,9.9267081355,9.8993618321,9.9175927011,44919,,,,,,9.877047283768333,9.842759601128524,9.849882509599064,9.843631392631032,9.790005298113106,,,,,9.793894403895374,9.766416719454599,9.764836549270912,9.77328726035513,9.840345461178483,9.496828879153982,9.803906043225979,9.56681780175918,9.349982021451194,9.496231911286992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08478741596323627,9.579660475792224,4.039395924700414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28617538585186,7.286800132977703,True,False,True,False,True,8.76543288414599,0,0.9738640663309984,0.8969663568042101,False,False,False,False,0.18747896829807054,0.14249688111787107,False,False,False,False,422193,207327.11047352594,False,False,False,False,66918.09992902004,False,False,False,False
2024-05-10 00:00:00+00:00,9.8811309632,9.9084772666,9.858342377,9.8811309632,56083,,,,,,9.877824640249077,9.846641587013682,9.850235837394111,9.843922620560058,9.790611563506992,,,,,9.80029867157904,9.771523130993394,9.769274167669627,9.777025840160457,9.84077692255943,9.498718921975073,9.809961334460588,9.568447853204598,9.351705151776793,9.496756918688263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08381483419333194,9.581399024952539,3.5761203984020677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28258820132271,7.286800132977703,True,False,True,False,True,6.819322756814021,0,0.9488810736237805,0.9051029653076167,False,False,False,False,0.1282509233657666,0.13537390224181883,False,False,False,False,366110,213553.8904549563,False,False,False,False,66493.19404945063,False,False,False,False
2024-05-13 00:00:00+00:00,9.8720155287,9.9071099514,9.8720155287,9.8902463977,27460,,,,,,9.878199246725474,9.848327689229665,9.850411658778418,9.84406750757115,9.790908922263112,,,,,9.803145146994476,9.773885605794808,9.771346517178566,9.77878219214238,9.840990270268701,9.499640154100291,9.81263748232366,9.569242537645234,9.352546473132874,9.497014165891086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08382510836050182,9.582220416530932,3.4571397262352868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95554004428685,7.286800132977703,True,False,True,False,True,6.39053940551333,0,0.9653321868653766,0.9050915853968926,False,False,False,False,0.14046535413254752,0.13791962818718317,False,False,False,False,338650,218459.62024103643,False,False,False,False,64962.48055731531,False,False,False,False
2024-05-14 00:00:00+00:00,9.8888790825,9.9071918215,9.8705663435,9.9071918215,42345,,,,,,9.879153270179318,9.850985386362066,9.850720692599902,9.844317717279415,9.791389078878554,,,,,9.807431079599457,9.777502263168227,9.774539418949823,9.781507941070068,9.8413544195819,9.501071130870258,9.816677494586498,9.570480168160241,9.353851205219836,9.497415477043894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08351715347743072,9.583498161485064,3.6565053800290435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84087934244471,7.286800132977703,True,False,True,False,True,7.062643176585887,0,0.9516927072407249,0.9052269525932398,False,False,False,False,0.13910620270386953,0.13851291544552635,False,False,False,False,380995,224833.55670217227,False,False,False,False,64075.520535459815,False,False,False,False
2024-05-15 00:00:00+00:00,9.9346609301,9.9347524938,9.9024305094,9.9255045606,97828,,,,,,9.886816293740775,9.86058005952027,9.852055013653224,9.845331831188384,9.792873199730797,,,,,9.819494650822758,9.787422220298902,9.783362663874845,9.789214279301978,9.84278032091897,9.504632510217315,9.828377245885683,9.573614015666378,9.357037330081926,9.498422250383921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08398429897756116,9.587054267603255,4.138948193038054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5995965249841,7.286800132977703,True,False,True,False,True,8.857585544106158,0,0.9514804779264356,0.8971216269672077,False,False,False,False,0.19872169140643417,0.16861730342598025,False,False,False,False,478823,234793.92702757727,False,False,False,False,65399.147181128064,False,False,False,False
2024-05-16 00:00:00+00:00,9.9346609301,9.9529736692,9.9255045606,9.9346609301,49357,,,,,,9.890860148563752,9.86537913422569,9.852835322881697,9.845921619735979,9.793686756295546,,,,,9.825363383891235,9.792388793349195,9.78782842544573,9.793160022098021,9.843600065287795,9.506464897037686,9.834079945490195,9.575235432841799,9.358670045937613,9.49894476733842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08448953917316003,9.588886698526785,4.092509379942946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77207464667703,8.42624420999266,True,False,True,False,True,8.857585544106158,0,0.9718379526466487,0.890678870113183,False,False,False,False,0.24096116673731527,0.20478923508164776,False,False,False,False,478823,244363.69459512326,False,False,False,False,64770.043370103434,False,False,False,False
2024-05-17 00:00:00+00:00,9.9621300387,9.975864593,9.9346609301,9.9438172996,81733,,,,,,9.898614488353171,9.873988692499497,9.854391503867808,9.847089439574324,9.795196884945629,,,,,9.835404714284536,9.800958133157526,9.795588284401491,9.800088442708727,9.845206511608136,9.509603419168412,9.84389644965569,9.578034130507291,9.361445597539769,9.49984630347685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08524367102846223,9.592110483898516,4.3407275911186085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5725632207836,10.540384303119659,True,False,True,False,True,9.931602343015218,0,0.96503945504187,0.8716846209715049,False,False,False,False,0.27432527796512224,0.239557256523385,False,False,False,False,560556,256763.3928462949,False,False,False,False,65435.25735558958,False,False,False,False
2024-05-20 00:00:00+00:00,9.9712864082,9.9712864082,9.9529736692,9.9712864082,38382,,,,,,9.902060987957661,9.87782071835142,9.855159321132113,9.847666762699566,9.795929361134085,,,,,9.83987468648638,9.80486426247919,9.799153013512546,9.803292521806009,9.845995558251985,9.511087104699302,9.848261702155957,9.579360455191768,9.362756715162083,9.500275482340978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08490391137399436,9.593617918003575,4.448187181069042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0977022569833,12.379358055557574,True,False,True,False,True,10.289008272768335,0,0.9646611817762315,0.8784391016387953,False,False,False,False,0.28880451809110125,0.2641808873072431,False,False,False,False,598938,270182.0048915383,False,False,False,False,64374.34530242921,False,False,False,False
2024-05-21 00:00:00+00:00,9.9163481911,9.9804427777,9.9163481911,9.9804427777,46157,,,,,,9.904150658264173,9.880701671729291,9.855841654974604,9.848193053604186,9.796660287759664,,,,,9.843766021571547,9.808558539654383,9.802569054715638,9.806358215239143,9.846715256449448,9.512751429539954,9.85197273494361,9.58083076132664,9.364254351247494,9.500760119196908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08480840580049391,9.595122746721492,3.7876604488259162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53703804887381,12.379358055557574,True,False,True,False,True,7.514122547875608,0,0.9445766785597465,0.8792488669522016,False,False,False,False,0.25995740504983667,0.2620691461785399,False,False,False,False,552781,281264.31842520344,False,False,False,False,63659.939604294734,False,False,False,False
2024-05-22 00:00:00+00:00,9.8705663435,9.9163481911,9.8615015376,9.9163481911,27385,,,,,,9.903433319063064,9.880760043141802,9.855973235130211,9.848312662185677,9.796922967629728,,,,,9.844666011900358,9.809763625824951,9.803725765256257,9.807378831287117,9.846882498043906,9.51360595889144,9.85271341937577,9.581564070095094,9.365054493921436,9.501011079450103,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08475501310518439,9.595697217293502,3.243101689635452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.255417651859204,18.973469756558927,True,False,True,False,False,5.292751748129131,0,0.9172113028389219,0.9162498072916536,False,False,False,False,0.13919720370889663,0.20063317494371824,False,False,False,False,525396,290838.1098595092,False,False,False,False,62237.39295314593,False,False,False,False
2024-05-23 00:00:00+00:00,9.7973153873,9.879722713,9.7808339222,9.8705663435,59630,,,,,,9.897695865700733,9.87725774758755,9.855587550628597,9.848095914038774,9.797070502891856,,,,,9.843453103289406,9.810088838016599,9.804199493277224,9.807715332791446,9.846606866807372,9.515135318087863,9.851052021201875,9.582814490182137,9.366575577204667,9.501465680321813,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08493760069431153,9.596196238395239,2.3678458922872565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.264553387348215,12.444762949471482,True,False,True,False,False,1.9122423072161183,0,0.8719847814585988,0.9541021215270484,False,False,False,False,0.04847048723027093,0.12455183108699458,False,False,False,False,465766,297698.0271199206,False,False,False,False,62135.142249100994,False,False,False,False
2024-05-24 00:00:00+00:00,9.8156281263,9.8385190501,9.7790026483,9.8339408654,42172,,,,,,9.893709689655344,9.874693227978316,9.855258819057115,9.847901270149864,9.797135411501785,,,,,9.842393545691547,9.810111493741877,9.804343841652083,9.807780649038666,9.846357422187033,9.516178662363094,9.849693494895023,9.583660368882223,9.367625724134571,9.501778087679721,#000000,0.0,0.0,0.08503128097542222,9.596490849391829,2.5771371946226624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66796441021879,9.241604355810203,False,False,False,False,False,2.688891264371396,0,0.8959592615227279,0.9553026960886736,False,False,False,False,0.0035792661669708757,0.06406554862698273,False,False,False,False,507938,305942.7319387473,False,False,False,False,61352.27392560684,False,False,False,False
