date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,aVWAP_OB_bull_729,aVWAP_OB_bull_191,aVWAP_OB_bear_866,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,30.26,30.325,30.09,30.305,17788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,17788.0,False,False,False,False
2025-03-21 15:00:00+00:00,30.305,30.32,30.055,30.1,13994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13994.0,-216.96124031007753,False,False,False,False,17729.17829457364,False,False,False,False
2025-03-21 16:00:00+00:00,30.1,30.31,30.055,30.3,16972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44186046511632,-76.16279069767448,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2978.0,-167.42695751457245,False,False,False,False,17717.43909620816,False,False,False,False
2025-03-21 17:00:00+00:00,30.3,30.3,30.11,30.235,7690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26874882515047,-66.47440512713212,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4712.0,-237.88545429729226,False,False,False,False,17561.974924173923,False,False,False,False
2025-03-21 18:00:00+00:00,30.235,30.315,30.205,30.295,11031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.825093164875014,-56.51261084856347,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6319.0,-136.22831547097763,False,False,False,False,17460.71949899293,False,False,False,False
2025-03-21 19:00:00+00:00,30.295,30.375,30.255,30.31,28739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14846061248052,-48.268584024320745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35058.0,409.41863515647935,False,False,False,False,17635.576561024045,False,False,False,False
2025-03-24 14:00:00+00:00,30.79,30.935,30.72,30.925,10533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23056890358187,-32.788782775809665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45591.0,1109.9082687199448,False,False,False,False,17525.459094961658,False,False,False,False
2025-03-24 15:00:00+00:00,30.925,30.965,30.86,30.965,57241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86647721775923,-21.701167733132152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102832.0,2686.994962228163,False,False,False,False,18141.20391519481,False,False,False,False
2025-03-24 16:00:00+00:00,30.965,30.97,30.745,30.815,12662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83433222529624,-17.53830012207309,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90170.0,4043.3206217285015,False,False,False,False,18056.255017284813,False,False,False,False
2025-03-24 17:00:00+00:00,30.815,30.825,30.7,30.775,11306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07296847435447,-14.543814137771797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78864.0,5203.331154724959,False,False,False,False,17951.59990073776,False,False,False,False
2025-03-24 18:00:00+00:00,30.78,30.855,30.735,30.835,18162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00329726646461,-10.67810308983205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97026.0,6626.938423643951,False,False,False,False,17954.861917780585,False,False,False,False
2025-03-24 19:00:00+00:00,30.835,30.915,30.755,30.755,50965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37346471302854,-9.445018240628926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46061.0,7238.319223277378,False,False,False,False,18466.647004326624,False,False,False,False
2025-03-25 14:00:00+00:00,31.15,31.225,31.01,31.015,25420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49655743977131,-4.669228330725048,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71481.0,8234.329777955249,False,False,False,False,18574.450926740163,False,False,False,False
2025-03-25 15:00:00+00:00,31.015,31.175,30.86,31.165,18634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22830615962756,0.4137031451885491,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90115.0,9503.797533335786,False,False,False,False,18575.374168186052,False,False,False,False
2025-03-25 16:00:00+00:00,31.17,31.25,31.125,31.165,17174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04947197286506,4.390093461556553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90115.0,10753.58361809027,False,False,False,False,18553.647436896346,False,False,False,False
2025-03-25 17:00:00+00:00,31.165,31.185,31.035,31.07,11020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60370594250654,4.925469650618041,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79095.0,11813.140461220653,False,False,False,False,18436.846701440587,False,False,False,False
2025-03-25 18:00:00+00:00,31.075,31.125,31.025,31.085,14074.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82912009810872,6.008485693884786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93169.0,13074.471616860643,False,False,False,False,18369.205667309725,False,False,False,False
2025-03-25 19:00:00+00:00,31.085,31.185,31.045,31.14,69387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02586989955304,7.967251099458963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162556.0,15392.01469256823,False,False,False,False,19160.17922285531,False,False,False,False
2025-03-26 14:00:00+00:00,31.475,31.815,31.445,31.76,22006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62501893293086,13.756519968145852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,184562.0,18014.80516245089,False,False,False,False,19204.300475214142,False,False,False,False
