date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,Gap_Down_aVWAP_371,aVWAP_OB_bull_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-27 17:00:00+00:00,27.23,27.23,27.23,27.23,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.0,False,False,False,False
2023-11-28 17:00:00+00:00,27.44,27.44,27.42,27.42,43.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43.0,0.6666666666666666,False,False,False,False,2.635658914728682,False,False,False,False
2023-11-29 17:00:00+00:00,27.42,27.42,27.23,27.23,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.3529411764706,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57.0,-0.227390180878553,False,False,False,False,4.145183582717385,False,False,False,False
2023-11-30 17:00:00+00:00,27.16,27.16,26.92,26.92,227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.85747272412405,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-284.0,-4.626965526911444,False,False,False,False,7.600297015543472,False,False,False,False
2023-12-01 17:00:00+00:00,26.92,26.92,26.92,26.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.86049375589302,-11.76470588235292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-284.0,-8.958330402463204,False,False,False,False,7.4824629532869835,False,False,False,False
2023-12-04 17:00:00+00:00,26.92,26.92,26.92,26.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.19584111040567,-11.76470588235292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-284.0,-13.222542334207962,False,False,False,False,7.366455775716642,False,False,False,False
2023-12-05 17:00:00+00:00,27.055,27.07,27.055,27.07,190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.85203692222953,-11.76470588235292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94.0,-14.474906018948921,False,False,False,False,10.197983593147391,False,False,False,False
2023-12-06 17:00:00+00:00,27.07,27.245,27.07,27.245,443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.01888915927354,-11.76470588235292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,349.0,-8.839636158190022,False,False,False,False,16.90809237464898,False,False,False,False
2023-12-07 17:00:00+00:00,27.195,27.195,26.925,27.135,1097.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.59503714803948,-11.76470588235292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-748.0,-20.299486760388625,False,False,False,False,33.65370334558465,False,False,False,False
2023-12-08 17:00:00+00:00,27.18,27.18,27.18,27.18,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.08265334271299,-11.76470588235292,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-748.0,-31.58166526022756,False,False,False,False,33.13194050301745,False,False,False,False
