date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_380,Gap_Up_aVWAP_375,Gap_Up_aVWAP_370,Gap_Up_aVWAP_367,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,aVWAP_OB_bear_261,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,13.2,13.205,13.185,13.205,402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,13.2925,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,402.0,False,False,False,False
2024-02-02 17:00:00+00:00,13.18,13.18,13.155,13.16,285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-285.0,-4.4186046511627906,False,False,False,False,400.1860465116279,False,False,False,False
2024-02-05 17:00:00+00:00,13.12,13.17,13.12,13.13,1401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1686.0,-30.48963403641608,False,False,False,False,415.7025419145484,False,False,False,False
2024-02-06 17:00:00+00:00,13.165,13.19,13.16,13.185,1474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.639810426540325,-35.924170616113706,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-212.0,-33.30374823740188,False,False,False,False,432.110254443005,False,False,False,False
2024-02-07 17:00:00+00:00,13.16,13.16,13.06,13.07,2447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.861065770138854,-34.863429432467456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2659.0,-74.01221725697704,False,False,False,False,463.348855149315,False,False,False,False
2024-02-08 17:00:00+00:00,13.085,13.085,12.97,13.01,1453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.591519714272756,-34.863429432467456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4112.0,-136.6166790049309,False,False,False,False,478.6922837516512,False,False,False,False
2024-02-09 17:00:00+00:00,13.01,13.01,12.98,13.005,160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28906870846155,-34.863429432467456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4272.0,-200.7311490978777,False,False,False,False,473.7513181120907,False,False,False,False
2024-02-12 17:00:00+00:00,13.08,13.09,13.075,13.08,122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.50512099606187,-29.974575506078686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4150.0,-261.96012353046876,False,False,False,False,468.2978093041513,False,False,False,False
2024-02-13 17:00:00+00:00,13.06,13.08,13.035,13.055,325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.134192763431855,-27.026381347388543,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4475.0,-327.2785712276708,False,False,False,False,466.07613784207143,False,False,False,False
2024-02-14 17:00:00+00:00,13.055,13.115,13.055,13.09,409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25433834770798,-22.647589026662317,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4066.0,-385.24324454197045,False,False,False,False,465.1912364801788,False,False,False,False
2024-02-15 17:00:00+00:00,13.12,13.12,13.12,13.12,353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69975190667592,-17.985105817288293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3713.0,-436.8363725335678,False,False,False,False,463.45183746498225,False,False,False,False
2024-02-16 17:00:00+00:00,13.15,13.22,13.145,13.22,2155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.169890645111494,-10.595662067477818,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1558.0,-454.2187543547528,False,False,False,False,489.6773903725019,False,False,False,False
2024-02-19 17:00:00+00:00,13.22,13.22,13.22,13.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81664980406855,-5.8946015086329595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1558.0,-471.33164188413645,False,False,False,False,482.0854928473468,False,False,False,False
2024-02-20 17:00:00+00:00,13.23,13.23,13.12,13.15,813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.166666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23659848723493,-5.8946015086329595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2371.0,-500.78386449058394,False,False,False,False,487.2159503225817,False,False,False,False
2024-02-21 17:00:00+00:00,13.085,13.09,13.03,13.04,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.13611859838275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34860495822399,-5.8946015086329595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2671.0,-534.4306262814275,False,False,False,False,484.3133774493634,False,False,False,False
2024-02-22 17:00:00+00:00,13.1,13.11,13.06,13.07,214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.12706857573474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.651288684270106,-5.8946015086329595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2457.0,-564.2379033933433,False,False,False,False,480.12247237262903,False,False,False,False
2024-02-23 17:00:00+00:00,13.11,13.11,12.985,12.985,252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.111044965167828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80117371423533,1.1772225192966772,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2709.0,-597.4900289221287,False,False,False,False,476.58568985522396,False,False,False,False
2024-02-26 17:00:00+00:00,12.935,12.94,12.92,12.92,432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.071437095972152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61580899681468,-2.9553440977784646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3141.0,-636.924292039615,False,False,False,False,475.8944388497166,False,False,False,False
2024-02-27 17:00:00+00:00,12.96,12.96,12.935,12.94,821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.03478283898305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93348651613886,-4.812797422381848,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2320.0,-663.0184890622567,False,False,False,False,481.24491266600006,False,False,False,False
2024-02-28 17:00:00+00:00,12.95,12.965,12.935,12.965,252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.028263618677041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20475402803473,-4.99663554186921,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2068.0,-684.8011481465627,False,False,False,False,477.69072797350395,False,False,False,False
2024-02-29 17:00:00+00:00,12.965,13.0,12.965,12.99,401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.02328550932568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75963442226023,-4.99663554186921,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1667.0,-700.0290373225849,False,False,False,False,476.501724439031,False,False,False,False
