date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_582,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,aVWAP_OB_bull_641,aVWAP_OB_bull_476,aVWAP_OB_bull_323,aVWAP_OB_bull_168,aVWAP_OB_bear_864,aVWAP_OB_bear_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,8.125,8.19,8.09,8.1,744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,8.411667,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,744.0,False,False,False,False
2025-01-23 16:00:00+00:00,8.09,8.23,8.075,8.18,1166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1166.0,18.07751937984496,False,False,False,False,750.5426356589147,False,False,False,False
2025-01-23 17:00:00+00:00,8.17,8.275,8.17,8.225,1595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2761.0,60.60344931194039,False,False,False,False,763.634997896761,False,False,False,False
2025-01-23 18:00:00+00:00,8.225,8.29,8.21,8.28,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3912.0,120.31502374121263,False,False,False,False,769.640656844098,False,False,False,False
2025-01-23 19:00:00+00:00,8.28,8.29,8.23,8.23,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,91.25710585018362,42.13139526516525,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3202.0,168.0930853886357,False,False,False,False,768.7159954976778,False,False,False,False
2025-01-23 20:00:00+00:00,8.23,8.28,8.23,8.26,2786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.74356171884342,38.59377919594806,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5988.0,258.32420034385063,False,False,False,False,799.9917164977137,False,False,False,False
2025-01-24 15:00:00+00:00,8.475,8.595,8.415,8.49,4167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.9291091015719,38.59377919594806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10155.0,411.76103444704677,False,False,False,False,852.1933953117026,False,False,False,False
2025-01-24 16:00:00+00:00,8.49,8.54,8.44,8.445,11293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.39173789012477,38.49230778760575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1138.0,387.7337315874026,False,False,False,False,1014.066365927025,False,False,False,False
2025-01-24 17:00:00+00:00,8.44,8.44,8.4,8.405,2528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.03497286219044,34.81917241628015,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3666.0,324.8851466015514,False,False,False,False,1037.538205214978,False,False,False,False
2025-01-24 18:00:00+00:00,8.41,8.41,8.35,8.355,3516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.17008224172739,29.826925855929403,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7182.0,208.49933037517076,False,False,False,False,1075.963969475211,False,False,False,False
2025-01-24 19:00:00+00:00,8.355,8.38,8.32,8.36,2586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.42621967728459,26.829668001834676,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4596.0,134.0109686639278,False,False,False,False,1099.3753808011766,False,False,False,False
2025-01-24 20:00:00+00:00,8.345,8.38,8.3,8.38,4539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.62482995125038,25.470106330044644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-57.0,131.0495582970452,False,False,False,False,1152.7028942771271,False,False,False,False
2025-01-27 15:00:00+00:00,8.095,8.1,8.0,8.01,1590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.40853372699044,13.624398627775207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1647.0,103.48289847848636,False,False,False,False,1159.4826943658538,False,False,False,False
2025-01-27 16:00:00+00:00,8.01,8.045,7.93,7.955,938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.761702294068314,5.530792396187827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2585.0,61.800993075719134,False,False,False,False,1156.0488541431275,False,False,False,False
2025-01-27 17:00:00+00:00,7.96,7.985,7.925,7.93,1193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.946666666666666,,0.0,0.0,0.0,0.0,39.95483413160511,0.047911574740396645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3778.0,2.2691947334599263,False,False,False,False,1156.6217401254048,False,False,False,False
2025-01-27 18:00:00+00:00,7.93,8.02,7.925,8.02,773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.975691336046117,,0.0,0.0,0.0,0.0,38.915360970951184,-0.44398546932345084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3005.0,-44.35513386705883,False,False,False,False,1150.6741162474916,False,False,False,False
2025-01-27 19:00:00+00:00,8.025,8.03,7.965,7.995,921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.983318921778435,,0.0,0.0,0.0,0.0,37.69895093267525,-1.6139319315431493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3926.0,-104.53567442725947,False,False,False,False,1147.1132772359024,False,False,False,False
2025-01-27 20:00:00+00:00,7.99,8.05,7.99,8.05,4840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.014682324877592,,0.0,0.0,0.0,0.0,38.94733791985307,-1.6139319315431493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,914.0,-88.74442366094536,False,False,False,False,1204.3673349531753,False,False,False,False
2025-01-28 15:00:00+00:00,8.045,8.12,7.95,7.965,2212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.013879026523643,,0.0,0.0,0.0,0.0,37.81355281531876,-2.250091100737471,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1298.0,-107.4925721313183,False,False,False,False,1219.9895468143663,False,False,False,False
