date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_240,Gap_Up_aVWAP_144,Gap_Up_aVWAP_104,Gap_Up_aVWAP_84,Gap_Up_aVWAP_60,Gap_Up_aVWAP_37,Gap_Up_aVWAP_30,Gap_Down_aVWAP_792,Gap_Down_aVWAP_450,Gap_Down_aVWAP_402,Gap_Down_aVWAP_378,Gap_Down_aVWAP_360,Gap_Down_aVWAP_222,Gap_Down_aVWAP_198,Gap_Down_aVWAP_114,Gap_Down_aVWAP_42,Gap_Down_aVWAP_16,aVWAP_OB_bull_880,aVWAP_OB_bull_767,aVWAP_OB_bull_729,aVWAP_OB_bull_451,aVWAP_OB_bull_390,aVWAP_OB_bull_259,aVWAP_OB_bull_190,aVWAP_OB_bear_694,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,20.2730067479207,20.225316725067604,20.21354692587175,20.161408549613757,20.116867790982177,20.090932625151606,20.113385069472336,,20.498602698237885,20.44956944444444,20.40510145721152,20.39410271079035,20.268084165037557,20.261698701650907,20.21361804539663,20.07603448275862,20.129941415869567,,,20.63118070554356,20.498602698237885,20.424217156862742,20.283219360568385,20.248129085780658,20.52174381368268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09836011240182939,20.552165210925676,2.1129986942802685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90189692736175,18.568154537518836,True,False,True,False,True,19.87171580326228,0,0.9653979238754345,1.0346020761245656,False,False,False,False,0.2966323007561009,0.24202802832610665,False,False,False,False,4087.0,4168.4545297243585,False,False,False,False,20.51082212220863,False,False,False,False
2025-09-11 18:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,20.2730067479207,20.225316725067604,20.21354692587175,20.161408549613757,20.116867790982177,20.090932625151606,20.113385069472336,,20.498602698237885,20.44956944444444,20.40510145721152,20.39410271079035,20.268084165037557,20.261698701650907,20.21361804539663,20.07603448275862,20.129941415869567,,,20.63118070554356,20.498602698237885,20.424217156862742,20.283219360568385,20.248129085780658,20.52174381368268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10141823138689708,20.552165210925676,2.049284297627552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.18459025635227,21.09285817618516,True,False,True,False,True,19.87171580326228,0,1.0,1.035842293906808,False,False,False,False,0.32345922076887296,0.2827436245474898,False,False,False,False,4087.0,4167.191668798399,False,False,False,False,20.192824880003844,False,False,False,False
2025-09-11 19:00:00+00:00,20.76,20.795,20.76,20.795,0.0,,20.2730067479207,20.225316725067604,20.21354692587175,20.161408549613757,20.116867790982177,20.090932625151606,20.113385069472336,,20.498602698237885,20.44956944444444,20.40510145721152,20.39410271079035,20.268084165037557,20.261698701650907,20.21361804539663,20.07603448275862,20.129941415869567,,,20.63118070554356,20.498602698237885,20.424217156862742,20.283219360568385,20.248129085780658,20.52174381368268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10531805112078434,20.552165210925676,2.305728092099143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.12530398038055,23.63805640920981,True,False,True,False,True,20.0,0,1.0,0.9755244755244755,False,False,False,False,0.34282806327800647,0.3127858439127481,False,False,False,False,4087.0,4165.948387111602,False,False,False,False,19.879757827600685,False,False,False,False
2025-09-12 14:00:00+00:00,20.795,20.85,20.795,20.85,1.0,,20.273035969592357,20.225345828933477,20.2135760907175,20.161438592559392,20.116899019907674,20.090963602654178,20.113413912647744,,20.498648543243863,20.44961079248277,20.405140384498385,20.3941412185749,20.268113157398357,20.261727682581654,20.213647209638857,20.076066649638868,20.12996870018275,,,20.631612787356325,20.498648543243863,20.424257098977222,20.283249801113765,20.248158130506198,20.522014252472367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1107977623606725,20.567994115413182,2.545230865482868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.91369231530594,26.253965899247163,True,False,True,False,True,20.0,0,1.0235690235690236,0.9393939393939396,False,False,False,False,0.34282808316512775,0.3278069635389379,False,False,False,False,4088.0,4164.739884985841,False,False,False,False,19.587048403916953,False,False,False,False
2025-09-12 15:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,20.273035969592357,20.225345828933477,20.2135760907175,20.161438592559392,20.116899019907674,20.090963602654178,20.113413912647744,,20.498648543243863,20.44961079248277,20.405140384498385,20.3941412185749,20.268113157398357,20.261727682581654,20.213647209638857,20.076066649638868,20.12996870018275,,,20.631612787356325,20.498648543243863,20.424257098977222,20.283249801113765,20.248158130506198,20.522014252472367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11588371773473434,20.567994115413182,2.4335246581607795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.10595120525619,28.44300149611641,True,False,True,False,True,20.0,0,1.0606060606060603,0.9393939393939396,False,False,False,False,0.3428280934029126,0.3353175284709252,False,False,False,False,4088.0,4163.550119327146,False,False,False,False,19.283373234863976,False,False,False,False
2025-09-12 16:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,20.273035969592357,20.225345828933477,20.2135760907175,20.161438592559392,20.116899019907674,20.090963602654178,20.113413912647744,,20.498648543243863,20.44961079248277,20.405140384498385,20.3941412185749,20.268113157398357,20.261727682581654,20.213647209638857,20.076066649638868,20.12996870018275,,,20.631612787356325,20.498648543243863,20.424257098977222,20.283249801113765,20.248158130506198,20.522014252472367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12055513485757366,20.567994115413182,2.3392274822635075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90079046522303,30.3428119108803,True,False,True,False,True,20.0,0,1.0606060606060603,0.9393939393939396,False,False,False,False,0.3428280934029126,0.3390728109369189,False,False,False,False,4088.0,4162.378799647655,False,False,False,False,18.98440620796686,False,False,False,False
2025-09-12 17:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,20.273035969592357,20.225345828933477,20.2135760907175,20.161438592559392,20.116899019907674,20.090963602654178,20.113413912647744,,20.498648543243863,20.44961079248277,20.405140384498385,20.3941412185749,20.268113157398357,20.261727682581654,20.213647209638857,20.076066649638868,20.12996870018275,,,20.631612787356325,20.498648543243863,20.424257098977222,20.283249801113765,20.248158130506198,20.522014252472367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12496208433964855,20.567994115413182,2.2567316004454923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.43068330520092,32.029216148104226,True,False,True,False,True,20.0,0,1.0606060606060603,0.9393939393939396,False,False,False,False,0.3428280934029126,0.3409504521699157,False,False,False,False,4088.0,4161.225639963195,False,False,False,False,18.690074328773573,False,False,False,False
2025-09-12 18:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,20.273035969592357,20.225345828933477,20.2135760907175,20.161438592559392,20.116899019907674,20.090963602654178,20.113413912647744,,20.498648543243863,20.44961079248277,20.405140384498385,20.3941412185749,20.268113157398357,20.261727682581654,20.213647209638857,20.076066649638868,20.12996870018275,,,20.631612787356325,20.498648543243863,20.424257098977222,20.283249801113765,20.248158130506198,20.522014252472367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12913164593533444,20.567994115413182,2.1838634716081944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.78394519851952,33.54337783261231,True,False,True,False,True,20.0,0,1.0606060606060603,0.9393939393939396,False,False,False,False,0.3428280934029126,0.3418892727864141,False,False,False,False,4088.0,4160.090358723456,False,False,False,False,18.40030573452902,False,False,False,False
2025-09-12 19:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,20.273035969592357,20.225345828933477,20.2135760907175,20.161438592559392,20.116899019907674,20.090963602654178,20.113413912647744,,20.498648543243863,20.44961079248277,20.405140384498385,20.3941412185749,20.268113157398357,20.261727682581654,20.213647209638857,20.076066649638868,20.12996870018275,,,20.631612787356325,20.498648543243863,20.424257098977222,20.283249801113765,20.248158130506198,20.522014252472367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13308613345839299,20.567994115413182,2.1189727078139495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.01945312739858,34.90793352960101,True,False,True,False,True,20.0,0,1.0606060606060603,0.9393939393939396,False,False,False,False,0.3428280934029126,0.34235868309466333,False,False,False,False,4088.0,4158.972678743247,False,False,False,False,18.115029676629344,False,False,False,False
2025-09-15 14:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,20.273035969592357,20.225345828933477,20.2135760907175,20.161438592559392,20.116899019907674,20.090963602654178,20.113413912647744,,20.498648543243863,20.44961079248277,20.405140384498385,20.3941412185749,20.268113157398357,20.261727682581654,20.213647209638857,20.076066649638868,20.12996870018275,,,20.631612787356325,20.498648543243863,20.424257098977222,20.283249801113765,20.248158130506198,20.522014252472367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13684419364123304,20.567994115413182,2.0607807834811003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.17645841331796,36.136289642430526,True,False,True,False,True,20.0,0,1.0606060606060603,0.9393939393939396,False,False,False,False,0.3428280934029126,0.34259338824878793,False,False,False,False,4088.0,4157.872327134824,False,False,False,False,17.834176503348267,False,False,False,False
2025-09-15 15:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,20.273035969592357,20.225345828933477,20.2135760907175,20.161438592559392,20.116899019907674,20.090963602654178,20.113413912647744,,20.498648543243863,20.44961079248277,20.405140384498385,20.3941412185749,20.268113157398357,20.261727682581654,20.213647209638857,20.076066649638868,20.12996870018275,,,20.631612787356325,20.498648543243863,20.424257098977222,20.283249801113765,20.248158130506198,20.522014252472367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14042159814362903,20.567994115413182,2.0082799819609822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.28112860393088,37.237764094040145,True,False,True,False,True,20.0,0,1.0606060606060603,0.9393939393939396,False,False,False,False,0.3428280934029126,0.3427107408258503,False,False,False,False,4088.0,4156.789035241261,False,False,False,False,17.55767764283124,False,False,False,False
2025-09-15 16:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,20.273035969592357,20.225345828933477,20.2135760907175,20.161438592559392,20.116899019907674,20.090963602654178,20.113413912647744,,20.498648543243863,20.44961079248277,20.405140384498385,20.3941412185749,20.268113157398357,20.261727682581654,20.213647209638857,20.076066649638868,20.12996870018275,,,20.631612787356325,20.498648543243863,20.424257098977222,20.283249801113765,20.248158130506198,20.522014252472367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14383182747424117,20.567994115413182,1.9606639889027624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.35090873100616,38.2202555158414,True,False,True,False,True,20.0,0,1.0606060606060603,0.9393939393939396,False,False,False,False,0.3428280934029126,0.34276941711438147,False,False,False,False,4088.0,4155.722538570854,False,False,False,False,17.285465586353236,False,False,False,False
2025-09-15 17:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,20.273035969592357,20.225345828933477,20.2135760907175,20.161438592559392,20.116899019907674,20.090963602654178,20.113413912647744,,20.498648543243863,20.44961079248277,20.405140384498385,20.3941412185749,20.268113157398357,20.261727682581654,20.213647209638857,20.076066649638868,20.12996870018275,,,20.631612787356325,20.498648543243863,20.424257098977222,20.283249801113765,20.248158130506198,20.522014252472367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1470865100593062,20.567994115413182,1.9172790521245837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.397428815723,39.09148494931779,True,False,True,False,True,20.0,0,1.0606060606060603,0.9393939393939396,False,False,False,False,0.3428280934029126,0.342798755258647,False,False,False,False,4088.0,4154.672576732546,False,False,False,False,17.01747387183613,False,False,False,False
2025-09-15 18:00:00+00:00,20.85,20.97,20.85,20.97,2600.0,,20.351685314792647,20.303527140052918,20.29186062312628,20.24165776796467,20.19983921168609,20.17324689448803,20.19060999406126,,20.61233468491299,20.555092756805443,20.50579202930619,20.49392155458473,20.346197725244643,20.33975831200132,20.29193055088545,20.16116215042224,20.203420495073985,,,20.884813424717148,20.61233468491299,20.52697810066922,20.364811159075845,20.32628553170861,20.805186421071365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15360482232477551,20.848334226326703,0.7920700133753046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.53129145248775,40.85201306026836,True,False,True,False,True,20.0,0,1.0560747663551402,0.8691588785046747,False,False,False,False,0.34282811198127144,0.3428134336199592,False,False,False,False,6688.0,4193.948970891731,False,True,False,False,57.06371458700146,False,False,False,False
2025-09-15 19:00:00+00:00,20.97,20.97,20.915,20.915,0.0,,20.351685314792647,20.303527140052918,20.29186062312628,20.24165776796467,20.19983921168609,20.17324689448803,20.19060999406126,,20.61233468491299,20.555092756805443,20.50579202930619,20.49392155458473,20.346197725244643,20.33975831200132,20.29193055088545,20.16116215042224,20.203420495073985,,,20.884813424717148,20.61233468491299,20.52697810066922,20.364811159075845,20.32628553170861,20.805186421071365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1580825420154739,20.848334226326703,0.4217149650008218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57961852263368,43.36582716867076,True,False,True,False,False,20.0,0,1.093373493975902,0.8734939759036161,False,False,False,False,0.3428281203597474,0.3428207769898533,False,False,False,False,6688.0,4232.6164287073625,False,False,False,False,56.17900583371462,False,False,False,False
2025-09-16 14:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,20.351685314792647,20.303527140052918,20.29186062312628,20.24165776796467,20.19983921168609,20.17324689448803,20.19060999406126,,20.61233468491299,20.555092756805443,20.50579202930619,20.49392155458473,20.346197725244643,20.33975831200132,20.29193055088545,20.16116215042224,20.203420495073985,,,20.884813424717148,20.61233468491299,20.52697810066922,20.364811159075845,20.32628553170861,20.805186421071365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16232677530822057,20.848334226326703,0.41068870829666765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.94516990273097,39.07181042736016,True,False,True,False,False,20.0,0,1.093373493975902,0.9066265060240979,False,False,False,False,0.3063897967048604,0.32460528684735684,False,False,False,False,6688.0,4270.684391052985,False,False,False,False,55.30801349520741,False,False,False,False
2025-09-16 15:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,20.351685314792647,20.303527140052918,20.29186062312628,20.24165776796467,20.19983921168609,20.17324689448803,20.19060999406126,,20.61233468491299,20.555092756805443,20.50579202930619,20.49392155458473,20.346197725244643,20.33975831200132,20.29193055088545,20.16116215042224,20.203420495073985,,,20.884813424717148,20.61233468491299,20.52697810066922,20.364811159075845,20.32628553170861,20.805186421071365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16635539401263857,20.848334226326703,0.40074308422023086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85553748946249,36.30395203673231,True,False,True,False,False,20.0,0,1.093373493975902,0.9066265060240979,False,False,False,False,0.3063897967048604,0.3154975417761086,False,False,False,False,6688.0,4308.162152432009,False,False,False,False,54.45052491388636,False,False,False,False
2025-09-16 16:00:00+00:00,20.915,20.915,20.81,20.81,87.0,,20.353653596269968,20.305529951957826,20.29387574501347,20.243757650918113,20.202033807736424,20.175444064313197,20.19267349281141,,20.614368636120044,20.557207271406213,20.50795480640039,20.496095492289438,20.348159028593813,20.341724672690944,20.29394558677778,20.163434818040592,20.20538548194044,,,20.883714164815405,20.614368636120044,20.52912489654459,20.366828954147348,20.32826674861709,20.80609009479085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16804474414875,20.850082990365127,-0.23852570080768384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0571112249218,25.673367191244907,True,False,True,False,False,13.91370892753119,0,1.0283286118980153,0.9121813031161488,False,False,False,False,0.23887651110788516,0.2771870264419969,False,False,False,False,6601.0,4343.710026037714,False,False,False,False,54.95516793847727,False,False,False,False
2025-09-16 17:00:00+00:00,20.81,20.81,20.81,20.81,0.0,,20.353653596269968,20.305529951957826,20.29387574501347,20.243757650918113,20.202033807736424,20.175444064313197,20.19267349281141,,20.614368636120044,20.557207271406213,20.50795480640039,20.496095492289438,20.348159028593813,20.341724672690944,20.29394558677778,20.163434818040592,20.20538548194044,,,20.883714164815405,20.614368636120044,20.52912489654459,20.366828954147348,20.32826674861709,20.80609009479085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16967045430199562,20.850082990365127,-0.23624024895804782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.191493715228,19.077079702061667,False,False,True,False,False,13.91370892753119,0,1.1203703703703707,0.9691358024691376,False,False,False,False,0.1734377330837993,0.22531237976289809,False,False,False,False,6601.0,4378.706769820074,False,False,False,False,54.10314983090397,False,False,False,False
2025-09-16 18:00:00+00:00,20.81,20.81,20.81,20.81,0.0,,20.353653596269968,20.305529951957826,20.29387574501347,20.243757650918113,20.202033807736424,20.175444064313197,20.19267349281141,,20.614368636120044,20.557207271406213,20.50795480640039,20.496095492289438,20.348159028593813,20.341724672690944,20.29394558677778,20.163434818040592,20.20538548194044,,,20.883714164815405,20.614368636120044,20.52912489654459,20.366828954147348,20.32826674861709,20.80609009479085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17123433708862376,20.850082990365127,-0.23408266733548447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94774870876547,14.854656969898798,False,False,True,False,False,13.91370892753119,0,1.1172839506172827,0.8827160493827173,False,False,False,False,0.1734377330837993,0.19937505642334868,False,False,False,False,6601.0,4413.160928427515,False,False,False,False,53.26434130639383,False,False,False,False
2025-09-16 19:00:00+00:00,20.81,20.81,20.81,20.81,0.0,,20.353653596269968,20.305529951957826,20.29387574501347,20.243757650918113,20.202033807736424,20.175444064313197,20.19267349281141,,20.614368636120044,20.557207271406213,20.50795480640039,20.496095492289438,20.348159028593813,20.341724672690944,20.29394558677778,20.163434818040592,20.20538548194044,,,20.883714164815405,20.614368636120044,20.52912489654459,20.366828954147348,20.32826674861709,20.80609009479085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17273807177754238,20.850082990365127,-0.23204491026592378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.451918704457114,12.00577989112773,False,False,False,False,False,13.9137089275312,0,1.1172839506172827,0.8827160493827173,False,False,False,False,0.1734377330837993,0.186406394753574,False,False,False,False,6601.0,4447.080914033289,False,False,False,False,52.43853756520943,False,False,False,False
2025-09-17 14:00:00+00:00,20.81,20.84,20.81,20.84,4290.0,,20.43196461646548,20.386432346913093,20.37551903257487,20.32963123570185,20.292235875800802,20.266351667799757,20.278436689669597,,20.679321490427373,20.62936665022403,20.584987082984853,20.574200745183568,20.426410761154855,20.42034279137267,20.375584034458683,20.257289505929716,20.287340347443116,,,20.852746046678313,20.679321490427373,20.60426485427097,20.446328185431174,20.40778631594503,20.818717633058395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17466371808247996,20.83762438073061,0.01360110328275738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88219147833985,12.00577989112773,False,False,False,False,False,16.166580112158744,0,1.115151515151514,0.8666666666666673,False,False,False,False,0.19196155019451838,0.1891839724740462,False,False,False,False,10891.0,4546.986636296339,False,False,False,False,118.13716488977983,False,False,False,False
2025-09-17 15:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,20.43196461646548,20.386432346913093,20.37551903257487,20.32963123570185,20.292235875800802,20.266351667799757,20.278436689669597,,20.679321490427373,20.62936665022403,20.584987082984853,20.574200745183568,20.426410761154855,20.42034279137267,20.375584034458683,20.257289505929716,20.287340347443116,,,20.852746046678313,20.679321490427373,20.60426485427097,20.446328185431174,20.40778631594503,20.818717633058395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17650957659745245,20.83762438073061,0.013458869004077114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.169039994261674,12.00577989112773,False,False,True,False,False,16.166580112158755,0,1.1367781155015209,0.8662613981762921,False,False,False,False,0.21061644490446987,0.19990020868925804,False,False,False,False,10891.0,4645.343432632831,False,False,False,False,116.30558093800029,False,False,False,False
2025-09-17 16:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,20.43196461646548,20.386432346913093,20.37551903257487,20.32963123570185,20.292235875800802,20.266351667799757,20.278436689669597,,20.679321490427373,20.62936665022403,20.584987082984853,20.574200745183568,20.426410761154855,20.42034279137267,20.375584034458683,20.257289505929716,20.287340347443116,,,20.852746046678313,20.679321490427373,20.60426485427097,20.446328185431174,20.40778631594503,20.818717633058395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17829704943666025,20.83762438073061,0.013323940451601039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.360272338209555,12.00577989112773,False,False,True,False,False,16.166580112158744,0,1.1367781155015209,0.863221884498479,False,False,False,False,0.21061644490446987,0.20525832679686395,False,False,False,False,10891.0,4742.175317398213,False,False,False,False,114.50239363663594,False,False,False,False
2025-09-17 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,20.43196461646548,20.386432346913093,20.37551903257487,20.32963123570185,20.292235875800802,20.266351667799757,20.278436689669597,,20.679321490427373,20.62936665022403,20.584987082984853,20.574200745183568,20.426410761154855,20.42034279137267,20.375584034458683,20.257289505929716,20.287340347443116,,,20.852746046678313,20.679321490427373,20.60426485427097,20.446328185431174,20.40778631594503,20.818717633058395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1800247230268156,20.83762438073061,0.013196072347442897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48776056750814,11.566146258886576,False,False,True,False,False,16.166580112158755,0,1.1367781155015209,0.863221884498479,False,False,False,False,0.21061644490446987,0.2079373858506669,False,False,False,False,10891.0,4837.50593263235,False,False,False,False,112.72716272754082,False,False,False,False
2025-09-17 18:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,20.43196461646548,20.386432346913093,20.37551903257487,20.32963123570185,20.292235875800802,20.266351667799757,20.278436689669597,,20.679321490427373,20.62936665022403,20.584987082984853,20.574200745183568,20.426410761154855,20.42034279137267,20.375584034458683,20.257289505929716,20.287340347443116,,,20.852746046678313,20.679321490427373,20.60426485427097,20.446328185431174,20.40778631594503,20.818717633058395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1816943032122921,20.83762438073061,0.013074814275352089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57275272037386,10.894425708394863,False,True,True,False,False,16.166580112158755,0,1.1367781155015209,0.863221884498479,False,False,False,False,0.21061644490446987,0.20927691537756837,False,False,False,False,10891.0,4931.358553831848,False,False,False,False,110.97945477827662,False,False,False,False
2025-09-17 19:00:00+00:00,20.84,20.84,20.775,20.775,200.0,,20.434738543449328,20.389361441338526,20.378487892566355,20.332798973558972,20.295591365662215,20.269763260317156,20.281667549875316,,20.680946544799887,20.631404657489743,20.587321569708667,20.576600593311756,20.42919296663661,20.42314657527443,20.378552645493322,20.260807030129122,20.290436932555128,,,20.8512781922087,20.680946544799887,20.606479169064336,20.44910931174089,20.410638599579485,20.81818775281349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18246527498830273,20.835461284145477,-0.33135775642436505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96127994386573,4.166937159867949,False,True,False,True,False,8.761985451474466,0,1.0935672514619885,0.8684210526315779,False,False,False,False,0.17036218576558962,0.189819550571579,False,False,False,False,10691.0,5020.655320439107,False,False,False,False,112.35961827008629,False,False,False,False
2025-09-18 14:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,20.434738543449328,20.389361441338526,20.378487892566355,20.332798973558972,20.295591365662215,20.269763260317156,20.281667549875316,,20.680946544799887,20.631404657489743,20.587321569708667,20.576600593311756,20.42919296663661,20.42314657527443,20.378552645493322,20.260807030129122,20.290436932555128,,,20.8512781922087,20.680946544799887,20.606479169064336,20.44910931174089,20.410638599579485,20.81818775281349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18321372838914246,20.835461284145477,-0.3300041141953085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55363142619365,-0.16242288876904354,False,True,False,True,False,8.761985451474466,0,1.1231231231231222,0.9039039039039037,False,False,False,False,0.1306477130190363,0.16023363179530764,False,False,False,False,10691.0,5108.567641052454,False,False,False,False,110.61760868450355,False,False,False,False
2025-09-18 15:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,20.434738543449328,20.389361441338526,20.378487892566355,20.332798973558972,20.295591365662215,20.269763260317156,20.281667549875316,,20.680946544799887,20.631404657489743,20.587321569708667,20.576600593311756,20.42919296663661,20.42314657527443,20.378552645493322,20.260807030129122,20.290436932555128,,,20.8512781922087,20.680946544799887,20.606479169064336,20.44910931174089,20.410638599579485,20.81818775281349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1839399382974805,20.835461284145477,-0.3287012309838693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61519908107892,-3.0482652065913243,False,True,False,True,False,8.761985451474466,0,1.1231231231231222,0.8768768768768779,False,False,False,False,0.1306477130190363,0.14544067240717196,False,False,False,False,10691.0,5195.116979950865,False,False,False,False,108.90260699947248,False,False,False,False
2025-09-18 16:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,20.434738543449328,20.389361441338526,20.378487892566355,20.332798973558972,20.295591365662215,20.269763260317156,20.281667549875316,,20.680946544799887,20.631404657489743,20.587321569708667,20.576600593311756,20.42919296663661,20.42314657527443,20.378552645493322,20.260807030129122,20.290436932555128,,,20.8512781922087,20.680946544799887,20.606479169064336,20.44910931174089,20.410638599579485,20.81818775281349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1846441671660612,20.835461284145477,-0.3274475715829272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65624418433577,-5.071128424686194,False,True,False,True,False,8.761985451474466,0,1.1231231231231222,0.8768768768768779,False,False,False,False,0.1306477130190363,0.13804419271310414,False,False,False,False,10691.0,5280.324468633798,False,False,False,False,107.21419448785275,False,False,False,False
