date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_776,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,aVWAP_OB_bull_799,aVWAP_OB_bull_731,aVWAP_OB_bull_496,aVWAP_OB_bull_302,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,167.32,167.44,166.14,166.855,217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,217.0,False,False,False,False
2025-03-24 15:00:00+00:00,166.855,168.475,166.605,168.475,2070.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2070.0,32.093023255813954,False,False,False,False,245.72868217054264,False,False,False,False
2025-03-24 16:00:00+00:00,168.525,168.62,167.47,167.47,235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.29856850715753,2.0449897750513415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1835.0,60.045069406886604,False,False,False,False,245.5623460128598,False,False,False,False
2025-03-24 17:00:00+00:00,167.47,168.01,167.27,168.01,168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89110136349407,2.0449897750513415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2003.0,90.16840166414417,False,False,False,False,244.35982902041235,False,False,False,False
2025-03-24 18:00:00+00:00,168.01,168.18,167.18,168.18,232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34207120976599,2.0449897750513415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2235.0,123.42160473911869,False,False,False,False,244.1682037642819,False,False,False,False
2025-03-24 19:00:00+00:00,168.18,169.03,167.41,169.03,896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74687906401607,2.0449897750513415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3131.0,170.05072714626414,False,False,False,False,254.2741230857659,False,False,False,False
2025-03-25 14:00:00+00:00,169.56,170.0,168.94,168.96,1086.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38522836675003,2.0449897750513415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2045.0,199.11970812074065,False,False,False,False,267.16909792164546,False,False,False,False
2025-03-25 15:00:00+00:00,168.96,169.21,168.115,168.115,132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86154046450558,2.0449897750513415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1913.0,225.6914955917369,False,False,False,False,265.07345299262767,False,False,False,False
2025-03-25 16:00:00+00:00,167.73,168.45,167.73,167.87,353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08926094587827,2.0449897750513415,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1560.0,246.37844914845414,False,False,False,False,266.43665527181173,False,False,False,False
2025-03-25 17:00:00+00:00,167.87,168.435,167.87,168.05,441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16613199665874,2.0449897750513415,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2001.0,273.5818840453773,False,False,False,False,269.14306371721,False,False,False,False
2025-03-25 18:00:00+00:00,168.05,169.025,167.975,169.025,380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.130360752879305,2.0449897750513415,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2381.0,306.2550331299451,False,False,False,False,270.8617759076409,False,False,False,False
2025-03-25 19:00:00+00:00,169.025,169.05,166.58,168.48,692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27037930483034,2.0449897750513415,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1689.0,327.69293959304673,False,False,False,False,277.39105069977046,False,False,False,False
2025-03-26 14:00:00+00:00,168.48,170.285,168.48,170.25,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85924338322228,2.0449897750513415,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1695.0,348.8914986691235,False,False,False,False,273.18343751062673,False,False,False,False
2025-03-26 15:00:00+00:00,170.25,170.435,169.29,169.29,225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.67166666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11347200649235,2.0449897750513415,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1470.0,366.27302582154016,False,False,False,False,272.4364074717023,False,False,False,False
2025-03-26 16:00:00+00:00,169.29,169.335,168.81,168.81,157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.38945026178013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19325407631326,2.0449897750513415,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1313.0,380.9509634057023,False,False,False,False,270.646695727955,False,False,False,False
2025-03-26 17:00:00+00:00,168.81,168.81,167.385,167.61,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.3487404580153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6396864627373,2.0449897750513415,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1302.0,395.2307934304201,False,False,False,False,266.6211655616301,False,False,False,False
2025-03-26 18:00:00+00:00,167.43,168.14,167.28,167.4,172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.81841002949852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39003607833479,12.939818867100499,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1130.0,406.6225640749097,False,False,False,False,265.15417074672115,False,False,False,False
2025-03-26 19:00:00+00:00,167.4,167.83,166.95,167.02,453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.12789947609693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56130482256656,8.599159148965626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,677.0,410.81446230630644,False,False,False,False,268.06650918475646,False,False,False,False
2025-03-27 14:00:00+00:00,166.03,168.035,166.03,167.23,96.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.03917564332735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87327775946943,6.270786403207595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,773.0,416.4297419604722,False,False,False,False,265.39881136793855,False,False,False,False
2025-03-27 15:00:00+00:00,167.23,167.46,166.94,166.94,215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.8893967895661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89217702579879,3.6220741602515076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,558.0,418.62462968201527,False,False,False,False,264.6174344475054,False,False,False,False
2025-03-27 16:00:00+00:00,166.94,166.94,166.395,166.64,251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.69382911392404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6998914159782,0.792549860092187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,307.0,416.8940152683406,False,False,False,False,264.4063114328154,False,False,False,False
2025-03-27 17:00:00+00:00,166.64,166.68,166.21,166.49,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.65598159509202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79769461123898,-1.7309663637544546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,257.0,414.41503828743606,False,False,False,False,261.0821825733919,False,False,False,False
2025-03-27 18:00:00+00:00,166.49,167.51,166.44,167.35,60.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.6362426035503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65002649706637,-1.7309663637544546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,317.0,412.90472761631304,False,False,False,False,257.9646293551998,False,False,False,False
2025-03-27 19:00:00+00:00,167.35,168.54,167.06,167.16,539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.6242545237027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83921534265836,-1.7309663637544546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-222.0,403.0612434672229,False,False,False,False,262.32176688457656,False,False,False,False
2025-03-28 14:00:00+00:00,167.045,167.045,162.85,162.85,237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.2998046769397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56443398921553,-5.9747263109804365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-459.0,389.69595287083183,False,False,False,False,261.9291813514824,False,False,False,False
2025-03-28 15:00:00+00:00,162.29,162.31,160.26,160.46,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.26512242042674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.961067731778915,-12.233495750011102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2758.0,340.8944652294236,False,False,False,False,293.5116746638625,False,False,False,False
2025-03-28 16:00:00+00:00,160.46,160.93,159.23,159.98,390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.94597639831878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.27770835317866,-16.580194687699922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3148.0,286.8030781716031,False,False,False,False,295.00761769232975,False,False,False,False
2025-03-28 17:00:00+00:00,159.98,160.175,158.15,158.61,193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.372518075293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.426451740980433,-20.196546834859866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3341.0,230.55806920770226,False,False,False,False,293.4261042397355,False,False,False,False
2025-03-28 18:00:00+00:00,158.61,159.99,158.57,159.99,132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.4306545854389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.005237763198366,-20.196546834859866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3209.0,177.23158751455958,False,False,False,False,290.923373941445,False,False,False,False
2025-03-28 19:00:00+00:00,159.99,161.5,159.75,160.49,668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.72827855605152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.427385760000384,-20.196546834859866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2541.0,135.08846212673694,False,False,False,False,296.76952318266285,False,False,False,False
2025-03-31 14:00:00+00:00,159.43,159.43,158.47,158.695,33.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.6960605374432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.271233841113393,-20.196546834859866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2574.0,93.08709062089605,False,False,False,False,292.6800732108386,False,False,False,False
2025-03-31 15:00:00+00:00,158.695,160.47,158.695,160.165,244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.59926897474392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.798356792787114,-20.196546834859866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2330.0,55.51984890584339,False,False,False,False,291.9253433936163,False,False,False,False
2025-03-31 16:00:00+00:00,160.165,161.03,159.74,160.73,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.59790987773488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41649996554404,-26.812232113273318,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2280.0,19.310238845287678,False,False,False,False,288.1745628758858,False,False,False,False
2025-03-31 17:00:00+00:00,160.73,161.115,160.23,160.745,63.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.6009270363238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86416022091442,-24.17860658010962,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2217.0,-15.361237725957093,False,False,False,False,284.683484381686,False,False,False,False
