date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,aVWAP_OB_bear_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,102.69,103.22,98.47,98.5,9945.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9945.0,False,False,False,False
2023-12-21 17:00:00+00:00,101.1,101.74,100.56,100.68,7899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7899.0,122.46511627906976,False,False,False,False,9913.279069767443,False,False,False,False
2023-12-22 17:00:00+00:00,103.89,103.91,102.37,102.79,7998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15897.0,367.0315485848206,False,False,False,False,9883.58482062376,False,False,False,False
2023-12-25 17:00:00+00:00,102.79,102.79,102.79,102.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15897.0,607.8062532579241,False,False,False,False,9730.350947435794,False,False,False,False
2023-12-26 17:00:00+00:00,103.8,104.35,103.33,103.53,7998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23895.0,968.8480167733052,False,False,False,False,9703.492793211983,False,False,False,False
2023-12-27 17:00:00+00:00,103.545,103.9,103.155,103.39,4349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.71818165833416,48.84636349250074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19546.0,1256.8658769783701,False,False,False,False,9620.47740106916,False,False,False,False
2023-12-28 17:00:00+00:00,102.55,102.82,101.07,101.39,5691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.62122343768706,37.136010194418304,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13855.0,1452.1857858624264,False,False,False,False,9559.555270820025,False,False,False,False
2023-12-29 17:00:00+00:00,99.475,101.0,99.4,100.535,5846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81572897617981,27.337900859233912,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8009.0,1553.8418201901407,False,False,False,False,9501.980770497234,False,False,False,False
2024-01-01 17:00:00+00:00,100.535,100.535,100.535,100.535,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94539933517497,21.39844378785402,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8009.0,1653.9217919701384,False,False,False,False,9354.663239171694,False,False,False,False
2024-01-02 17:00:00+00:00,102.43,102.7,100.48,101.02,7052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36244903963552,19.19142518832132,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15061.0,1861.7834696140121,False,False,False,False,9318.963033913218,False,False,False,False
