date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_612,aVWAP_OB_bull_822,aVWAP_OB_bull_612,aVWAP_OB_bull_500,aVWAP_OB_bull_450,aVWAP_OB_bull_294,aVWAP_OB_bull_167,aVWAP_OB_bear_418,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,2.485,2.495,2.485,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7189297101583254,-48.45296326085751,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-900.0,-66.04474349457195,False,False,False,False,13.13315364575477,False,False,False,False
2025-03-26 19:00:00+00:00,2.49,2.5,2.475,2.485,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770629097916321,-47.60956959448481,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1200.0,-83.6254451458189,False,False,False,False,17.580701651246944,False,False,False,False
2025-03-27 14:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.471762023088318,-47.09665767582056,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1200.0,-100.93357777921706,False,False,False,False,17.308132633398152,False,False,False,False
2025-03-27 15:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.939183973202983,-46.77370257692596,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1200.0,-117.97336727101215,False,False,False,False,17.03978949179508,False,False,False,False
2025-03-27 16:00:00+00:00,2.485,2.5,2.485,2.5,1370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.268151807313599,-41.1415748490021,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,170.0,-113.50866390246932,False,False,False,False,38.01591678649593,False,False,False,False
2025-03-27 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.487463696720676,-37.73378275024262,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,170.0,-109.11318074119073,False,False,False,False,37.42652272779056,False,False,False,False
2025-03-27 18:00:00+00:00,2.5,2.5,2.45,2.45,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.902484176902943,-37.73378275024262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1530.0,-131.1424337529552,False,False,False,False,63.20285570875505,False,False,False,False
2025-03-27 19:00:00+00:00,2.45,2.45,2.425,2.425,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.663383594274984,-37.73378275024262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-155.9309231521342,False,False,False,False,65.32374166675885,False,False,False,False
2025-03-28 14:00:00+00:00,2.425,2.425,2.385,2.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.938406617517746,-35.76168291568095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-180.33509488620962,False,False,False,False,64.31097047812693,False,False,False,False
2025-03-28 15:00:00+00:00,2.385,2.395,2.385,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.925611034904115,-35.76168291568095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-204.36090736859398,False,False,False,False,63.313901168388526,False,False,False,False
2025-03-28 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.583747313161695,-35.76168291568095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-228.01422663419714,False,False,False,False,62.332290297560796,False,False,False,False
2025-03-28 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.022504832000081,-35.76168291568095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-251.30082777165143,False,False,False,False,61.365898199924196,False,False,False,False
2025-03-28 18:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.315009844559006,-35.76168291568095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-274.22639633333125,False,False,False,False,60.41448892550677,False,False,False,False
2025-03-28 19:00:00+00:00,2.395,2.4,2.37,2.385,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.047043112493366,-35.76168291568095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2095.0,-302.45544445219434,False,False,False,False,65.13674491115782,False,False,False,False
2025-03-31 14:00:00+00:00,2.385,2.385,2.3,2.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83066601258746,-36.198182025653665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2295.0,-333.3476081040983,False,False,False,False,67.22764809082979,False,False,False,False
2025-03-31 15:00:00+00:00,2.3,2.3,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.164496964923547,-37.834886543454765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2295.0,-363.76082348232933,False,False,False,False,66.1853589731425,False,False,False,False
2025-03-31 16:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05371759981427,-38.93575533260578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2295.0,-393.702516141518,False,False,False,False,65.15922937665967,False,False,False,False
2025-03-31 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.313198023074753,-39.71630126576126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2295.0,-423.1799965114169,False,False,False,False,64.14900876616882,False,False,False,False
2025-03-31 18:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.819518305248407,-40.305049908357745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2295.0,-452.2004616817825,False,False,False,False,63.15445049072434,False,False,False,False
2025-03-31 19:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490398493364178,-40.777119122362194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2295.0,-480.7709971595843,False,False,False,False,62.17531172342628,False,False,False,False
2025-04-01 14:00:00+00:00,2.285,2.61,2.285,2.61,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5016666666666656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.610576183991437,-24.333137056617034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2185.0,-507.1931522423814,False,False,False,False,62.916779758722,False,False,False,False
2025-04-01 15:00:00+00:00,2.61,2.61,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5016666666666656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85814982171241,-13.627760001098117,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2185.0,-533.2056615099414,False,False,False,False,61.94132580897437,False,False,False,False
2025-04-01 16:00:00+00:00,2.565,2.58,2.565,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5016666666666656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.073724650476436,-6.661312074907386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2185.0,-558.8148760601748,False,False,False,False,60.98099517627709,False,False,False,False
2025-04-01 17:00:00+00:00,2.58,2.58,2.55,2.55,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.529444444444444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30175122241866,-3.9061279087909426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2285.0,-585.5774361212574,False,False,False,False,61.5859409874976,False,False,False,False
2025-04-01 18:00:00+00:00,2.55,2.565,2.55,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.529444444444444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61414364918434,-1.4192786991819446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2285.0,-611.9250727705402,False,False,False,False,60.63112019699376,False,False,False,False
2025-04-01 19:00:00+00:00,2.565,2.7,2.565,2.7,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.61015873015873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14837150330169,3.514515604478035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1991.0,-633.3060793942527,False,False,False,False,64.24924236448223,False,False,False,False
2025-04-02 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.61015873015873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83785673937993,6.95612908060869,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1991.0,-654.3555975431791,False,False,False,False,63.25313007976157,False,False,False,False
2025-04-02 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.61015873015873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29751356343209,9.526451402240028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1991.0,-675.0787665735174,False,False,False,False,62.27246139635441,False,False,False,False
2025-04-02 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.61015873015873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93728477946686,11.583913901569673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1991.0,-695.480646161525,False,False,False,False,61.30699687858147,False,False,False,False
2025-04-02 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.61015873015873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03046559015671,13.329233887615146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1991.0,-715.5662175388657,False,False,False,False,60.356500802944545,False,False,False,False
2025-04-02 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.61015873015873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75925279728327,14.870560714358305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1991.0,-735.3403847088057,False,False,False,False,59.42074110057331,False,False,False,False
2025-04-02 19:00:00+00:00,2.7,2.7,2.53,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.61015873015873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1751474527608,14.870560714358305,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1991.0,-754.8079756435529,False,False,False,False,58.49948930056442,False,False,False,False
2025-04-03 14:00:00+00:00,2.535,2.535,2.46,2.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5400813915301086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.474537162448854,17.062282582416998,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2091.0,-775.524131059932,False,False,False,False,59.142908071098304,False,False,False,False
2025-04-03 15:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5400813915301086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.007463635574226,11.159984730607157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2091.0,-795.9191057721811,False,False,False,False,58.225963759918486,False,False,False,False
2025-04-03 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5400813915301086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69608128432448,7.155096202722525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2091.0,-815.9978793261007,False,False,False,False,57.32323563960967,False,False,False,False
2025-04-03 17:00:00+00:00,2.46,2.525,2.46,2.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5400813915301086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69962037032455,7.155096202722525,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2091.0,-835.7653540652309,False,False,False,False,56.43450330411184,False,False,False,False
2025-04-03 18:00:00+00:00,2.525,2.545,2.525,2.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5400813915301086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40161554356638,7.155096202722525,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2091.0,-855.2263563277854,False,False,False,False,55.55954976451321,False,False,False,False
2025-04-03 19:00:00+00:00,2.545,2.57,2.53,2.57,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5584225061628696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79769063611164,7.155096202722525,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1845.0,-870.5716841366569,False,False,False,False,58.512114884443235,False,False,False,False
2025-04-04 14:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5584225061628696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.845851005154515,7.155096202722525,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1845.0,-885.6790998864761,False,False,False,False,57.6049503125914,False,False,False,False
2025-04-04 15:00:00+00:00,2.5,2.5,2.41,2.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5584225061628696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46293950900826,3.794532434719926,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1845.0,-900.5522921362982,False,False,False,False,56.71185030774502,False,False,False,False
2025-04-04 16:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5584225061628696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54099851157742,0.516781958586634,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1845.0,-915.194892258216,False,False,False,False,55.83259681460168,False,False,False,False
2025-04-04 17:00:00+00:00,2.415,2.415,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5584225061628696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24172826364181,-2.17931066880535,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1845.0,-929.61047532398,False,False,False,False,54.96697515856134,False,False,False,False
2025-04-04 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5584225061628696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70888143168474,-4.1959975831209135,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1845.0,-943.8025609778717,False,False,False,False,54.114773993312326,False,False,False,False
2025-04-04 19:00:00+00:00,2.405,2.405,2.365,2.4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5562203185356114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.475488537141715,-5.979513680326832,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1852.0,-957.8831414278271,False,False,False,False,53.384312381012904,False,False,False,False
2025-04-07 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5562203185356114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65322660744637,-7.413428178058162,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1852.0,-971.745418304915,False,False,False,False,52.55664862316774,False,False,False,False
2025-04-07 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5562203185356114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.105051987649475,-8.615576787998215,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1852.0,-985.3927761606527,False,False,False,False,51.74181686156824,False,False,False,False
