date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,aVWAP_OB_bear_282,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,10.735,10.77,10.66,10.76,71217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.643059469870787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0086898113884,-15.84429528660457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-485979.0,-40386.53797955283,False,False,False,False,54633.35597660049,False,False,False,False
2024-01-31 17:00:00+00:00,10.605,10.845,10.595,10.635,78599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.650301792092954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.805220249589865,-15.84429528660457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-564578.0,-48513.537390722544,False,False,False,False,55004.9163490563,False,False,False,False
2024-02-01 17:00:00+00:00,11.015,11.07,10.94,10.945,60070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.684518315744569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70552366923982,-15.84429528660457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-504508.0,-55583.21898156405,False,False,False,False,55083.4447777531,False,False,False,False
2024-02-02 17:00:00+00:00,11.145,11.245,11.1,11.1,56864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.725443403082192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21415445944525,-15.84429528660457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-447644.0,-61661.68070278011,False,False,False,False,55111.05028507476,False,False,False,False
2024-02-05 17:00:00+00:00,11.23,11.305,11.2,11.255,172831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.8370759827853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10132310747129,-13.862831479341942,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-274813.0,-64966.352319791265,False,False,False,False,56936.16578453096,False,False,False,False
2024-02-06 17:00:00+00:00,12.095,12.18,11.98,12.175,101188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.977497249060217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19409437553319,-6.972569588638514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-173625.0,-66650.98251638365,False,False,False,False,57622.240733608,False,False,False,False
2024-02-07 17:00:00+00:00,11.925,12.06,11.875,12.045,119604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.094538607246598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86552834739879,-3.4312184569020303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-293229.0,-70163.8199967498,False,False,False,False,58583.198241614075,False,False,False,False
2024-02-08 17:00:00+00:00,13.055,13.435,13.05,13.215,205146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.447463890926603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31136832244221,2.6586543751264458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-88083.0,-70441.63674098623,False,False,False,False,60855.48974174409,False,False,False,False
2024-02-09 17:00:00+00:00,13.32,13.6,13.285,13.595,108451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.61161325145961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48840538066662,7.4762773138914795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20368.0,-69033.73539616475,False,False,False,False,61593.40462946898,False,False,False,False
2024-02-12 17:00:00+00:00,14.37,14.425,14.14,14.365,77340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.757653167858047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38196000515677,12.050936562149623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97708.0,-66448.59221172809,False,False,False,False,61837.537891027605,False,False,False,False
2024-02-13 17:00:00+00:00,14.39,14.445,14.2,14.275,60486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.861164095671414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95867459812726,14.579127592754858,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37222.0,-64841.29620844548,False,False,False,False,61816.583815197715,False,False,False,False
2024-02-14 17:00:00+00:00,15.005,15.27,14.955,15.235,106750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.617331360063883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20789094755304,17.8875491075392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143972.0,-61603.8807633533,False,False,False,False,62513.22592659,False,False,False,False
2024-02-15 17:00:00+00:00,14.66,14.705,14.505,14.635,132797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.565411619193586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42869237658411,17.8875491075392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11175.0,-60475.526022836195,False,False,False,False,63602.896842456816,False,False,False,False
2024-02-16 17:00:00+00:00,14.29,14.34,14.115,14.165,69632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.529787789415703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57947053604448,17.8875491075392,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-58457.0,-60444.23104573796,False,False,False,False,63696.371310015624,False,False,False,False
2024-02-19 17:00:00+00:00,14.165,14.165,14.165,14.165,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.529787789415703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0133226423514,17.8875491075392,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-58457.0,-60413.4212620831,False,False,False,False,62708.83066955026,False,False,False,False
2024-02-20 17:00:00+00:00,13.63,13.77,13.595,13.715,67268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.463252187182182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7662696643969,25.236369323367924,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-125725.0,-61426.00387817484,False,False,False,False,62779.51546537119,False,False,False,False
