date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_412,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Up_aVWAP_393,Gap_Up_aVWAP_390,Gap_Down_aVWAP_441,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_403,aVWAP_OB_bull_174,aVWAP_OB_bear_395,aVWAP_OB_bear_337,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 17:00:00+00:00,7.55,7.81,7.545,7.67,4863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4863.0,False,False,False,False
2023-12-11 17:00:00+00:00,7.615,7.68,7.53,7.6,3873.0,,,,,,,,,,,,,,,,,,,,,,,,7.603333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,-1.0,7.68,7.53,3.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3873.0,-60.04651162790697,False,False,False,False,4847.651162790698,False,False,False,False
2023-12-12 17:00:00+00:00,7.26,7.3,7.22,7.29,14184.0,,,,,,,,,,,,,,,,,,,,,,,,7.341495818796034,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18057.0,-339.0690463313503,False,False,False,False,4992.400757166037,False,False,False,False
2023-12-13 17:00:00+00:00,7.455,7.98,7.38,7.975,11163.0,,,,,,,,,,,,,,,,,,,,,,,,7.508382101300478,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.476757610743142,-29.770918150331173,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6894.0,-440.6958828223371,False,False,False,False,5088.068962481292,False,False,False,False
2023-12-14 17:00:00+00:00,8.49,8.625,8.21,8.275,4078.0,,,,,,,,,,,,,,,,,,,,,,,,7.613904288545858,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.168659786593025,-15.196811648710863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2816.0,-477.52230324369623,False,False,False,False,5072.408978566854,False,False,False,False
2023-12-15 17:00:00+00:00,8.085,8.09,7.87,7.87,7915.0,,,,,,,,,,,,,,,,,,,,,,,,7.67717148310808,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04512306830681,-12.58876506926324,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10731.0,-636.4909497050343,False,False,False,False,5116.480157193724,False,False,False,False
2023-12-18 17:00:00+00:00,8.015,8.08,7.92,7.93,4376.0,,,,,,,,,,,,,,,,,,,,,,,,7.70591944694261,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.955735069919015,-10.215645431759782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6355.0,-725.150004748367,False,False,False,False,5104.999844679092,False,False,False,False
2023-12-19 17:00:00+00:00,8.27,8.44,8.215,8.35,4786.0,,,,,,,,,,,,,,,,,,,,,,,,7.765686782464846,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.256563708003426,-5.162039550446266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1569.0,-738.2329504111831,False,False,False,False,5100.05411065306,False,False,False,False
2023-12-20 17:00:00+00:00,8.545,8.64,8.18,8.2,3599.0,,,,,,,,,,,,,,,,,,,,,,,,7.803982133372857,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.344740327328736,-3.664159027048875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5168.0,-806.9115093195368,False,False,False,False,5076.781953898749,False,False,False,False
2023-12-21 17:00:00+00:00,8.43,8.56,8.16,8.325,7751.0,,,,,,,,,,,,,,,,,,,,,,,,7.872338004590251,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76941277714466,-1.4193873494333076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2583.0,-754.3547417331873,False,False,False,False,5118.242698799543,False,False,False,False
2023-12-22 17:00:00+00:00,8.5,8.51,8.36,8.4,4112.0,,,,,,,,,,,,,,,,,,,,,,,,7.906751674590274,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99369752096346,0.9148844308585069,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6695.0,-638.8608697683317,False,False,False,False,5102.642036802651,False,False,False,False
2023-12-25 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.906751674590274,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.476554016842655,2.7629995040967117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6695.0,-525.1576004695978,False,False,False,False,5023.531307549897,False,False,False,False
2023-12-26 17:00:00+00:00,8.55,8.59,8.49,8.535,3095.0,,,,,,,,,,,,,,,,,,,,,,,,7.935109262268127,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6404838949232,5.372844064388794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9790.0,-365.23267643130947,False,False,False,False,4993.631597355325,False,False,False,False
2023-12-27 17:00:00+00:00,8.415,8.59,8.4,8.575,8018.0,,,,,,,,,,,,,,,,,,,,,,,,7.996227095516568,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42185831828633,7.67217203525238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17808.0,-83.47713106028141,False,False,False,False,5040.521029954467,False,False,False,False
2023-12-28 17:00:00+00:00,8.47,8.67,8.47,8.67,41053.0,,,,,,,,,,,,,,,,,,,,,,,,8.207438101856168,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41141167557997,10.184247778538307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58861.0,830.3907314367772,False,False,False,False,5598.854037241995,False,False,False,False
2023-12-29 17:00:00+00:00,8.38,8.435,8.32,8.39,1566.0,,,,,,,,,,,,,,,,,,,,,,,,8.209719980373954,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46223948422201,10.184247778538307,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57295.0,1705.8110301741913,False,False,False,False,5536.329168447545,False,False,False,False
2024-01-01 17:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.209719980373954,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82945802331671,10.184247778538307,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57295.0,2567.6589211792425,False,False,False,False,5450.494607696421,False,False,False,False
2024-01-02 17:00:00+00:00,8.66,8.94,8.625,8.71,5992.0,,,,,,,,,,,,,,,,,,,,,,,,8.235900810495828,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43746279114883,10.184247778538307,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63287.0,3509.0440541842154,False,False,False,False,5458.890040135236,False,False,False,False
2024-01-03 17:00:00+00:00,8.755,9.01,8.7,8.705,17070.0,,,,,,,,,,,,,,,,,,,,,,,,8.304010289955666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41560877953756,10.184247778538307,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46217.0,4171.182906057328,False,False,False,False,5638.90724881531,False,False,False,False
2024-01-04 17:00:00+00:00,8.395,8.445,8.195,8.255,5351.0,,,,,,,,,,,,,,,,,,,,,,,,8.303805012321318,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.684078839778184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40983763283711,17.185872718854057,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40866.0,4740.094798986672,False,False,False,False,5634.443570539103,False,False,False,False
2024-01-05 17:00:00+00:00,8.34,8.49,8.31,8.34,9256.0,,,,,,,,,,,,,,,,,,,,,,,,8.308290319982023,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.59522718902253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44514951330278,14.19927272002316,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,50122.0,5443.690228459746,False,False,False,False,5690.591732236171,False,False,False,False
