date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_398,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,aVWAP_OB_bull_406,aVWAP_OB_bull_352,aVWAP_OB_bull_228,aVWAP_OB_bull_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,76.41,76.88,75.55,75.55,26245.0,,,,,,,,,,,,,,,,,,,,,,,,74.41904881585748,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5250888843511663,74.02883194089546,0.6024215894069055,0.0,0.0,0.0,0.0,57.69547189318476,4.105650853955339,True,False,True,False,False,7.800464865589994,0,,,False,False,False,False,0.28911866740387454,0.28911866740387454,False,False,False,False,77772.0,75018.59523622594,False,False,False,False,29486.31686062803,False,False,False,False
2024-05-29 17:00:00+00:00,74.08,74.12,73.57,73.75,11571.0,,,,,,,,,,,,,,,,,,,,,,,,74.39602504930255,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.443802331989594,73.93942957578926,-0.07751427900268848,0.0,0.0,0.0,0.0,52.148507061235975,7.750265511373726,True,False,False,False,False,3.1012034360353624,0,0.9295142751205042,0.846273637374862,False,False,False,False,0.18457904131607136,0.23684885435997294,False,False,False,False,66201.0,74881.8883333387,False,False,False,False,29208.560010075656,False,False,False,False
2024-05-30 17:00:00+00:00,74.52,74.52,73.37,73.43,9129.0,,,,,,,,,,,,,,,,,,,,,,,,74.37789493379942,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.371931992781057,73.89434305676617,-0.19576575474313346,0.0,0.0,0.0,0.0,47.80780071099294,3.6889963112531916,True,False,False,True,False,2.3053052257725746,0,0.9415034508487224,0.8412982652490218,False,False,False,False,0.18889543066423786,0.2128721425121054,False,False,False,False,57072.0,74605.76603359701,False,False,False,False,28897.249002167508,False,False,False,False
2024-05-31 17:00:00+00:00,72.11,72.695,71.9,72.605,17311.0,,,,,,,,,,,,,,,,,,,,,,,,74.2744068614561,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.29400409607148,73.75626502809259,-0.5018583140562572,0.0,0.0,0.0,0.0,43.35038005878721,-0.37909032366397355,False,False,False,True,False,0.28695091934751815,0,0.9439967166629356,0.8465039922393861,False,False,False,False,0.11854332714423926,0.16570773482817233,False,False,False,False,39761.0,74065.53710284356,False,False,False,False,28717.617234692043,False,False,False,False
2024-06-03 17:00:00+00:00,70.63,71.205,70.275,71.205,9890.0,,,,,,,,,,,,,,,,,,,,,,,,74.17632022765937,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2341220780117172,73.37445795748725,-0.9710561382652767,0.0,0.0,0.0,0.0,38.24088104560857,-4.979286849162023,False,True,False,True,False,0.0,0,0.9318558333026543,0.8482126421971072,False,False,False,False,0.053104187466522616,0.10940596114734748,False,False,False,False,29871.0,73380.35048109405,False,False,False,False,28425.716192293716,False,False,False,False
2024-06-04 17:00:00+00:00,72.22,72.43,71.92,72.37,14873.0,,,,,,,,,,,,,,,,,,,,,,,,74.09533711456554,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1057658040773553,73.38655231035105,-0.4827470882007457,0.0,0.0,0.0,0.0,38.396818153325256,-4.979286849162023,False,True,False,True,False,0.0,0,0.9439139058253141,0.8434217292294138,False,False,False,False,0.11336694481654977,0.11138645298194863,False,False,False,False,44744.0,72936.37605503057,False,False,False,False,28215.59656140544,False,False,False,False
2024-06-05 17:00:00+00:00,73.095,73.25,72.785,72.86,11419.0,,,,,,,,,,,,,,,,,,,,,,,,74.06017066038208,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.900757644104463,73.40114700213923,-0.2847006843916633,0.0,0.0,0.0,0.0,39.84187597956156,-4.979286849162023,False,True,False,True,False,0.9190930114803137,0,0.951280358060019,0.8380658889133472,False,False,False,False,0.14910535569492206,0.13024590433843536,False,False,False,False,56163.0,72676.32371309212,False,False,False,False,27955.184211616208,False,False,False,False
2024-06-06 17:00:00+00:00,72.8,73.78,72.69,73.51,21700.0,,,,,,,,,,,,,,,,,,,,,,,,74.01922493472418,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7624570788972083,73.42275465489769,0.04950211051772571,0.0,0.0,0.0,0.0,42.508414563288206,-4.979286849162023,False,False,False,True,True,2.391102634284678,0,0.9469492144683965,0.8386919985385468,False,False,False,False,0.15838969434218717,0.14431779934031125,False,False,False,False,77863.0,72756.73729893565,False,False,False,False,27858.20461143611,False,False,False,False
2024-06-07 17:00:00+00:00,72.6,72.94,72.37,72.67,10212.0,,,,,,,,,,,,,,,,,,,,,,,,73.98443233061035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.760637407611518,73.40018910656798,-0.41472997416234153,0.0,0.0,0.0,0.0,42.45505794285441,-4.979286849162023,False,False,False,True,True,0.41503347519380185,0,0.9399548203745538,0.8439116811192896,False,False,False,False,0.1336871742735932,0.1390024868069522,False,False,False,False,67651.0,72677.5785811227,False,False,False,False,27584.620043816944,False,False,False,False
2024-06-10 17:00:00+00:00,78.54,80.05,78.39,79.12,52239.0,,,,,,,,,,,,,,,,,,,,,,,,74.58675491925726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8136292145661563,74.16811321770102,2.7303744020706793,0.0,0.0,0.0,0.0,51.988819105825705,-4.923736965425775,True,False,True,False,True,12.849092700133152,0,0.9415808759378816,0.8440411795498175,False,False,False,False,0.3428282502231901,0.24091536851507114,False,False,False,False,119890.0,73409.55410699676,False,False,False,False,27966.858492750016,False,False,False,False
2024-06-11 17:00:00+00:00,79.11,79.99,78.81,79.6,58374.0,,,,,,,,,,,,,,,,,,,,,,,,75.14578617827146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8850946949712983,74.71464674451002,2.591569149561665,0.0,0.0,0.0,0.0,58.730777036985685,1.0973276443848476,True,False,True,False,True,13.626057072414223,0,0.9364707527708821,0.8534666620048257,False,False,False,False,0.34282825026547026,0.2918718093902707,False,False,False,False,178264.0,75035.20443091929,False,False,False,False,28438.287043250017,False,False,False,False
2024-06-12 17:00:00+00:00,80.45,81.265,80.27,80.7,92126.0,,,,,,,,,,,,,,,,,,,,,,,,76.00309908324276,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0014839382205585,75.47449855880821,2.6108135775686443,0.0,0.0,0.0,0.0,64.09165697905021,5.766085842283367,True,False,True,False,True,15.36926489825576,0,0.9514416844760536,0.8373681813404344,False,False,False,False,0.34282825056081345,0.31735002997554207,False,False,False,False,270390.0,78063.96095137014,False,False,False,False,29425.69344568025,False,False,False,False
2024-06-13 17:00:00+00:00,79.965,80.17,79.485,79.845,28569.0,,,,,,,,,,,,,,,,,,,,,,,,76.17672081141761,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.081485819364652,75.6179732071764,2.030773764345818,0.0,0.0,0.0,0.0,65.78024254541461,7.175877781215753,True,False,True,False,True,13.378324497602463,0,0.9424264628912383,0.8401200321016091,False,False,False,False,0.30700799956551267,0.31217901477052734,False,False,False,False,241821.0,80602.82977382952,False,False,False,False,29412.411376754975,False,False,False,False
2024-06-14 17:00:00+00:00,78.78,79.97,78.58,79.95,25825.0,,,,,,,,,,,,,,,,,,,,,,,,76.30753364681136,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1536936489048886,75.7244185576985,1.9620160204540371,0.0,0.0,0.0,0.0,67.01223920813591,8.450421446676387,True,False,True,False,True,13.547981103357866,0,0.9332357655585753,0.8472715868701658,False,False,False,False,0.2863103762203128,0.2992446954954201,False,False,False,False,267646.0,83502.72388586318,False,False,False,False,29356.792595720013,False,False,False,False
2024-06-17 17:00:00+00:00,80.37,81.05,80.37,80.41,32049.0,,,,,,,,,,,,,,,,,,,,,,,,76.50791721465016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2426112454453886,75.89315031730804,2.014102841883724,0.0,0.0,0.0,0.0,68.32680151844626,10.003230318167262,True,False,True,False,True,14.29512337592584,0,0.9453212290502793,0.8450418994413417,False,False,False,False,0.3406134831485306,0.3199290893219754,False,False,False,False,299695.0,86854.54212019088,False,False,False,False,29398.532245398772,False,False,False,False
2024-06-18 17:00:00+00:00,81.29,81.3,79.96,80.055,69156.0,,,,,,,,,,,,,,,,,,,,,,,,76.86684662313397,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.317639030495386,76.58043847560731,1.4991814854145014,0.0,0.0,0.0,0.0,68.24792035325339,10.401881683621795,True,False,True,False,True,13.448284062995516,0,0.9418755477651184,0.8551095530236642,False,False,False,False,0.3375374069355193,0.3287332481287474,False,False,False,False,230539.0,89082.20813383133,False,False,False,False,30014.92709430732,False,False,False,False
2024-06-19 17:00:00+00:00,80.055,80.055,80.055,80.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.86684662313397,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3912374063093877,76.58043847560731,1.4530391316332332,0.0,0.0,0.0,0.0,68.19533290979147,10.963497862213295,True,False,True,False,True,13.448284062995516,0,0.9415144891771836,0.8643446379468382,False,False,False,False,0.31560431399771927,0.3221687810632333,False,False,False,False,230539.0,91275.33668989595,False,False,False,False,29549.579387418835,False,False,False,False
2024-06-20 17:00:00+00:00,78.45,78.66,78.02,78.13,49573.0,,,,,,,,,,,,,,,,,,,,,,,,76.95305574834731,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4164300468192916,76.55884223620028,0.6501979090467808,0.0,0.0,0.0,0.0,63.23453748342152,10.963497862213295,True,False,True,False,False,8.952974669486341,0,0.9343481736350049,0.8642824870538359,False,False,False,False,0.25181052359323475,0.28698965232823404,False,False,False,False,180966.0,92665.88960943244,False,False,False,False,29860.020017071252,False,False,False,False
2024-06-21 17:00:00+00:00,76.465,78.11,75.56,77.28,123994.0,,,,,,,,,,,,,,,,,,,,,,,,76.95708886948015,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4294872906634866,76.48236826484842,0.3283127836135961,0.0,0.0,0.0,0.0,58.19793835788614,15.346105232306229,True,False,True,False,False,7.073505206312603,0,0.9182659355723097,0.8725154215215908,False,False,False,False,0.19745249954806537,0.2422210759381497,False,False,False,False,56972.0,92112.4959720769,False,False,False,False,31319.46156719418,False,False,False,False
2024-06-24 17:00:00+00:00,77.81,78.4,77.645,78.155,29270.0,,,,,,,,,,,,,,,,,,,,,,,,76.99091513543765,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4550849290826826,76.5237568389092,0.6644345137584732,0.0,0.0,0.0,0.0,56.59161198963637,13.680159068606855,True,False,True,False,False,8.634159935320145,0,0.9283177378594359,0.8724130865378055,False,False,False,False,0.2402313769006055,0.2412262264193776,False,False,False,False,86242.0,92021.48053064935,False,False,False,False,31287.686969253184,False,False,False,False
2024-06-25 17:00:00+00:00,78.425,78.96,77.615,77.64,63510.0,,,,,,,,,,,,,,,,,,,,,,,,77.05796904714454,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4714764836042686,76.59559857368731,0.4225819801407092,0.0,0.0,0.0,0.0,54.40243028740841,11.388196984355119,True,False,True,False,False,7.495818189215168,0,0.9287579261469603,0.8677562646231063,False,False,False,False,0.24989137074987017,0.24555879858462387,False,False,False,False,22732.0,90947.22501854626,False,False,False,False,31787.257713915926,False,False,False,False
2024-06-26 17:00:00+00:00,77.5,78.15,77.25,77.72,23550.0,,,,,,,,,,,,,,,,,,,,,,,,77.07255756083151,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4867376925102618,76.60748567578622,0.4473790410482491,0.0,0.0,0.0,0.0,53.12395946273051,9.892363129771937,False,False,True,False,False,7.641143196702743,0,0.9258107057112906,0.8755621681939614,False,False,False,False,0.2285342222983553,0.23704651044148958,False,False,False,False,46282.0,90254.74090973158,False,False,False,False,31659.548291994746,False,False,False,False
2024-06-27 17:00:00+00:00,77.535,77.54,76.93,76.95,25178.0,,,,,,,,,,,,,,,,,,,,,,,,77.07414104560658,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.494008111345946,76.6025029388061,0.1393327710575774,0.0,0.0,0.0,0.0,50.49746712630332,7.118671541166421,False,False,False,False,False,5.929970967719921,0,0.9201506844707545,0.8785106454542404,False,False,False,False,0.21177527278624392,0.22441089161386674,False,False,False,False,21104.0,89182.63639950319,False,False,False,False,31559.059171188626,False,False,False,False
2024-06-28 17:00:00+00:00,77.22,77.35,76.05,76.13,33080.0,,,,,,,,,,,,,,,,,,,,,,,,77.05725927383364,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.496432530307657,76.57406766715799,-0.17788090075210997,0.0,0.0,0.0,0.0,47.05761493350022,3.663748869654974,False,True,False,True,False,4.149067974792693,0,0.9165494137353436,0.8802680067001686,False,False,False,False,0.19263683784958777,0.20852386473172724,False,False,False,False,-11976.0,87614.2854475729,False,False,False,False,31582.639649154695,False,False,False,False
2024-07-01 17:00:00+00:00,76.065,76.155,75.635,75.78,13825.0,,,,,,,,,,,,,,,,,,,,,,,,77.04242972694878,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4973293969993278,76.55342851338186,-0.30970224204751434,0.0,0.0,0.0,0.0,44.08098043828727,0.7108873601437935,False,True,False,True,False,3.397683485616291,0,0.9206002085926727,0.887359956935707,False,False,False,False,0.16409575934761556,0.1863098120396714,False,False,False,False,-25801.0,85855.90892900588,False,False,False,False,31307.32740653214,False,False,False,False
2024-07-02 17:00:00+00:00,76.91,77.015,76.28,76.46,9731.0,,,,,,,,,,,,,,,,,,,,,,,,77.03848706579416,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4992332932429426,76.54736718644227,-0.03495759546677351,0.0,0.0,0.0,0.0,44.16600667506353,0.554434654572546,False,True,False,True,False,4.720381221791918,0,0.9207644766895071,0.8808948004836765,False,False,False,False,0.19076647326871352,0.18853814265419244,False,False,False,False,-16070.0,84275.66227894377,False,False,False,False,30972.810702554896,False,False,False,False
2024-07-03 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.03848706579416,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.504915504500021,76.54736718644227,0.30445450642453925,0.0,0.0,0.0,0.0,46.51709263934925,0.554434654572546,False,True,False,True,True,6.338210142919404,0,0.924665815812454,0.873480217639552,False,False,False,False,0.2144701793164386,0.20150416098531554,False,False,False,False,-16070.0,82719.91557694464,False,False,False,False,30492.61208701141,False,False,False,False
2024-07-04 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.03848706579416,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.507274574671211,76.54736718644227,0.3041680481515419,0.0,0.0,0.0,0.0,48.0844832822064,0.554434654572546,False,True,False,False,True,6.338210142919404,0,0.9215190726513011,0.8748820595767631,False,False,False,False,0.2144701793164386,0.2079871701508771,False,False,False,False,-16070.0,81188.28897885246,False,False,False,False,30019.85841124379,False,False,False,False
2024-07-05 17:00:00+00:00,77.03,77.1,76.83,76.99,13289.0,,,,,,,,,,,,,,,,,,,,,,,,77.03772908687412,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5076064464125944,76.54508133529221,0.17742762838414697,0.0,0.0,0.0,0.0,48.17945685054012,0.554434654572546,False,True,False,False,True,5.610806676802394,0,0.9241122759553605,0.8744335475143734,False,False,False,False,0.20209836144792148,0.20504276579939928,False,False,False,False,-29359.0,79474.37752181599,False,False,False,False,29760.465257581094,False,False,False,False
2024-07-08 17:00:00+00:00,76.71,76.97,76.66,76.725,12888.0,,,,,,,,,,,,,,,,,,,,,,,,77.03490944646387,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5129337185596006,76.54054219110579,0.07340337213507517,0.0,0.0,0.0,0.0,47.4481886118035,0.554434654572546,False,True,False,True,True,5.006198232440244,0,0.9234631564662779,0.8766454064323522,False,False,False,False,0.1967385026495985,0.20089063422449888,False,False,False,False,-42247.0,77587.22438194287,False,False,False,False,29498.876648936424,False,False,False,False
2024-07-09 17:00:00+00:00,77.1,77.32,76.56,76.66,29565.0,,,,,,,,,,,,,,,,,,,,,,,,77.03021186962856,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5175748698350824,76.53309751901402,0.050406636365213135,0.0,0.0,0.0,0.0,46.75501865080683,0.554434654572546,False,True,False,True,True,4.8562879346734675,1,0.9175948809967163,0.8773402850661889,False,False,False,False,0.20120426369743669,0.20104744896096777,False,False,False,False,-71812.0,75270.95733726159,False,False,False,False,29499.901817169968,False,False,False,False
2024-07-10 17:00:00+00:00,76.57,77.54,76.295,77.46,10703.0,,,,,,,,,,,,,,,,,,,,,,,,77.03082177344318,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5247427449005246,76.53338648499717,0.367013041972059,0.0,0.0,0.0,0.0,49.14585168794567,0.554434654572546,False,True,False,False,True,6.468958719040366,1,0.923815990493974,0.8740791037175358,False,False,False,False,0.20039984706355557,0.20072364801226167,False,False,False,False,-61109.0,73156.53939404823,False,False,False,False,29208.476982795237,False,False,False,False
2024-07-11 17:00:00+00:00,78.55,79.05,78.52,78.83,27735.0,,,,,,,,,,,,,,,,,,,,,,,,77.07093714368716,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.55621954463232,76.57959089258492,0.8803661297953081,0.0,0.0,0.0,0.0,54.300345100427535,-0.5713351533031883,False,False,True,False,True,9.115887038186777,0,0.932052530816512,0.8648775736405473,False,False,False,False,0.2681523512261963,0.23443799961922898,False,False,False,False,-33374.0,71504.90312437307,False,False,False,False,29185.632378410814,False,False,False,False
2024-07-12 17:00:00+00:00,79.28,79.85,79.27,79.42,15932.0,,,,,,,,,,,,,,,,,,,,,,,,77.1023405855933,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.598528062209449,76.61551187959067,1.0792602786151022,0.0,0.0,0.0,0.0,58.9279766053833,3.661597952765412,True,False,True,False,True,10.215478786361633,0,0.9368237698053798,0.8615214551301381,False,False,False,False,0.29695612565313295,0.265697062636181,False,False,False,False,-17442.0,70125.88137050682,False,False,False,False,28980.149705877313,False,False,False,False
2024-07-15 17:00:00+00:00,79.41,79.97,79.22,79.88,20260.0,,,,,,,,,,,,,,,,,,,,,,,,77.14396938649652,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.646618617804237,76.6626473635747,1.2156464912555331,0.0,0.0,0.0,0.0,62.87602119667625,7.172886255745993,True,False,True,False,True,11.064411327978597,0,0.9335653803674825,0.8638173968338972,False,False,False,False,0.29826797384493753,0.28198251824055925,False,False,False,False,2818.0,69082.34832600284,False,False,False,False,28844.953586406347,False,False,False,False
2024-07-16 17:00:00+00:00,81.17,81.665,80.96,81.39,38129.0,,,,,,,,,,,,,,,,,,,,,,,,77.26722740014044,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.735249923525096,77.14993051299243,1.5501579766221576,0.0,0.0,0.0,0.0,67.75915801703721,11.516310767188152,True,False,True,False,True,13.752735662174121,0,0.9403024763171018,0.8584676749210572,False,False,False,False,0.34282825066712663,0.3124053844538429,False,False,False,False,40947.0,68646.1413752121,False,False,False,False,28988.89229049307,False,False,False,False
2024-07-17 17:00:00+00:00,81.055,81.61,80.9,81.04,10663.0,,,,,,,,,,,,,,,,,,,,,,,,77.29914814191946,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.809806054350186,77.17987187043647,1.3738058979505803,0.0,0.0,0.0,0.0,69.54606935024286,13.028828979359169,True,False,True,False,True,12.878782719713094,0,0.9445240395828477,0.8584280145270387,False,False,False,False,0.3406745254679106,0.32653995496087673,False,False,False,False,30284.0,68051.37949342586,False,False,False,False,28704.76992940015,False,False,False,False
2024-07-18 17:00:00+00:00,80.73,80.945,80.44,80.54,7892.0,,,,,,,,,,,,,,,,,,,,,,,,77.31919230141871,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8693768557895,77.19303286989683,1.1664438999534181,0.0,0.0,0.0,0.0,68.69763587467877,13.028828979359169,True,False,True,False,True,11.635194668888616,0,0.9397140667177659,0.8629653080947782,False,False,False,False,0.3197617680935298,0.3231508615272033,False,False,False,False,22392.0,67343.48213693865,False,False,False,False,28382.091325843558,False,False,False,False
2024-07-19 17:00:00+00:00,80.5,80.515,79.68,79.695,22178.0,,,,,,,,,,,,,,,,,,,,,,,,77.36301269089272,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.906793533887218,77.20969968400307,0.8549971943392082,0.0,0.0,0.0,0.0,65.06632956455348,13.028828979359169,True,False,True,False,False,9.571352819784337,0,0.939150171901599,0.862211689308722,False,False,False,False,0.29793095435394823,0.31054090794057576,False,False,False,False,214.0,66302.71497202487,False,False,False,False,28285.90386342738,False,False,False,False
2024-07-22 17:00:00+00:00,79.655,80.315,79.655,80.24,31221.0,,,,,,,,,,,,,,,,,,,,,,,,77.42472709380135,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9522038645150417,77.25348155432195,1.011623377902677,0.0,0.0,0.0,0.0,63.91948740185144,13.028828979359169,True,False,True,False,False,10.581320771163032,0,0.9480187186479482,0.8620341379658624,False,False,False,False,0.29383468181807376,0.3021877948793248,False,False,False,False,31435.0,65762.13024377642,False,False,False,False,28331.40922988587,False,False,False,False
2024-07-23 17:00:00+00:00,80.15,80.78,80.13,80.42,14325.0,,,,,,,,,,,,,,,,,,,,,,,,77.45597603465689,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9961678407141368,77.28259272945553,1.0471400259728676,0.0,0.0,0.0,0.0,63.57140875393314,13.028828979359169,True,False,True,False,False,10.914707226763994,0,0.9541433105963398,0.8496994664685625,False,False,False,False,0.3097064053856864,0.3059471001325056,False,False,False,False,45760.0,65452.019697361284,False,False,False,False,28114.25559841477,False,False,False,False
2024-07-24 17:00:00+00:00,79.8,79.93,79.47,79.5,9323.0,,,,,,,,,,,,,,,,,,,,,,,,77.47054750595616,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0173238963517615,77.29147776921921,0.7319473502500362,0.0,0.0,0.0,0.0,60.03432950490447,16.212165617887095,True,False,True,False,False,8.656696032860985,0,0.9419504643962848,0.8552631578947371,False,False,False,False,0.2800412975470939,0.2929941988397997,False,False,False,False,36437.0,65002.174430735526,False,False,False,False,27822.918302315316,False,False,False,False
2024-07-25 17:00:00+00:00,79.59,79.82,78.505,78.6,14678.0,,,,,,,,,,,,,,,,,,,,,,,,77.48623348016058,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0186399717884798,77.29442704732753,0.43250369864377675,0.0,0.0,0.0,0.0,55.06561632826903,11.444493503241489,False,False,True,False,False,6.518040142130264,0,0.9348182883939039,0.8600234466588514,False,False,False,False,0.25470960188467534,0.2738519003622375,False,False,False,False,21759.0,64331.737617855906,False,False,False,False,27619.121119333682,False,False,False,False
2024-07-26 17:00:00+00:00,79.11,79.62,78.9,79.2,9128.0,,,,,,,,,,,,,,,,,,,,,,,,77.4975316129169,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0230112485746528,77.30012838483904,0.6284699125935271,0.0,0.0,0.0,0.0,53.57926960415562,9.980292644214018,False,True,True,False,False,7.688647332055581,0,0.9333601906872124,0.8650082250646256,False,False,False,False,0.25712650680508775,0.2654892035836626,False,False,False,False,30887.0,63813.21455401318,False,False,False,False,27332.43707097192,False,False,False,False
2024-07-29 17:00:00+00:00,79.15,79.81,78.815,79.775,5871.0,,,,,,,,,,,,,,,,,,,,,,,,77.50565713084843,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.033817922880188,77.3055882060223,0.8139617659168339,0.0,0.0,0.0,0.0,54.18837862216072,9.980292644214018,False,False,True,False,False,8.795307548120597,0,0.9293564106872794,0.870139472357587,False,False,False,False,0.2592683919962153,0.262378797789939,False,False,False,False,36758.0,63393.75386325328,False,False,False,False,26999.701612507237,False,False,False,False
2024-07-30 17:00:00+00:00,79.28,79.575,79.06,79.415,10853.0,,,,,,,,,,,,,,,,,,,,,,,,77.51961935758834,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.040196092241279,77.31447063874978,0.6909190386142764,0.0,0.0,0.0,0.0,53.41127913432321,9.344440535728097,False,True,True,False,False,7.92431100449101,0,0.9287690646510998,0.8738021325415036,False,False,False,False,0.2594725021860086,0.2609256499879738,False,False,False,False,25905.0,62812.53287312532,False,False,False,False,26749.365153398598,False,False,False,False
2024-07-31 17:00:00+00:00,79.675,80.13,79.61,79.61,14942.0,,,,,,,,,,,,,,,,,,,,,,,,77.54296955183189,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0453402966700422,77.33430283117981,0.7472718800288333,0.0,0.0,0.0,0.0,53.496149784906095,9.0168526129088,False,True,True,False,False,8.30747081933658,0,0.9388888888888889,0.8663617886178865,False,False,False,False,0.28196263089554063,0.27144414044175724,False,False,False,False,40847.0,62471.98197586756,False,False,False,False,26566.305228539706,False,False,False,False
2024-08-01 17:00:00+00:00,75.78,76.47,75.17,76.095,14958.0,,,,,,,,,,,,,,,,,,,,,,,,77.52629681862585,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0123577114914224,77.29274773518159,-0.39761138944836233,0.0,0.0,0.0,0.0,45.81707292635682,1.620881840116951,False,True,False,True,False,0.38658876314583424,0,0.9323196183661302,0.8742132114225138,False,False,False,False,0.10065056147941398,0.1860473509605856,False,False,False,False,25889.0,61904.80396073782,False,False,False,False,26386.331504066224,False,False,False,False
2024-08-02 17:00:00+00:00,74.8,75.26,74.44,74.8,22342.0,,,,,,,,,,,,,,,,,,,,,,,,77.4858046156093,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.987620377913228,77.21336429886352,-0.8077881369082095,0.0,0.0,0.0,0.0,39.154528783384464,-4.426372350223829,False,True,False,True,False,0.0,0,0.9176901314694624,0.8913962389748711,False,False,False,False,0.04496762584671518,0.1155074884036504,False,False,False,False,3547.0,61000.03180630778,False,False,False,False,26323.628690049693,False,False,False,False
2024-08-05 17:00:00+00:00,72.255,72.415,71.62,71.76,42147.0,,,,,,,,,,,,,,,,,,,,,,,,77.33260599351578,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0073199091609615,76.61180656410737,-1.613332372564584,0.0,0.0,0.0,0.0,32.2467561413611,-10.506346113016313,False,True,False,True,False,0.0,0,0.8998125185014636,0.9035950399631617,False,False,False,False,-0.08017637153936324,0.017665558432143576,False,False,False,False,-38600.0,59455.8452666751,False,False,False,False,26568.95227625047,False,False,False,False
