date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_394,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_389,Gap_Down_aVWAP_364,Gap_Down_aVWAP_281,Gap_Down_aVWAP_217,Gap_Down_aVWAP_216,aVWAP_OB_bull_346,aVWAP_OB_bull_300,aVWAP_OB_bull_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,7.855,7.865,7.855,7.86,135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,7.8325,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,135.0,False,False,False,False
2024-02-21 17:00:00+00:00,7.87,7.87,7.84,7.85,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10.0,-0.15503875968992248,False,False,False,False,133.06201550387595,False,False,False,False
2024-02-22 17:00:00+00:00,7.85,7.89,7.85,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27272727272694,-90.90909090909041,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10.0,-0.30767381767922597,False,False,False,False,130.99903851931973,False,False,False,False
2024-02-23 17:00:00+00:00,7.89,7.89,7.845,7.855,599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28803376010282,-82.76804234317943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-609.0,-9.744764146087299,False,False,False,False,138.2548673794853,False,False,False,False
2024-02-26 17:00:00+00:00,7.855,7.855,7.835,7.835,299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93155170269972,-78.18615822044848,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-908.0,-23.67120191126424,False,False,False,False,140.74703997825296,False,False,False,False
2024-02-27 17:00:00+00:00,7.835,7.835,7.825,7.825,99.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05280518683924,-74.14751663568327,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1007.0,-38.91660963357022,False,False,False,False,140.09979904835754,False,False,False,False
2024-02-28 17:00:00+00:00,7.825,7.825,7.81,7.815,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30523033327594,-70.63470771730157,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1107.0,-55.47604204235207,False,False,False,False,139.47809673753028,False,False,False,False
2024-02-29 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87954470813143,-61.073581643863726,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1107.0,-71.77873906495125,False,False,False,False,137.3156456253205,False,False,False,False
2024-03-01 17:00:00+00:00,7.84,7.88,7.84,7.88,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.432986851616974,-48.30579917355422,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1102.0,-87.75116171510705,False,False,False,False,135.26424026678842,False,False,False,False
2024-03-04 17:00:00+00:00,7.88,7.91,7.88,7.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72739062203176,-36.43410653000673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1102.0,-103.47594990557049,False,False,False,False,133.16712026265216,False,False,False,False
