date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_540,Gap_Up_aVWAP_522,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_510,aVWAP_OB_bull_678,aVWAP_OB_bear_736,aVWAP_OB_bear_156,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,5.125,5.13,5.08,5.085,330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,330.0,False,False,False,False
2025-02-05 16:00:00+00:00,5.085,5.105,5.07,5.105,302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,302.0,4.682170542635659,False,False,False,False,329.5658914728682,False,False,False,False
2025-02-05 17:00:00+00:00,5.105,5.115,5.095,5.105,467.0,,,,,,,,,,,,,,,,,,,,,,,,5.105,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,5.115,5.095,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,302.0,9.291749293912627,False,False,False,False,331.6966528453819,False,False,False,False
2025-02-05 18:00:00+00:00,5.105,5.105,5.055,5.085,854.0,,,,,,,,,,,,,,,,,,,,,,,,5.089915468079738,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37931034482759,33.241379310344826,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-552.0,0.5895516304411146,False,False,False,False,339.7943791578566,False,False,False,False
2025-02-05 19:00:00+00:00,5.085,5.095,5.065,5.075,509.0,,,,,,,,,,,,,,,,,,,,,,,,5.086693989071038,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44780086178636,20.020262154918072,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1061.0,-15.869201108015337,False,False,False,False,342.41772211664954,False,False,False,False
2025-02-05 20:00:00+00:00,5.085,5.09,5.02,5.035,2943.0,,,,,,,,,,,,,,,,,,,,,,,,5.063041064320134,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02460495085738,6.7911384730299815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4004.0,-77.70068636215463,False,False,False,False,382.7368272001123,False,False,False,False
2025-02-06 15:00:00+00:00,5.06,5.08,4.99,4.995,172.0,,,,,,,,,,,,,,,,,,,,,,,,5.061601954836535,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.089569011863375,-3.116848986365362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4176.0,-141.24021060460183,False,False,False,False,379.4695895691028,False,False,False,False
2025-02-06 16:00:00+00:00,4.995,5.01,4.995,4.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.061601954836535,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.466211719200704,-9.372302802889465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4176.0,-203.79462594406536,False,False,False,False,373.58634011841906,False,False,False,False
2025-02-06 17:00:00+00:00,4.985,5.035,4.98,5.035,480.0,,,,,,,,,,,,,,,,,,,,,,,,5.057626113671275,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.232313137609488,-9.372302802889465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3696.0,-257.93734492167675,False,False,False,False,375.2361643026296,False,False,False,False
2025-02-06 18:00:00+00:00,5.035,5.07,5.025,5.035,723.0,,,,,,,,,,,,,,,,,,,,,,,,5.055945293862503,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74304741654868,-9.372302802889465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3696.0,-311.24064189963525,False,False,False,False,380.62785167778264,False,False,False,False
