date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Up_aVWAP_397,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,aVWAP_OB_bull_408,aVWAP_OB_bear_286,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-01-30 17:00:00+00:00,11.01,11.01,10.97,10.975,2002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2002.0,31.03875968992248,False,False,False,False,31.03875968992248,False,False,False,False
2024-01-31 17:00:00+00:00,11.045,11.05,10.985,11.005,1429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3431.0,83.75133705907096,False,False,False,False,52.71257736914849,False,False,False,False
2024-02-01 17:00:00+00:00,11.135,11.135,11.085,11.085,610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4041.0,145.10402950776754,False,False,False,False,61.35269244869657,False,False,False,False
2024-02-02 17:00:00+00:00,10.99,11.025,10.99,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.37218355161147,37.73496519645032,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4041.0,205.5055174223758,False,False,False,False,60.40148791460825,False,False,False,False
2024-02-05 17:00:00+00:00,10.91,10.94,10.91,10.94,1219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45733096619607,26.02926685647978,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2822.0,246.0713233538118,False,False,False,False,78.36425554383914,False,False,False,False
2024-02-06 17:00:00+00:00,10.995,11.0,10.965,10.98,1438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04675634761625,21.5307309812313,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4260.0,308.3027757049155,False,False,False,False,99.44387948889589,False,False,False,False
2024-02-07 17:00:00+00:00,10.96,10.98,10.935,10.955,497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02667927646004,17.11700742757816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3763.0,361.8639729808083,False,False,False,False,105.60754027201378,False,False,False,False
2024-02-08 17:00:00+00:00,10.9,10.94,10.9,10.93,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41861119118186,12.814199275985047,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3663.0,413.04437650048567,False,False,False,False,105.52060166314534,False,False,False,False
2024-02-09 17:00:00+00:00,10.94,10.955,10.94,10.945,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.873623440114784,11.023253134190988,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3663.0,463.431285391951,False,False,False,False,103.8846233427865,False,False,False,False
2024-02-12 17:00:00+00:00,10.995,11.0,10.995,10.995,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56912832713006,11.023253134190988,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3663.0,513.0370018975021,False,False,False,False,102.27400902739446,False,False,False,False
2024-02-13 17:00:00+00:00,10.925,10.925,10.895,10.91,657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.910000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.615050320435905,9.25194571681562,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3006.0,551.6875910153703,False,False,False,False,110.87441198821004,False,False,False,False
2024-02-14 17:00:00+00:00,10.91,10.92,10.895,10.92,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.911336250251459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64411020756656,7.221336613093413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4006.0,605.2428221624189,False,False,False,False,124.65930482560213,False,False,False,False
2024-02-15 17:00:00+00:00,10.945,10.96,10.945,10.955,472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.922708514152388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.558987247372215,7.221336613093413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4478.0,665.2855691056371,False,False,False,False,130.04443188256954,False,False,False,False
2024-02-16 17:00:00+00:00,10.915,10.93,10.9,10.925,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.921025959264052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44292770932617,6.221007802218402,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3478.0,708.893544778418,False,False,False,False,143.53211510919635,False,False,False,False
2024-02-19 17:00:00+00:00,10.925,10.925,10.925,10.925,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.921025959264052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.698888017295474,4.899860519676189,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3478.0,751.8254278051091,False,False,False,False,141.30681099897626,False,False,False,False
2024-02-20 17:00:00+00:00,10.93,10.93,10.915,10.925,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.921238342681914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20286155594167,3.756048946435172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3478.0,794.0917002422392,False,False,False,False,143.76717051837196,False,False,False,False
