date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,aVWAP_OB_bull_844,aVWAP_OB_bull_710,aVWAP_OB_bull_533,aVWAP_OB_bull_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,1.95,2.0,1.92,1.93,98510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,98510.0,False,False,False,False
2025-03-28 15:00:00+00:00,1.93,1.955,1.91,1.94,10211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10211.0,158.31007751937983,False,False,False,False,97141.02325581394,False,False,False,False
2025-03-28 16:00:00+00:00,1.94,1.96,1.885,1.9,25794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72727272727273,-45.454545454545425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15583.0,-85.7412415119284,False,False,False,False,96034.86785649898,False,False,False,False
2025-03-28 17:00:00+00:00,1.905,1.905,1.865,1.875,8418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3321583736372,-45.454545454545425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24001.0,-456.52044706988295,False,False,False,False,94676.46680446023,False,False,False,False
2025-03-28 18:00:00+00:00,1.88,1.915,1.875,1.915,10811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43036165786914,-45.454545454545425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13190.0,-653.9387347122104,False,False,False,False,93376.22700904224,False,False,False,False
2025-03-28 19:00:00+00:00,1.915,1.915,1.875,1.88,41061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79826656802508,-45.454545454545425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54251.0,-1484.900924871711,False,False,False,False,92565.13821820437,False,False,False,False
2025-03-31 14:00:00+00:00,1.825,1.875,1.805,1.84,12636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.078453377461514,-45.454545454545425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66887.0,-2498.8869570442425,False,False,False,False,91325.92677296088,False,False,False,False
2025-03-31 15:00:00+00:00,1.835,1.85,1.805,1.805,18275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.898079130313587,-45.454545454545425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85162.0,-3780.485608873014,False,False,False,False,90193.35426485295,False,False,False,False
2025-03-31 16:00:00+00:00,1.81,1.835,1.795,1.815,6649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45143523402823,-45.454545454545425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78513.0,-4939.129242843975,False,False,False,False,88898.09295842113,False,False,False,False
2025-03-31 17:00:00+00:00,1.815,1.825,1.805,1.825,10897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.469864332854506,-45.454545454545425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67616.0,-5910.8636731874785,False,False,False,False,87688.77368774793,False,False,False,False
2025-03-31 18:00:00+00:00,1.825,1.835,1.825,1.825,8528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.48215039873869,-45.454545454545425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67616.0,-6867.532453448138,False,False,False,False,86461.47487088363,False,False,False,False
2025-03-31 19:00:00+00:00,1.825,1.84,1.82,1.835,48006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.29154797013475,-45.454545454545425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19610.0,-7065.090089828786,False,False,False,False,85865.26595815674,False,False,False,False
2025-04-01 14:00:00+00:00,1.805,1.82,1.775,1.805,17662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10604764970454,-45.454545454545425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37272.0,-7533.414274482604,False,False,False,False,84807.85098206128,False,False,False,False
2025-04-01 15:00:00+00:00,1.805,1.83,1.78,1.78,7355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82210340880269,-45.454545454545425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44627.0,-8108.508626816207,False,False,False,False,83607.03158699056,False,False,False,False
2025-04-01 16:00:00+00:00,1.775,1.785,1.75,1.755,14880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.107310220317167,-45.454545454545425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59507.0,-8905.384462059366,False,False,False,False,82541.49621354885,False,False,False,False
2025-04-01 17:00:00+00:00,1.75,1.765,1.74,1.75,10116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07805798483192,-45.454545454545425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69623.0,-9846.742842492555,False,False,False,False,81418.62030326125,False,False,False,False
2025-04-01 18:00:00+00:00,1.75,1.755,1.73,1.74,2967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.281499275449754,-45.454545454545425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72590.0,-10819.506519353135,False,False,False,False,80202.31611251301,False,False,False,False
2025-04-01 19:00:00+00:00,1.74,1.75,1.73,1.745,16839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1230585256427,-44.50530756945892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55751.0,-11516.118821378668,False,False,False,False,79219.93911852056,False,False,False,False
2025-04-02 14:00:00+00:00,1.75,1.755,1.73,1.73,6199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23131922361195,-43.46806826000148,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61950.0,-12298.039459806907,False,False,False,False,78087.83153528768,False,False,False,False
2025-04-02 15:00:00+00:00,1.735,1.745,1.72,1.725,12366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.386105374687652,-42.61528168312123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74316.0,-13259.558227871916,False,False,False,False,77068.88841070958,False,False,False,False
2025-04-02 16:00:00+00:00,1.725,1.745,1.725,1.745,10675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07587934427911,-37.72770935566165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63641.0,-14040.665852245995,False,False,False,False,76039.52579969082,False,False,False,False
2025-04-02 17:00:00+00:00,1.745,1.745,1.7,1.71,5408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.161784590687798,-36.45166013686061,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69049.0,-14893.508242133652,False,False,False,False,74944.46338419172,False,False,False,False
2025-04-02 18:00:00+00:00,1.705,1.71,1.675,1.685,23016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.988706288379973,-36.45166013686061,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92065.0,-16089.965478689719,False,False,False,False,74139.37092862285,False,False,False,False
2025-04-02 19:00:00+00:00,1.685,1.705,1.68,1.695,4691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98665900730564,-34.69576784110978,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87374.0,-17195.144308477473,False,False,False,False,73062.65199949693,False,False,False,False
2025-04-03 14:00:00+00:00,1.645,1.71,1.645,1.695,8716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.651960819922756,-33.21235783794209,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87374.0,-18283.188582764644,False,False,False,False,72065.02948787682,False,False,False,False
2025-04-03 15:00:00+00:00,1.695,1.695,1.655,1.675,15806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.896420610378165,-33.21235783794209,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103180.0,-19599.418217140388,False,False,False,False,71192.79647256089,False,False,False,False
2025-04-03 16:00:00+00:00,1.675,1.685,1.665,1.665,7113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.858624607236163,-33.21235783794209,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110293.0,-21005.520260285495,False,False,False,False,70199.31125593203,False,False,False,False
2025-04-03 17:00:00+00:00,1.665,1.675,1.645,1.665,3743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.166760605141494,-33.21235783794209,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110293.0,-22389.822271753936,False,False,False,False,69168.98084886331,False,False,False,False
2025-04-03 18:00:00+00:00,1.665,1.67,1.655,1.665,2278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.705517937078383,-33.21235783794209,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110293.0,-23752.662236532942,False,False,False,False,68131.91137833829,False,False,False,False
2025-04-03 19:00:00+00:00,1.665,1.675,1.64,1.65,15033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.488352355099664,-33.21235783794209,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-125326.0,-25327.442666974293,False,False,False,False,67308.67244224003,False,False,False,False
2025-04-04 14:00:00+00:00,1.485,1.485,1.4,1.45,26143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.844399143970167,-30.975771277215156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-151469.0,-27283.125726401046,False,False,False,False,66670.44496251536,False,False,False,False
2025-04-04 15:00:00+00:00,1.45,1.505,1.445,1.47,12595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4542121000912112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96780760753257,-31.894833201007046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-138874.0,-29013.21680041033,False,False,False,False,65832.06597084845,False,False,False,False
2025-04-04 16:00:00+00:00,1.47,1.485,1.46,1.47,11296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4581527561258347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.383413249907505,-32.61346353843477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-138874.0,-30716.48475699311,False,False,False,False,64986.545568199625,False,False,False,False
