date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_564,Gap_Up_aVWAP_468,Gap_Up_aVWAP_438,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Down_aVWAP_876,Gap_Down_aVWAP_859,Gap_Down_aVWAP_852,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_510,Gap_Down_aVWAP_372,Gap_Down_aVWAP_367,Gap_Down_aVWAP_366,Gap_Down_aVWAP_354,aVWAP_OB_bull_395,aVWAP_OB_bear_847,aVWAP_OB_bear_670,aVWAP_OB_bear_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,49.825,49.825,49.825,49.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-09 20:00:00+00:00,49.825,49.825,49.825,49.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-10 15:00:00+00:00,49.825,49.825,49.825,49.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-10 16:00:00+00:00,49.825,49.825,49.825,49.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-10 17:00:00+00:00,49.825,49.825,49.825,49.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-10 18:00:00+00:00,49.825,49.825,49.25,49.25,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.44166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03352121776014,22.13016909598413,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.550387596899225,False,False,False,False,1.550387596899225,False,False,False,False
2025-01-10 19:00:00+00:00,49.25,49.25,49.25,49.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.44166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38920202960023,5.408270553574596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-3.07673817679226,False,False,False,False,1.5263505798930352,False,False,False,False
2025-01-10 20:00:00+00:00,49.25,49.25,49.25,49.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.44166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62632257082695,-4.748734487000078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-4.5794244066094345,False,False,False,False,1.5026862298171741,False,False,False,False
2025-01-13 15:00:00+00:00,49.25,49.25,49.25,49.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.44166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.451069598311435,-11.123700252303863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-6.0588131754992105,False,False,False,False,1.479388768889776,False,False,False,False
2025-01-13 16:00:00+00:00,49.25,49.25,49.25,49.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.44166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33423428330109,-15.37367742917305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-7.5152656844062,False,False,False,False,1.4564525089069886,False,False,False,False
2025-01-13 17:00:00+00:00,49.25,49.25,49.25,49.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.44166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25634407329419,-18.46067294126995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-8.949137534260366,False,False,False,False,1.4338718498541672,False,False,False,False
2025-01-13 18:00:00+00:00,49.25,49.25,49.25,49.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.44166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537750599956258,-20.924553780029125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-10.360778812798966,False,False,False,False,1.4116412785385986,False,False,False,False
2025-01-13 19:00:00+00:00,49.25,49.25,49.25,49.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.44166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.725354951064302,-23.054201602702065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-11.750534180042393,False,False,False,False,1.3897553672434264,False,False,False,False
2025-01-13 20:00:00+00:00,49.25,49.25,49.25,49.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.44166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.517091185136332,-24.993498121106413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-13.118742952444837,False,False,False,False,1.368208772402443,False,False,False,False
2025-01-14 15:00:00+00:00,49.25,49.25,49.25,49.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.44166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.711582007851018,-26.80589376999837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-14.465739185740265,False,False,False,False,1.3469962332954284,False,False,False,False
2025-01-14 16:00:00+00:00,49.25,49.25,49.22,49.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.44166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.852705092466662,-28.80259130455856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-15.79185175650398,False,False,False,False,1.3261125707637162,False,False,False,False
2025-01-14 17:00:00+00:00,49.22,49.22,49.165,49.165,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.347354497354495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.832179731903499,-30.983057469456938,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105.0,-17.174923822294616,False,False,False,False,1.3830720657906352,False,False,False,False
2025-01-14 18:00:00+00:00,49.165,49.165,49.165,49.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.347354497354495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.151829491528056,-32.825125312514956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105.0,-18.536552910321056,False,False,False,False,1.3616290880264392,False,False,False,False
2025-01-14 19:00:00+00:00,49.165,49.165,49.165,49.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.347354497354495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.698262664611094,-34.41775653029535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105.0,-19.87707146985096,False,False,False,False,1.3405185595299052,False,False,False,False
2025-01-14 20:00:00+00:00,49.165,49.32,49.165,49.32,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.30969863731656,,1.0,49.32,49.165,0.0,0.0,0.0,0.0,0.0,20.241610893402562,-39.972344292213805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104.0,-21.18130291993079,False,False,False,False,1.3352392020178137,False,False,False,False
2025-01-15 15:00:00+00:00,49.32,49.86,49.32,49.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.30969863731656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8665287078964,-21.212543655279298,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104.0,-22.465313727373722,False,False,False,False,1.3145378190407933,False,False,False,False
2025-01-15 16:00:00+00:00,49.86,49.86,49.86,49.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.30969863731656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61647391755896,-9.548105065693932,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-104.0,-23.729417390515213,False,False,False,False,1.2941573877378352,False,False,False,False
2025-01-15 17:00:00+00:00,49.86,49.86,49.69,49.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.30969863731656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.172602409712596,-7.11573050027495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-104.0,-24.97392254725141,False,False,False,False,1.2740929321139927,False,False,False,False
2025-01-15 18:00:00+00:00,49.69,49.73,49.69,49.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.30969863731656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.138890649074476,-4.553740281559939,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-104.0,-26.199133050394796,False,False,False,False,1.2543395533215276,False,False,False,False
2025-01-15 19:00:00+00:00,49.73,49.73,49.73,49.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.30969863731656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1164161419824,-2.4050128339314227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-104.0,-27.40534804186154,False,False,False,False,1.2348924284638294,False,False,False,False
2025-01-15 20:00:00+00:00,49.73,49.79,49.73,49.79,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.61209216663874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41171791034611,0.39118516765364575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-93.0,-28.422319390049733,False,False,False,False,1.3862894450767933,False,False,False,False
2025-01-16 15:00:00+00:00,49.86,49.86,49.86,49.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.61209216663874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9878523123304,3.631101028408878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-93.0,-29.423523740591595,False,False,False,False,1.3647965854631996,False,False,False,False
2025-01-16 16:00:00+00:00,49.86,49.91,49.86,49.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.79872911592838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39948969398134,6.800664856864977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7.0,-28.858817946163818,False,False,False,False,2.8940245453784987,False,False,False,False
2025-01-16 17:00:00+00:00,49.91,49.91,49.91,49.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.79872911592838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00724794841531,9.276673205295516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7.0,-28.30286728033182,False,False,False,False,2.8491559477757313,False,False,False,False
2025-01-16 18:00:00+00:00,49.91,49.91,49.91,49.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.79872911592838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07908678470463,11.306231207838493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7.0,-27.75553600466776,False,False,False,False,2.8049829873450998,False,False,False,False
2025-01-16 19:00:00+00:00,49.91,49.91,49.91,49.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.79872911592838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7936460088975,13.033188999089063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7.0,-27.216690485215548,False,False,False,False,2.761494879014168,False,False,False,False
2025-01-16 20:00:00+00:00,49.91,49.91,49.91,49.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.79872911592838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27001882502609,14.540277896914063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7.0,-26.686199159863367,False,False,False,False,2.718681004920925,False,False,False,False
2025-01-17 15:00:00+00:00,49.91,49.91,49.91,49.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.79872911592838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58760070244514,15.874949516001394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7.0,-26.163932506222075,False,False,False,False,2.676530911821376,False,False,False,False
2025-01-17 16:00:00+00:00,49.91,50.245,49.91,50.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.79872911592838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03581296620102,20.877784035507133,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7.0,-25.64976301000158,False,False,False,False,2.6350343085373233,False,False,False,False
2025-01-17 17:00:00+00:00,50.245,50.245,50.245,50.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.79872911592838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00128780870494,24.22799079466833,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7.0,-25.143565133877523,False,False,False,False,2.5941810634437212,False,False,False,False
2025-01-17 18:00:00+00:00,50.245,50.245,50.245,50.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.79872911592838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97827103704088,26.564436007392786,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7.0,-24.64521528684066,False,False,False,False,2.5539612019949813,False,False,False,False
2025-01-17 19:00:00+00:00,50.245,50.245,50.245,50.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.79872911592838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.29625985593151,28.27723501558893,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7.0,-24.154591794021425,False,False,False,False,2.5143649042896326,False,False,False,False
2025-01-17 20:00:00+00:00,50.245,50.245,50.18,50.18,9.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.917128019119666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14461356057451,28.27723501558893,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-23.811109750703263,False,False,False,False,2.6149173863936688,False,False,False,False
2025-01-20 15:00:00+00:00,50.18,50.18,50.18,50.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.917128019119666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0435160303365,28.27723501558893,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-23.47295301038228,False,False,False,False,2.5743760315658597,False,False,False,False
2025-01-20 16:00:00+00:00,50.18,50.18,50.18,50.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.917128019119666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64278434351117,28.27723501558893,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-23.140039010221315,False,False,False,False,2.534463224874916,False,False,False,False
2025-01-20 17:00:00+00:00,50.18,50.18,50.18,50.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.917128019119666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70896321896095,33.73283131136408,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-22.812286467427185,False,False,False,False,2.4951692213884833,False,False,False,False
2025-01-20 18:00:00+00:00,50.18,50.18,50.18,50.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.917128019119666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08641580259413,32.72528685155156,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-22.489615359405057,False,False,False,False,2.456484427258429,False,False,False,False
2025-01-20 19:00:00+00:00,50.18,50.18,50.18,50.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.917128019119666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67138419168292,31.87980545196791,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-22.171946904220484,False,False,False,False,2.4183993973784537,False,False,False,False
2025-01-20 20:00:00+00:00,50.18,50.18,50.18,50.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.917128019119666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39469645107545,31.146961770259423,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-21.85920354136435,False,False,False,False,2.3809048330780125,False,False,False,False
2025-01-21 15:00:00+00:00,50.18,50.81,50.18,50.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.917128019119666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.26960702120104,27.411881060076496,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-21.551308912816065,False,False,False,False,2.3439915798519966,False,False,False,False
2025-01-21 16:00:00+00:00,50.81,50.885,50.81,50.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.917128019119666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3575969654774,31.217886237528248,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-21.248187844400313,False,False,False,False,2.307650625125609,False,False,False,False
2025-01-21 17:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.917128019119666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.08292359499497,33.69579838244428,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-20.949766327432865,False,False,False,False,2.271873096053894,False,False,False,False
2025-01-21 18:00:00+00:00,50.88,51.03,50.88,51.03,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.18243935447107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.24432345930032,35.698197998676136,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1.0,-20.609459872743983,False,False,False,False,2.283161885262361,False,False,False,False
