date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Up_aVWAP_397,Gap_Up_aVWAP_396,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_413,aVWAP_OB_bear_194,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,0.851,0.851,0.851,0.851,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,0.827,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2023-12-19 17:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,98.44961240310077,False,False,False,False
2023-12-20 17:00:00+00:00,0.8661,0.8661,0.8661,0.8661,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.74665954035274,28.113308391234582,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,96.92326182320774,False,False,False,False
2023-12-21 17:00:00+00:00,0.8661,0.8701,0.854,0.854,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8623147255305,28.113308391234582,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-400.0,-6.2015503875969,False,False,False,False,101.62212598098746,False,False,False,False
2023-12-22 17:00:00+00:00,0.854,0.854,0.7926,0.7951,819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.742201017483104,26.243190188269267,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1219.0,-25.004627125773688,False,False,False,False,112.74426356267757,False,False,False,False
2023-12-25 17:00:00+00:00,0.7951,0.7951,0.7951,0.7951,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66212521211818,14.113986451745717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1219.0,-43.51618329436634,False,False,False,False,110.99629048418645,False,False,False,False
2023-12-26 17:00:00+00:00,0.7951,0.8369,0.7951,0.8263,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.132742633284394,14.06802580526869,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-719.0,-53.98880060763198,False,False,False,False,117.0273557479975,False,False,False,False
2023-12-27 17:00:00+00:00,0.8263,0.8263,0.8263,0.8263,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77982091406187,13.222374967797379,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-719.0,-64.29905176100202,False,False,False,False,115.21297813950142,False,False,False,False
2023-12-28 17:00:00+00:00,0.842,0.856,0.842,0.856,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84990522442192,13.222374967797379,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-419.0,-69.79829126858338,False,False,False,False,118.07789320710603,False,False,False,False
2023-12-29 17:00:00+00:00,0.856,0.856,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11320782805417,13.222374967797379,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-419.0,-75.21227124891543,False,False,False,False,116.24722819614314,False,False,False,False
2024-01-01 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62207623047567,13.222374967797379,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-419.0,-80.54231355513379,False,False,False,False,114.44494558845099,False,False,False,False
2024-01-02 17:00:00+00:00,0.83,0.884,0.83,0.884,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79794786096006,13.222374967797379,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-119.0,-81.1385567558294,False,False,False,False,117.32176813746725,False,False,False,False
2024-01-03 17:00:00+00:00,0.884,0.884,0.8801,0.8801,310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29987010033308,13.222374967797379,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-429.0,-86.53175742628164,False,False,False,False,120.30902754618869,False,False,False,False
2024-01-04 17:00:00+00:00,0.8801,0.887,0.8801,0.887,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.287502382774456,13.222374967797379,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-329.0,-90.2909549855641,False,False,False,False,119.99415890206173,False,False,False,False
2024-01-05 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21067860690973,13.222374967797379,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-329.0,-93.99187041214451,False,False,False,False,118.13378434544062,False,False,False,False
2024-01-08 17:00:00+00:00,1.015,1.015,0.9896,1.005,587.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03875773523966,6.702106178345417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,258.0,-88.53463211118103,False,False,False,False,125.40302799899968,False,False,False,False
2024-01-09 17:00:00+00:00,1.02,1.035,1.02,1.035,524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32069531162395,12.21784370083381,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,782.0,-75.03797114821698,False,False,False,False,131.58282601451907,False,False,False,False
2024-01-10 17:00:00+00:00,1.035,1.035,0.975,1.02,1672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83130898795845,14.251142039473095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-890.0,-87.67304136297331,False,False,False,False,155.4652628204955,False,False,False,False
2024-01-11 17:00:00+00:00,1.02,1.04,1.01,1.03,617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17444293921609,16.297687457419443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-273.0,-90.54632754339232,False,False,False,False,162.62084014110798,False,False,False,False
2024-01-12 17:00:00+00:00,1.075,1.075,1.025,1.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06986557338786,18.02882138612668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-273.0,-93.37506665124671,False,False,False,False,160.0995868055869,False,False,False,False
2024-01-15 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66681399616903,19.542571962622873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-273.0,-96.15994933882429,False,False,False,False,157.61742266906617,False,False,False,False
2024-01-16 17:00:00+00:00,1.03,1.03,1.03,1.03,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06477961135647,20.892464076011038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-273.0,-98.90165555062546,False,False,False,False,156.72412929435194,False,False,False,False
2024-01-17 17:00:00+00:00,1.03,1.045,1.03,1.045,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0148109714051,22.72361788031708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-272.0,-101.58535081340645,False,False,False,False,154.309801708393,False,False,False,False
2024-01-18 17:00:00+00:00,1.045,1.05,1.03,1.05,1200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8685088606478,24.38751206860377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,928.0,-85.62278723490402,False,False,False,False,170.522052844697,False,False,False,False
2024-01-19 17:00:00+00:00,1.07,1.07,1.065,1.07,1000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2494774417011,26.448149294621672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1928.0,-54.40382929327761,False,False,False,False,183.3821760564071,False,False,False,False
2024-01-22 17:00:00+00:00,1.055,1.125,1.05,1.125,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6365480118013,29.303553866372354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2628.0,-12.81617302516478,False,False,False,False,191.39175472219924,False,False,False,False
2024-01-23 17:00:00+00:00,1.095,1.14,1.095,1.125,408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.22792839186809,31.288849735305945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2628.0,28.12671337832615,False,False,False,False,194.75002209084732,False,False,False,False
2024-01-24 17:00:00+00:00,1.08,1.08,1.06,1.06,223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64773067715338,34.955160046049755,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2405.0,64.97746200811955,False,False,False,False,195.1880062444776,False,False,False,False
2024-01-25 17:00:00+00:00,1.06,1.14,1.06,1.14,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86843192818414,33.3372384531155,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2705.0,105.90804399248978,False,False,False,False,196.812998395726,False,False,False,False
2024-01-26 17:00:00+00:00,1.19,1.23,1.19,1.23,419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17160231069394,33.3372384531155,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3124.0,152.70016734144343,False,False,False,False,200.25775811052094,False,False,False,False
2024-01-29 17:00:00+00:00,1.235,1.37,1.23,1.365,130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0954319283238,33.3372384531155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3254.0,200.78233528963813,False,False,False,False,199.16849054291595,False,False,False,False
2024-01-30 17:00:00+00:00,1.36,1.425,1.355,1.39,274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.39,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31725467824626,33.3372384531155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3528.0,252.3671052851476,False,False,False,False,200.32866898411103,False,False,False,False
2024-01-31 17:00:00+00:00,1.39,1.395,1.23,1.23,5439.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2900358830736915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70632116727936,32.63201267994614,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1911.0,218.82653000940888,False,False,False,False,281.5483795424969,False,False,False,False
