date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_115,aVWAP_OB_bear_837,aVWAP_OB_bear_777,aVWAP_OB_bear_708,aVWAP_OB_bear_650,aVWAP_OB_bear_523,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,6.645,6.66,6.62,6.625,2708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.144133690855757,-32.14506919947551,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14524.0,-1057.3284181333674,False,False,False,False,1548.703511150518,False,False,False,False
2025-03-26 19:00:00+00:00,6.625,6.65,6.62,6.65,6206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.066074310490201,-32.14506919947551,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8318.0,-1169.8969697902144,False,False,False,False,1620.9096582644634,False,False,False,False
2025-03-27 14:00:00+00:00,6.68,6.68,6.655,6.675,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9876684845238,-37.49729644777696,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8007.0,-1275.898567157808,False,False,False,False,1600.6009813921462,False,False,False,False
2025-03-27 15:00:00+00:00,6.675,6.675,6.635,6.635,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.314314632103162,-35.37120760830184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8907.0,-1394.2102172793923,False,False,False,False,1589.738950672888,False,False,False,False
2025-03-27 16:00:00+00:00,6.635,6.655,6.62,6.625,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.169978466542336,-34.302045944877094,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10108.0,-1529.3077332905646,False,False,False,False,1583.7119901973394,False,False,False,False
2025-03-27 17:00:00+00:00,6.625,6.64,6.62,6.62,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.390188358593953,-33.548337455023095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11609.0,-1685.5820319992379,False,False,False,False,1582.4296337601713,False,False,False,False
2025-03-27 18:00:00+00:00,6.625,6.655,6.625,6.625,1098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.528952469751054,-31.7844696198435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10511.0,-1822.4102175496373,False,False,False,False,1574.9190968026492,False,False,False,False
2025-03-27 19:00:00+00:00,6.625,6.655,6.625,6.65,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64436072975176,-26.407998918884683,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9101.0,-1935.2565707659219,False,False,False,False,1572.3622115809026,False,False,False,False
2025-03-28 14:00:00+00:00,6.605,6.61,6.54,6.545,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.36608190963645,-26.407998918884683,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10801.0,-2072.709957265675,False,False,False,False,1574.3410920215085,False,False,False,False
2025-03-28 15:00:00+00:00,6.545,6.56,6.52,6.525,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48756794051345,-26.407998918884683,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11110.0,-2212.8229811840365,False,False,False,False,1554.723400672338,False,False,False,False
2025-03-28 16:00:00+00:00,6.525,6.535,6.51,6.53,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.228977482873063,-26.407998918884683,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10310.0,-2338.3606093827334,False,False,False,False,1543.0222626774178,False,False,False,False
2025-03-28 17:00:00+00:00,6.53,6.54,6.52,6.535,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.094506823154582,-26.407998918884683,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8298.0,-2430.758119314784,False,False,False,False,1550.2932353490855,False,False,False,False
2025-03-28 18:00:00+00:00,6.535,6.55,6.535,6.54,4472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.752830926969395,-26.407998918884683,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3826.0,-2452.3897763796713,False,False,False,False,1595.5910146459987,False,False,False,False
2025-03-28 19:00:00+00:00,6.545,6.55,6.515,6.54,18972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.19171366284594,-26.407998918884683,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3826.0,-2473.6860589164207,False,False,False,False,1864.9927043414095,False,False,False,False
2025-03-31 14:00:00+00:00,6.445,6.475,6.445,6.475,2849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.512420671620653,-20.320617259448646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6675.0,-2538.8227091657786,False,False,False,False,1880.2486314058838,False,False,False,False
2025-03-31 15:00:00+00:00,6.475,6.5,6.465,6.495,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.46859631147541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.51831970635223,-20.320617259448646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6108.0,-2594.158791194216,False,False,False,False,1859.888187508118,False,False,False,False
2025-03-31 16:00:00+00:00,6.495,6.495,6.48,6.495,5634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.481920994475138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18891906283995,-20.320617259448646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6108.0,-2648.6369494702744,False,False,False,False,1918.4015489421006,False,False,False,False
2025-03-31 17:00:00+00:00,6.495,6.51,6.495,6.495,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.484364009938838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63598530049843,-20.320617259448646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6108.0,-2702.270485137402,False,False,False,False,1910.5813698887346,False,False,False,False
2025-03-31 18:00:00+00:00,6.495,6.575,6.495,6.565,4300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.502024180438906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20557967733563,-21.0905880662303,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1808.0,-2688.405826453101,False,False,False,False,1947.626619967979,False,False,False,False
2025-03-31 19:00:00+00:00,6.565,6.575,6.55,6.555,3805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5139040874575915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.037448480620114,-16.773774064565806,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5613.0,-2733.7483717794094,False,False,False,False,1976.4231064801033,False,False,False,False
2025-04-01 14:00:00+00:00,6.575,6.58,6.55,6.575,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.517197655788853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.033951067268134,-12.374107907811947,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4417.0,-2759.8452962479455,False,False,False,False,1964.3235234339002,False,False,False,False
2025-04-01 15:00:00+00:00,6.575,6.605,6.575,6.595,715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.519797526041667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96759216637652,-8.059483874743457,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3702.0,-2774.45234591852,False,False,False,False,1944.9541664814365,False,False,False,False
2025-04-01 16:00:00+00:00,6.595,6.615,6.595,6.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.519797526041667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25668623244877,-5.21438709589917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3702.0,-2788.8329297027294,False,False,False,False,1914.7998383189336,False,False,False,False
2025-04-01 17:00:00+00:00,6.595,6.6,6.585,6.585,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.520943964137048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23207595719837,-4.321851674316505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4042.0,-2808.2618765290435,False,False,False,False,1890.3843369496476,False,False,False,False
2025-04-01 18:00:00+00:00,6.585,6.585,6.555,6.565,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.522485439900868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62816270468214,-4.321851674316505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4742.0,-2838.242312551849,False,False,False,False,1871.928765834149,False,False,False,False
2025-04-01 19:00:00+00:00,6.565,6.595,6.565,6.585,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.52306006779869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.642049152486564,-4.321851674316505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4531.0,-2864.486617783603,False,False,False,False,1846.177932255325,False,False,False,False
2025-04-02 14:00:00+00:00,6.565,6.595,6.565,6.59,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.523783511404107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81590736161743,-3.061640518896006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4267.0,-2886.2310113063377,False,False,False,False,1821.6480418327617,False,False,False,False
2025-04-02 15:00:00+00:00,6.585,6.605,6.585,6.595,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.528962619449129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1208301139341,-1.398585663262537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2542.0,-2880.8940964023636,False,False,False,False,1820.1496225795406,False,False,False,False
2025-04-02 16:00:00+00:00,6.595,6.635,6.595,6.625,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.531524433524434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72970730996605,2.3393849903768356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1842.0,-2864.787211186823,False,False,False,False,1802.782961764354,False,False,False,False
2025-04-02 17:00:00+00:00,6.625,6.645,6.595,6.615,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.57821461014383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64205105413767,3.498727065783605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3842.0,-2879.9377970598953,False,False,False,False,1805.8405902641314,False,False,False,False
2025-04-02 18:00:00+00:00,6.615,6.615,6.59,6.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.577851989513754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.963155684005045,3.498727065783605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3942.0,-2896.4038777256333,False,False,False,False,1779.3934493298038,False,False,False,False
2025-04-02 19:00:00+00:00,6.595,6.62,6.585,6.61,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.577044131794132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.212585880063685,3.498727065783605,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-2742.0,-2894.0100191562433,False,False,False,False,1770.410605154148,False,False,False,False
2025-04-03 14:00:00+00:00,6.445,6.475,6.41,6.415,6510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.507212020501715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21114428067841,2.5946446448896765,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9252.0,-2992.5835072313403,False,False,False,False,1843.892611275789,False,False,False,False
2025-04-03 15:00:00+00:00,6.415,6.47,6.415,6.45,2616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.499395414284688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52761429266174,-1.4416694257713871,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6636.0,-3049.070584638606,False,False,False,False,1855.8632684653116,False,False,False,False
2025-04-03 16:00:00+00:00,6.455,6.455,6.44,6.445,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.499155590400009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.227488301111805,-4.278793282321416,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6736.0,-3106.2322810007977,False,False,False,False,1828.640582132516,False,False,False,False
2025-04-03 17:00:00+00:00,6.445,6.45,6.435,6.445,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.498154575392359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02740430674518,-6.262296247514101,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6736.0,-3162.507749512413,False,False,False,False,1806.4911157428646,False,False,False,False
2025-04-03 18:00:00+00:00,6.445,6.455,6.44,6.445,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.489237899823287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5606816438341,-7.752146763292387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6736.0,-3217.9107301401273,False,False,False,False,1856.0028813902618,False,False,False,False
2025-04-03 19:00:00+00:00,6.445,6.445,6.405,6.405,6650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.475988428619997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.90789135059606,-10.461946716756579,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13386.0,-3375.5555250216757,False,False,False,False,1930.3284181128934,False,False,False,False
2025-04-04 14:00:00+00:00,6.215,6.215,6.035,6.08,2312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.452384688496759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.887954445608006,-17.121582591096455,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15698.0,-3566.6011757965334,False,False,False,False,1936.2458069793602,False,False,False,False
2025-04-04 15:00:00+00:00,6.075,6.145,6.065,6.075,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.43524139917778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17130886276706,-21.455589474570292,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17524.0,-3782.994956016742,False,False,False,False,1934.5365696618505,False,False,False,False
2025-04-04 16:00:00+00:00,6.075,6.105,6.045,6.05,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.419040972735177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.833632842796174,-24.549533191455648,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19286.0,-4023.35162336532,False,False,False,False,1931.8615840856976,False,False,False,False
2025-04-04 17:00:00+00:00,6.05,6.095,6.045,6.09,2242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.401064428238489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.261031607177973,-24.549533191455648,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17044.0,-4225.222140832524,False,False,False,False,1936.6699316192526,False,False,False,False
2025-04-04 18:00:00+00:00,6.09,6.095,6.03,6.035,785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.394809438060165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.818303911996068,-25.0987744045147,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17829.0,-4436.13342547078,False,False,False,False,1918.8145838422097,False,False,False,False
2025-04-04 19:00:00+00:00,6.035,6.085,6.03,6.06,4738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.362125595452751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.149664975533916,-25.0987744045147,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13091.0,-4570.317403370457,False,False,False,False,1962.5228848679117,False,False,False,False
2025-04-07 14:00:00+00:00,5.84,6.04,5.825,6.005,3590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.20848223386023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16580929206384,-25.0987744045147,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16681.0,-4758.0799242484345,False,False,False,False,1987.7550882032929,False,False,False,False
2025-04-07 15:00:00+00:00,5.995,6.035,5.855,5.875,2730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.189891608616443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.657742020121198,-26.78845182682884,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19411.0,-4985.256979686444,False,False,False,False,1999.2627612544045,False,False,False,False
