date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_953,Gap_Up_aVWAP_952,Gap_Up_aVWAP_927,Gap_Up_aVWAP_920,Gap_Up_aVWAP_912,Gap_Up_aVWAP_905,Gap_Up_aVWAP_888,Gap_Up_aVWAP_887,Gap_Up_aVWAP_873,Gap_Up_aVWAP_870,Gap_Down_aVWAP_935,Gap_Down_aVWAP_918,Gap_Down_aVWAP_897,Gap_Down_aVWAP_891,Gap_Down_aVWAP_878,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_803,Gap_Down_aVWAP_773,aVWAP_OB_bull_858,aVWAP_OB_bull_649,aVWAP_OB_bull_456,aVWAP_OB_bull_298,aVWAP_OB_bull_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 00:00:00+00:00,177.7493778707,178.025876903,176.0113839538,177.2852544952,5154211,,,,,,,,,,,,,,,,,,,,,,,170.68049221323926,162.33159478305114,158.88688664031505,#000000,0.0,0.0,3.9782903692563605,168.67296909519712,2.2814847416980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15298589294173,-8.171354838474656,False,False,False,False,True,4.517867445956398,0,0.9282032522998135,0.8902597949930592,False,False,False,False,0.08283022270234176,-0.03027431029083543,False,False,False,False,38717706,36461355.43103032,False,False,False,False,4710992.809957879,False,False,False,False
2024-04-30 00:00:00+00:00,173.4241430092,176.8408810505,173.2858934931,176.0113839538,3609287,,,,,,,,,,,,,,,,,,,,,,,170.70219915899642,162.36233415293452,158.92039679006064,#000000,0.0,0.0,3.978834761688232,168.64505390853205,1.201127814274996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.971722159398766,-8.171354838474656,False,False,False,False,True,0.020887947641721638,0,0.9000837888601514,0.8945161959234879,False,False,False,False,-0.006896308895287255,-0.018585309593061344,False,False,False,False,35108419,36408299.10040168,False,False,False,False,4667788.660547766,False,False,False,False
2024-05-01 00:00:00+00:00,172.3378968111,175.7151349907,171.4590248872,173.5130176981,7168374,,,,,,,,,,,,,,,,,,,,,,,170.72963022040648,162.41621621269647,158.98081843879265,#000000,0.0,0.0,3.967448785385108,168.5964586102491,0.9430337739035801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96378008117825,-8.171354838474656,False,False,False,False,True,0.0,0,0.9081583907682422,0.896514788267561,False,False,False,False,-0.07463984404486654,-0.04661257681896394,False,False,False,False,27940045,36076210.70430749,False,False,False,False,4765850.830722364,False,False,False,False
2024-05-02 00:00:00+00:00,174.5103892073,174.8461380322,172.2391471567,173.9573911428,4119292,,,,,,,,,,,,,,,,,,,,,,,170.7495263778753,162.44892106334268,159.01699651465174,#000000,0.0,0.0,3.9374499744127416,168.6052612091933,1.4997341011265644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22867639664728,-8.099749902399402,False,False,False,False,True,1.1035703624908315,0,0.9059217198616524,0.9166315711001244,False,False,False,False,-0.07668646033011824,-0.06164951857454109,False,False,False,False,32059337,35918686.24531504,False,False,False,False,4740495.582458741,False,False,False,False
2024-05-03 00:00:00+00:00,175.6855100943,177.7395029053,175.3793861658,176.7026315344,4506472,,,,,,,,,,,,,,,,,,,,,,,170.78757058484499,162.4919723947158,159.06274665975295,#000000,0.0,0.0,3.87787939830805,168.67066776141073,1.8089377240431765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.038652280543104,-6.1554829647705915,False,False,False,False,True,2.2412154656479153,0,0.9145730703787941,0.9209498027710443,False,False,False,False,0.06169170808732092,2.109475638991526e-05,False,False,False,False,36565809,35944063.60824386,False,False,False,False,4731318.1870682025,False,False,False,False
2024-05-06 00:00:00+00:00,177.5617535274,177.5617535274,176.2631955724,176.7816312579,3114659,,,,,,,,,,,,,,,,,,,,,,,170.817641658927,162.5234203914227,159.09580027729973,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.840509558683568,168.72313855219133,2.3014172573074694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68867563136652,-3.4332001268313874,True,False,True,False,True,4.021505230958905,0,0.9089660552058002,0.9166775664321151,False,False,False,False,0.0779374802932199,0.03897928752480491,False,False,False,False,39680468,36090589.27066567,False,False,False,False,4667919.7875753315,False,False,False,False
2024-05-07 00:00:00+00:00,176.287882986,177.5222536657,176.0212589192,177.4432539422,3150389,,,,,,,,,,,,,,,,,,,,,,,170.84529416130104,162.5539677616431,159.1281526279888,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8204293715034106,168.76466948108094,1.9692062784970503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1462943973445,-2.765706176460121,True,False,True,False,True,2.704279423782044,0,0.9045135393382664,0.9230699802765102,False,False,False,False,0.07145744786219724,0.05521836769350107,False,False,False,False,36530079,36107824.162012115,False,False,False,False,4608408.776297868,False,False,False,False
2024-05-08 00:00:00+00:00,175.6262603017,175.8928843685,174.6190138271,174.7473883778,2881630,,,,,,,,,,,,,,,,,,,,,,,170.86500551043318,162.57935637300233,159.15556402814508,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.788719798958242,168.78559431410173,1.805534943354534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77885309235449,-2.765706176460121,True,False,True,False,True,2.02382501624362,0,0.8907430872549876,0.9375302076100577,False,False,False,False,0.0019218911203167377,0.028570129406908906,False,False,False,False,33648449,36011378.077227324,False,False,False,False,4540691.961541089,False,False,False,False
2024-05-09 00:00:00+00:00,176.8211311196,177.2556295989,175.3102614077,175.7052600252,2523025,,,,,,,,,,,,,,,,,,,,,,,170.88623017001248,162.60337684323397,159.18108537044006,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.750631302141752,168.81423500228146,2.1348129080953138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59592140180429,-1.6802905768179173,True,False,True,False,True,3.1827815978650946,0,0.8940510472608558,0.932455770707052,False,False,False,False,0.04899084993305418,0.038780489669981544,False,False,False,False,36171474,36017656.34870861,False,False,False,False,4461567.7669708505,False,False,False,False
2024-05-10 00:00:00+00:00,175.8731344377,177.1075051173,175.5077607165,176.9692556012,2827364,,,,,,,,,,,,,,,,,,,,,,,170.9085571374165,162.62961654010752,159.20910174559677,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6971085565869455,168.84169732511904,1.9018746690717034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.092763855991194,-1.6802905768179173,True,False,True,False,True,2.19033131038816,0,0.8887996151645102,0.9397474884142294,False,False,False,False,0.05012415297796156,0.04445232132397155,False,False,False,False,33344110,35912811.393857285,False,False,False,False,4397481.344736699,False,False,False,False
2024-05-13 00:00:00+00:00,175.6460102326,177.0383803593,175.0337623755,176.6335067763,4071405,,,,,,,,,,,,,,,,,,,,,,,170.93882311503367,162.66651031524012,159.2486748006349,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5895650653801456,168.875685743906,1.8861127644657985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.500392610696125,-1.6802905768179173,True,False,True,False,True,1.951525217211021,0,0.8816527356378517,0.9439205906318704,False,False,False,False,0.03766425173224379,0.04105828652810767,False,False,False,False,29272705,35652415.06468642,False,False,False,False,4384694.037099966,False,False,False,False
2024-05-14 00:00:00+00:00,176.445882433,176.727318948,175.2806365114,175.3596362349,3022302,,,,,,,,,,,,,,,,,,,,,,,170.96215180396098,162.69426995000956,159.27836042743388,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.497596224065568,168.9025771611856,2.1567112921474245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95191779684917,-1.2279426643454983,True,False,True,False,True,2.7547240341995582,0,0.8916292736572513,0.9438012151779662,False,False,False,False,0.03619256495231828,0.03862542574021298,False,False,False,False,32295007,35520752.00332617,False,False,False,False,4331266.898390163,False,False,False,False
2024-05-15 00:00:00+00:00,176.7125064998,177.3642542187,175.5670105091,177.235879668,3591450,,,,,,,,,,,,,,,,,,,,,,,170.99170193801828,162.72807685667928,159.31432711839042,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4576711967367304,168.93821006539835,2.24841981555067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54114062828324,-0.2867851124604357,True,False,True,False,True,3.0239102555581567,0,0.9099061720569581,0.9203731880571542,False,False,False,False,0.05738046439412029,0.04800294506716664,False,False,False,False,35886457,35535093.37574475,False,False,False,False,4302254.471002313,False,False,False,False
2024-05-16 00:00:00+00:00,175.5670105091,176.8803809123,175.5028232338,176.6137568455,3294786,,,,,,,,,,,,,,,,,,,,,,,171.01581096758238,162.75768545152042,159.34611481820582,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.414800882894854,168.9636688624542,1.9337413433745774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39240496312648,-0.2867851124604357,True,False,True,False,True,1.7698960001596973,0,0.9129821033177482,0.9217982858267143,False,False,False,False,0.044798698972265,0.04640082201971582,False,False,False,False,32591671,35419665.04728418,False,False,False,False,4262745.903512026,False,False,False,False
2024-05-17 00:00:00+00:00,176.4656323639,176.4952572602,175.2115117534,175.7250099561,2788668,,,,,,,,,,,,,,,,,,,,,,,171.03633686179975,162.7827824124034,159.37304431998152,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.288213417646488,168.9853677230371,2.274872002139342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71610880340728,-0.2867851124604357,True,False,True,False,True,2.700082201487522,1,0.9058454919946866,0.9304165389263612,False,False,False,False,0.029288945273428582,0.0378448836465722,False,False,False,False,35380339,35418122.849351466,False,False,False,False,4204938.926903712,False,False,False,False
2024-05-20 00:00:00+00:00,175.1522619607,176.5446320874,174.7333659269,176.0508838155,2001073,,,,,,,,,,,,,,,,,,,,,,,171.04927142527393,162.79994775873564,159.3916440593181,#000000,0.0,0.0,3.2446714388323667,168.99706580546442,1.8970167769746837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.173702243474544,-0.2867851124604357,True,False,False,False,False,1.2555217795032512,1,0.9042897651234656,0.9330314397320847,False,False,False,False,0.01946555955780687,0.028655221602189536,False,False,False,False,33379266,35338167.67878867,False,False,False,False,4118512.8121231743,False,False,False,False
2024-05-21 00:00:00+00:00,176.2780080206,176.3175078823,174.3326398294,174.9942625137,2187838,,,,,,,,,,,,,,,,,,,,,,,171.0638541301991,162.81890715150212,159.4121399678914,#000000,0.0,0.0,3.238503498775585,169.01085566549517,2.24398471635198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56777748056255,-0.2867851124604357,True,False,False,False,False,2.435477500073553,1,0.904412461839957,0.9223626692897398,False,False,False,False,0.0050874002471286844,0.01687131092465911,False,False,False,False,35567104,35347145.573738135,False,False,False,False,4042800.074392854,False,False,False,False
2024-05-22 00:00:00+00:00,174.4412644493,176.0311338847,173.7302669378,175.8533845068,3166138,,,,,,,,,,,,,,,,,,,,,,,171.08063957766973,162.84430863326554,159.44005419556456,#000000,0.0,0.0,3.2099299451601024,169.02206425785016,1.6882612032143747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50498225548754,-0.2867851124604357,True,False,False,False,False,0.426197622882345,1,0.8984799163604641,0.9350637420627496,False,False,False,False,-0.015263263405288812,0.000804023759685149,False,False,False,False,32400966,35231609.11986605,False,False,False,False,4008421.1695147026,False,False,False,False
2024-05-23 00:00:00+00:00,171.6170243342,174.9152627902,171.3553377501,174.9152627902,3677277,,,,,,,,,,,,,,,,,,,,,,,171.08882139311214,162.86847617274344,159.46790279223424,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.238393212619227,169.0130632379217,0.8040904625575769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32993503053591,0.27058714077656987,False,False,False,True,False,0.0,1,0.8689953558022909,0.9457470052366743,False,False,False,False,-0.095479219611447,-0.04733759792588092,False,False,False,False,28723689,34976396.566145815,False,False,False,False,3995435.1236513807,False,False,False,False
2024-05-24 00:00:00+00:00,173.3451432857,173.8882663848,172.3082719148,172.7921452212,2575073,,,,,,,,,,,,,,,,,,,,,,,171.09653195570178,162.8862808957368,159.48814834026183,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.255509214216638,169.01158292288127,1.3311467047595194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79279945249566,-0.20264831468239208,False,False,False,True,False,0.0,1,0.8856234995788325,0.9423761124900804,False,False,False,False,-0.09719079260762169,-0.0722641952667513,False,False,False,False,31298762,34832175.60276754,False,False,False,False,3939734.648214072,False,False,False,False
2024-05-28 00:00:00+00:00,172.9205197719,173.2858934931,171.9922730208,172.7131454977,2672109,,,,,,,,,,,,,,,,,,,,,,,171.1027673639612,162.90389104016486,159.50840889555516,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.280555417697108,169.00723552601778,1.1928724705492908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.009442363526006,-0.9875881231348416,False,True,False,True,False,0.0,0,0.8922547285300233,0.9339697074316777,False,False,False,False,-0.11846475127016075,-0.09536447326845603,False,False,False,False,28626653,34588821.77520803,False,False,False,False,3890023.8384801866,False,False,False,False
2024-05-29 00:00:00+00:00,171.7848987466,172.4514589136,171.6268992996,171.6268992996,2171995,,,,,,,,,,,,,,,,,,,,,,,171.105397078851,162.91702887089752,159.52386509831737,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3218885756877907,168.99953432119054,0.83848821594889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36593016840081,-2.606433677010969,False,True,False,True,False,0.0,0,0.880633522903311,0.9442711836799513,False,False,False,False,-0.14642293048066296,-0.1208937018745595,False,False,False,False,26454658,34269834.960494,False,False,False,False,3822650.1585397874,False,False,False,False
2024-05-30 00:00:00+00:00,172.8020201867,173.2858934931,171.9527731591,172.2885219839,2248342,,,,,,,,,,,,,,,,,,,,,,,171.1104147073507,162.9316773789431,159.54075605130623,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3453720158631017,168.99644069513056,1.137565410819519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68597939275918,-2.606433677010969,False,True,False,True,False,0.0,0,0.877206258310801,0.9422435831903084,False,False,False,False,-0.11938202205599212,-0.12013786196527582,False,False,False,False,28703000,34051527.707141295,False,False,False,False,3760912.58369509,False,False,False,False
2024-05-31 00:00:00+00:00,173.7697667995,173.8092666613,171.0442763388,172.9205197719,3420217,,,,,,,,,,,,,,,,,,,,,,,171.1189233387771,162.9543190934013,159.5667464084408,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.343506155680651,169.72116557472316,1.2108849322434225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.180950366526716,-2.606433677010969,False,False,False,True,False,0.0,0,0.8547223414488563,0.9592862836484864,False,False,False,False,-0.1283361396002761,-0.12423700078277596,False,False,False,False,32123217,33975907.679410264,False,False,False,False,3747551.9725697925,False,False,False,False
2024-06-03 00:00:00+00:00,173.690767076,174.4610143801,172.0712727443,173.8882663848,3964491,,,,,,,,,,,,,,,,,,,,,,,171.13164865716865,162.9818390316379,159.59794833175218,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.355445743679312,169.73741866928975,1.1781887441205678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.078637896907395,-2.606433677010969,False,False,False,True,True,0.0,0,0.8434566594056363,0.9622895074445162,False,False,False,False,-0.08207223959009761,-0.10315462018643679,False,False,False,False,28158726,33747782.90766869,False,False,False,False,3756059.385410193,False,False,False,False
2024-06-04 00:00:00+00:00,173.8685164539,174.5745764827,172.900769841,172.9600196337,2889964,,,,,,,,,,,,,,,,,,,,,,,171.14234420926022,163.0025244941941,159.621217787333,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.3636331606735888,169.75058225426102,1.2242518737728085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.938149460895616,-2.606433677010969,False,False,False,True,True,0.0,0,0.8599111911455879,0.9538766907464349,False,False,False,False,-0.05971082248595827,-0.08143272133619753,False,False,False,False,31048690,33641936.1269758,False,False,False,False,3722094.860492146,False,False,False,False
2024-06-05 00:00:00+00:00,174.8856378939,174.8856378939,172.7032705323,174.2733900368,2290989,,,,,,,,,,,,,,,,,,,,,,,171.15196404289713,163.01943787625757,159.64009976839026,#000000,0.0,0.0,3.3669913941815497,169.76383622097518,1.5211805060671468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98981739386488,-4.817839997637449,True,False,False,False,True,1.106124214891011,0,0.8597693227681497,0.9505807471691022,False,False,False,False,-0.057022544871431456,-0.0692276331038145,False,False,False,False,33339679,33630082.90631008,False,False,False,False,3665973.0620414736,False,False,False,False
2024-06-06 00:00:00+00:00,176.1595084353,176.2286331934,174.954762652,175.0337623755,2227829,,,,,,,,,,,,,,,,,,,,,,,171.16627804092232,163.03822486019436,159.6604613435565,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.36271528333032,169.7954894293503,1.892523889101604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02073459572915,-1.942887902215709,True,False,True,False,True,2.5034624772174183,0,0.876224417067704,0.9487628551085406,False,False,False,False,0.02784693905058912,-0.02069034702661269,False,False,False,False,35567508,33706060.36096459,False,False,False,False,3609575.255686906,False,False,False,False
2024-06-07 00:00:00+00:00,175.4386359584,176.5051322256,175.1078246163,175.1621369262,2274317,,,,,,,,,,,,,,,,,,,,,,,171.1804941314458,163.05720118249587,159.68106998883948,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3638189019418396,169.82179045171023,1.6697823724836438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.839025916600704,-1.1909960015034073,True,False,True,False,True,1.6663096695594355,1,0.875745099246259,0.9539523546181761,False,False,False,False,0.037992145428176284,0.008650899200781798,False,False,False,False,33293191,33689869.405632645,False,False,False,False,3557212.186836439,False,False,False,False
2024-06-10 00:00:00+00:00,176.0015089883,176.1792583662,174.9251377557,174.9251377557,1865622,,,,,,,,,,,,,,,,,,,,,,,171.19213557473822,163.07274724746875,159.69795480196385,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3423095573158226,169.84119665146142,1.8431303956734264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15296735479794,0.07928466168079495,True,False,True,False,True,2.2920461509544587,1,0.8667238667256913,0.959142816287702,False,False,False,False,0.0598975795587001,0.034274239379740945,False,False,False,False,35158813,33747475.036784306,False,False,False,False,3490875.316764422,False,False,False,False
2024-06-11 00:00:00+00:00,175.5373856128,175.9225092648,173.9870160391,175.9225092648,2783038,,,,,,,,,,,,,,,,,,,,,,,171.20727485796357,163.09485479012733,159.72220859379618,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.330288618256213,169.86026957379465,1.7046919020424005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19780323331763,0.20322208692916632,True,False,True,False,True,1.7410953034587742,1,0.8740751368094862,0.9565493636143292,False,False,False,False,0.11055245520263716,0.07241334729118906,False,False,False,False,32375775,33693682.87847904,False,False,False,False,3463116.990616798,False,False,False,False
2024-06-12 00:00:00+00:00,177.3642542187,178.5097502094,176.5446320874,177.077880221,3978771,,,,,,,,,,,,,,,,,,,,,,,171.2413612500697,163.13238691928282,159.76195461408963,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3141133292039946,169.92417244909905,2.244969025059856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.661979785842114,2.627942810482317,True,False,True,False,True,3.780140984176647,0,0.8994135199108781,0.9222142195727556,False,False,False,False,0.280179370859085,0.17629635907513702,False,False,False,False,36354546,33798030.45187202,False,False,False,False,3483338.716474963,False,False,False,False
2024-06-13 00:00:00+00:00,177.5025037348,178.9146237923,176.8705059468,178.569000002,2613494,,,,,,,,,,,,,,,,,,,,,,,171.2645815533265,163.15742964151804,159.78839086752112,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.290145119913591,169.96490548028214,2.290962246284085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.472794789023915,4.372513264817755,True,False,True,False,True,3.932885437497603,0,0.9040131376388776,0.9245406958872997,False,False,False,False,0.30536871556378664,0.24083253731946183,False,False,False,False,38968040,34000775.924347624,False,False,False,False,3449227.158966141,False,False,False,False
2024-06-14 00:00:00+00:00,176.1002586427,177.235879668,175.0436373409,177.235879668,3052793,,,,,,,,,,,,,,,,,,,,,,,171.2847202150913,163.18330895951345,159.81637094182122,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2489693245121964,169.99000849149405,1.8806733892827214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03633631346928,4.372513264817755,True,False,True,False,True,2.218841873499919,0,0.8933039152441445,0.9470890660483414,False,False,False,False,0.18733654081533008,0.21408453906739594,False,False,False,False,35915247,34075853.22143203,False,False,False,False,3433680.721359626,False,False,False,False
2024-06-17 00:00:00+00:00,179.1911228246,179.6354962693,175.5472605782,175.8731344377,3676631,,,,,,,,,,,,,,,,,,,,,,,171.3186715217744,163.2191301516749,159.8540542885475,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.201749602787922,170.04516235422938,2.856550825338366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6915266158697,5.39752373733883,True,False,True,False,True,5.608084576474145,0,0.8990151313514667,0.9135117426670157,False,False,False,False,0.28457867962028693,0.24933160934384144,False,False,False,False,39591878,34292167.91863077,False,False,False,False,3443208.183267092,False,False,False,False
2024-06-18 00:00:00+00:00,178.5887499329,179.2602475826,177.9863770412,179.042998343,2241988,,,,,,,,,,,,,,,,,,,,,,,171.34068001863756,163.24160069825513,159.87756801357835,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.130018198736085,170.0806612100417,2.7182234040344806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41629724726249,6.082626040903584,True,False,True,False,True,4.8684480083079045,0,0.9122194925588707,0.9328640145364359,False,False,False,False,0.3428282474383182,0.2960799283910798,False,False,False,False,37349890,34412078.58848839,False,False,False,False,3396101.5094134808,False,False,False,False
2024-06-20 00:00:00+00:00,178.815874138,179.2503726172,177.8777524214,178.411000555,2361421,,,,,,,,,,,,,,,,,,,,,,,171.36383247472617,163.2652530292143,159.90231842110518,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1146984300196285,170.1167853396021,2.792915267351605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1488444572248,6.846959955887314,True,False,True,False,True,5.11516249901279,0,0.9101569771058056,0.9358027755400935,False,False,False,False,0.33869995282030263,0.31738994060569126,False,False,False,False,39711311,34619891.624233946,False,False,False,False,3355525.8031619717,False,False,False,False
2024-06-21 00:00:00+00:00,180.3267438499,180.5637430204,178.8751239306,179.7243709582,4311603,,,,,,,,,,,,,,,,,,,,,,,171.41305607154754,163.31181263441252,159.95040052515085,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.150447098967367,170.19697995205777,3.21534168948988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.201564578822854,8.870190959765338,True,False,True,False,True,6.745032593480367,0,0.9425294599543381,0.9222803369278253,False,False,False,False,0.3428282480913159,0.33010909434850355,False,False,False,False,44022914,34988637.599754184,False,False,False,False,3393019.0265673846,False,False,False,False
2024-06-24 00:00:00+00:00,179.558290827,181.5375488828,179.489016795,180.7458456605,2538955,,,,,,,,,,,,,,,,,,,,,,,171.44269996249193,163.3395571825084,159.97899220811593,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.175962882522612,170.24385791071387,2.9327902311275893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09776147893233,8.870190959765338,True,False,True,False,True,5.76741179999625,0,0.9478624099745678,0.9248106689502601,False,False,False,False,0.3428282484927666,0.3364686714206351,False,False,False,False,41483959,35243356.08603833,False,False,False,False,3359526.3196431734,False,False,False,False
2024-06-25 00:00:00+00:00,178.8358616366,179.7463203423,178.2569286553,179.7463203423,2356424,,,,,,,,,,,,,,,,,,,,,,,171.46613472821284,163.36332422986567,160.00382173234266,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.18156273881052,170.27680412840294,2.6902054778894566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69635919167878,8.870190959765338,True,False,True,False,True,4.851311554814409,0,0.9573217366892918,0.9335869736883434,False,False,False,False,0.2556473971577393,0.2960580342891872,False,False,False,False,39127535,35395676.82776231,False,False,False,False,3320188.9737748136,False,False,False,False
2024-06-26 00:00:00+00:00,181.4286896898,181.7948524301,178.1629138976,178.4004248643,2515892,,,,,,,,,,,,,,,,,,,,,,,171.4960318916108,163.39108045129996,160.03237549012456,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2377074972504905,170.322401524103,3.430293865375002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.510298908269945,9.34394009983042,True,False,True,False,True,7.649024047121905,0,0.9781706570890045,0.9131876599952616,False,False,False,False,0.3114946592566157,0.30377634677290144,False,False,False,False,41643427,35640686.63843831,False,False,False,False,3288647.915979723,False,False,False,False
2024-06-27 00:00:00+00:00,182.537074201,182.5568667816,181.1120084008,181.8443338815,2114153,,,,,,,,,,,,,,,,,,,,,,,171.52547580268237,163.4165233609548,160.05819016246556,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3214787677692375,170.36958595109527,3.663274433055195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66365131956502,11.440178572050144,True,False,True,False,True,8.800692911711721,0,1.0185797360722975,0.8681849190575334,False,False,False,False,0.3428282490586788,0.3233022979157901,False,False,False,False,43757580,35958996.182028964,False,False,False,False,3242589.2918236554,False,False,False,False
2024-06-28 00:00:00+00:00,180.5083346938,182.7943777483,179.5879796978,181.6266154953,3957276,,,,,,,,,,,,,,,,,,,,,,,171.5744197398198,163.46115103717509,160.10393004645647,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3469281043062926,170.44205330204488,3.007618053941297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65049451818889,11.440178572050144,True,False,True,False,True,6.207182834108661,0,1.0114346376027088,0.8672712701695312,False,False,False,False,0.30874492458373115,0.31602361124976064,False,False,False,False,39800304,36109635.70430234,False,False,False,False,3270616.2215560614,False,False,False,False
