date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,aVWAP_OB_bull_798,aVWAP_OB_bull_709,aVWAP_OB_bull_562,aVWAP_OB_bull_392,aVWAP_OB_bull_264,aVWAP_OB_bull_189,aVWAP_OB_bull_78,aVWAP_OB_bear_843,aVWAP_OB_bear_527,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,37.35,37.415,37.215,37.335,5571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.197205163318085,-29.511677504383456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46627.0,-4458.267474238181,False,False,False,False,7441.980407720219,False,False,False,False
2025-03-25 19:00:00+00:00,37.335,37.4,37.02,37.2,15812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.625100525207735,-29.511677504383456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62439.0,-5357.1935599089065,False,False,False,False,7571.748153336959,False,False,False,False
2025-03-26 14:00:00+00:00,37.325,37.535,37.24,37.51,2721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88606442234327,-22.439439232772408,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59718.0,-6199.996760530474,False,False,False,False,7496.542755610804,False,False,False,False
2025-03-26 15:00:00+00:00,37.52,37.64,37.245,37.375,4086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.591214785899325,-19.574869229548916,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-63804.0,-7093.082082072637,False,False,False,False,7443.666123740869,False,False,False,False
2025-03-26 16:00:00+00:00,37.38,37.44,37.285,37.31,4473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77684227027638,-18.759132563604478,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-68277.0,-8041.669956769185,False,False,False,False,7397.609284613103,False,False,False,False
2025-03-26 17:00:00+00:00,37.31,37.58,36.875,37.195,17712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56998670435557,-18.759132563604478,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-85989.0,-9250.155693873538,False,False,False,False,7557.522318960187,False,False,False,False
2025-03-26 18:00:00+00:00,37.195,37.65,37.195,37.48,19140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.006716286373305,-14.861055211608054,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-66849.0,-10143.161031953017,False,False,False,False,7737.095616340648,False,False,False,False
2025-03-26 19:00:00+00:00,37.485,37.7,37.48,37.65,20711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.61000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.126549594806484,-9.215019159421672,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-46138.0,-10701.220550837466,False,False,False,False,7938.241420738467,False,False,False,False
2025-03-27 14:00:00+00:00,34.905,35.01,34.565,34.985,30894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.959685883150854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04675142517331,-2.5341325098063905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77032.0,-11729.604728343862,False,False,False,False,8294.144654525468,False,False,False,False
2025-03-27 15:00:00+00:00,34.985,35.29,34.59,34.66,22376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.623046502930926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17146388979716,-9.309025655338765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99408.0,-13088.959693795896,False,False,False,False,8512.467993214996,False,False,False,False
2025-03-27 16:00:00+00:00,34.66,34.945,34.63,34.81,14293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.48897227194115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.225775086663248,-12.576673586853836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85115.0,-14205.64248924092,False,False,False,False,8602.08864448298,False,False,False,False
2025-03-27 17:00:00+00:00,34.825,35.025,34.78,34.96,20391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.382517308547676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.927247784431334,-13.759304054085817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64724.0,-14988.872838244935,False,False,False,False,8784.86246394836,False,False,False,False
2025-03-27 18:00:00+00:00,34.96,35.175,34.955,35.035,29571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.31245586050908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.755030707277697,-14.292663375583444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35153.0,-15301.494964783773,False,False,False,False,9107.12816218172,False,False,False,False
2025-03-27 19:00:00+00:00,35.03,35.385,34.94,34.96,52736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.25240646970935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.402200378052246,-15.27943394495206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87889.0,-16426.882639748364,False,False,False,False,9783.544779822312,False,False,False,False
2025-03-28 14:00:00+00:00,34.22,34.42,34.06,34.23,8896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.207196524706305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.250709920432787,-18.034231737581024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96785.0,-17672.74492440343,False,False,False,False,9769.78439563902,False,False,False,False
2025-03-28 15:00:00+00:00,34.23,34.46,34.225,34.255,14212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.147856167476334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06965757877908,-19.871897873154893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82573.0,-18678.950429451437,False,False,False,False,9838.655955396556,False,False,False,False
2025-03-28 16:00:00+00:00,34.255,34.365,34.17,34.205,30903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.03417701772504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.155013854299277,-21.477647835218256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113476.0,-20148.67212821963,False,False,False,False,10165.234932832269,False,False,False,False
2025-03-28 17:00:00+00:00,34.21,34.21,33.93,34.09,6811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.00827646806516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.238830241939063,-23.079214610815228,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-120287.0,-21701.204343285994,False,False,False,False,10113.231290462776,False,False,False,False
2025-03-28 18:00:00+00:00,34.09,34.205,33.99,34.03,8731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.97699948181556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.462093330707155,-24.5242012612853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-129018.0,-23365.030632537375,False,False,False,False,10091.80134797498,False,False,False,False
2025-03-28 19:00:00+00:00,34.025,34.16,33.97,34.0,44449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.84092058120801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85502855622545,-25.77878760775156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-173467.0,-25692.19294831199,False,False,False,False,10624.471094518005,False,False,False,False
2025-03-31 14:00:00+00:00,33.845,34.185,33.845,34.155,7706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.82171586499509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.792028379663073,-25.77878760775156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-165761.0,-27863.802359966066,False,False,False,False,10579.223480649507,False,False,False,False
2025-03-31 15:00:00+00:00,34.16,34.29,34.09,34.19,7150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.80759346110954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.616680781540424,-25.77878760775156,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-158611.0,-29890.890695470465,False,False,False,False,10526.05722513556,False,False,False,False
2025-03-31 16:00:00+00:00,34.21,34.235,34.085,34.165,21571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.76678137537187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.693615061233707,-25.77878760775156,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-180182.0,-32220.98541337015,False,False,False,False,10697.296648001675,False,False,False,False
2025-03-31 17:00:00+00:00,34.16,34.19,34.04,34.12,5514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.756448202969985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.142777353125012,-25.77878760775156,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-185696.0,-34600.44300386053,False,False,False,False,10616.935459660563,False,False,False,False
2025-03-31 18:00:00+00:00,34.115,34.31,34.1,34.195,37448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.7023965409435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894541145737715,-29.65308172161621,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-148248.0,-36362.420631707646,False,False,False,False,11032.920956410011,False,False,False,False
2025-03-31 19:00:00+00:00,34.19,34.29,33.94,33.99,57472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.620570699469255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.643096013676953,-29.58035895434695,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-205720.0,-38988.11953664241,False,False,False,False,11752.906678016056,False,False,False,False
2025-04-01 14:00:00+00:00,33.37,34.11,33.3,34.05,7468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.21363208681001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.665104493531395,-28.28414566818578,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-198252.0,-41457.326985686705,False,False,False,False,11686.474016341386,False,False,False,False
2025-04-01 15:00:00+00:00,34.05,34.465,34.05,34.44,8382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.342753868593036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.514456481489994,-21.786267796518047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-189870.0,-43758.29866032722,False,False,False,False,11635.241861049271,False,False,False,False
2025-04-01 16:00:00+00:00,34.44,34.51,34.14,34.315,13630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.39375054021295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77906819613137,-18.901031716646642,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-203500.0,-46234.91418497331,False,False,False,False,11666.168343823701,False,False,False,False
2025-04-01 17:00:00+00:00,34.315,34.36,34.11,34.115,6983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.39096962514034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09369135436756,-18.673467283975732,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-210483.0,-48781.39613559388,False,False,False,False,11593.561082679147,False,False,False,False
2025-04-01 18:00:00+00:00,34.115,34.15,33.97,34.09,12428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.36866263984139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08033205107549,-18.55319375642506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-222911.0,-51481.07991643738,False,False,False,False,11606.49812015699,False,False,False,False
2025-04-01 19:00:00+00:00,34.09,34.27,33.995,34.25,24491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.360624214871706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54414982502472,-16.064891715831372,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-198420.0,-53759.2027084306,False,False,False,False,11806.257839224323,False,False,False,False
2025-04-02 14:00:00+00:00,34.16,34.455,34.16,34.425,9085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.368792168503774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54037457397433,-12.268257849490027,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-189335.0,-55861.153054036324,False,False,False,False,11764.067795205341,False,False,False,False
2025-04-02 15:00:00+00:00,34.41,34.57,34.21,34.44,5748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.37521047125772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4007723289811,-9.629292737914653,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-183587.0,-57841.39874312103,False,False,False,False,11670.795426287428,False,False,False,False
2025-04-02 16:00:00+00:00,34.44,34.785,34.43,34.705,5790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.47283210901834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42445394428138,-5.048493573264658,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-177797.0,-59701.175506793574,False,False,False,False,11579.620303399251,False,False,False,False
2025-04-02 17:00:00+00:00,34.7,34.785,34.515,34.57,6902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.5151975360396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.781992782848924,-3.891235486268215,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-184699.0,-61639.12627413011,False,False,False,False,11507.099058385309,False,False,False,False
2025-04-02 18:00:00+00:00,34.57,34.64,34.4,34.46,7221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.49149588513639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17840927305791,-3.891235486268215,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-191920.0,-63658.984781507934,False,False,False,False,11440.64791019329,False,False,False,False
2025-04-02 19:00:00+00:00,34.475,34.575,34.41,34.56,13382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.48562397174313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08152858095882,-3.3936567301355964,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-178538.0,-65440.05478489541,False,False,False,False,11470.746392205796,False,False,False,False
2025-04-03 14:00:00+00:00,33.08,33.19,32.795,33.01,20009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.11809863618473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31586359571459,-1.553569197025645,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-198547.0,-67503.72835412183,False,False,False,False,11603.122417132838,False,False,False,False
2025-04-03 15:00:00+00:00,33.04,33.565,33.01,33.46,13914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.03092467152316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.887924346260824,-3.564492796278593,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-184633.0,-69319.68605405794,False,False,False,False,11638.949976557133,False,False,False,False
2025-04-03 16:00:00+00:00,33.445,33.695,33.38,33.42,6376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.00923552992877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.086970192766,-5.180364832593838,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-191009.0,-71206.34208422758,False,False,False,False,11557.353852889579,False,False,False,False
2025-04-03 17:00:00+00:00,33.42,33.46,33.08,33.195,11939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.9516171779044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85268577840153,-7.342074849512535,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-202948.0,-73248.84840850312,False,False,False,False,11563.270847418422,False,False,False,False
2025-04-03 18:00:00+00:00,33.19,33.3,33.1,33.25,3517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.936297960383456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91510093619066,-8.41166316802046,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199431.0,-75205.16083627827,False,False,False,False,11438.52246218713,False,False,False,False
2025-04-03 19:00:00+00:00,33.235,33.275,32.95,33.21,23298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.8442241315199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07680692172439,-9.517539441701778,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-222729.0,-77492.35214114218,False,False,False,False,11622.39033099043,False,False,False,False
2025-04-04 14:00:00+00:00,31.915,32.07,31.29,31.82,12306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.7079115475139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.865015877982962,-14.635630172429643,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-235035.0,-79934.87381337253,False,False,False,False,11632.988930509959,False,False,False,False
